0.0647864 0.183893 0.426403 0.831236 1.35666 2.05844 2.95409 4.19591 5.80583 7.64911 9.55299 11.5288 14.3002 18.2672 23.3652 28.5311 32.3722 33.7433 32.9122 30.5734 27.9436 25.5601 23.2102 20.5701 17.7609 16.5592 16.9467 17.9896 18.0792 16.4079 13.515 10.4423 7.85573 5.88343 4.66968 4.38703 4.72203 5.64228 7.58707 10.3733 13.8745 17.6464 20.9875 23.0159 23.2703 21.8568 19.2067 16.396 13.8131 12.1584 10.9113 9.79816 8.29148 6.83853 6.45574 8.26941 12.1464 16.9935 21.4574 23.908 23.8929 21.9683 19.1683 16.9847 16.914 19.4951 23.5505 26.3163 26.7305 24.6341 21.7397 19.4924 18.2179 17.3264 16.6522 15.6316 13.5132 10.3085 6.57862 3.71181 1.78121 0.682594 0.206712 0.0887149 0.0401161 0.0144597 
0.194104 0.560055 1.32288 2.59451 4.27559 6.35833 8.72938 11.5252 14.6691 17.9178 21.2415 25.0314 30.9114 39.4209 50.0121 60.3175 67.5718 69.7337 67.4983 62.3217 56.5733 51.3554 46.2937 40.9536 35.3839 32.6782 32.7842 34.3313 34.5988 32.1732 27.6778 22.7508 18.4576 15.0805 13.0749 12.8113 13.7844 15.8125 19.7181 25.1071 31.8475 39.2783 46.183 50.7195 51.8955 49.71 44.8339 39.4013 34.1901 30.6601 27.946 25.2982 21.6015 17.8856 16.4134 19.5817 27.0244 36.272 44.6475 48.9964 48.8194 45.5616 41.1276 38.046 38.9567 44.6975 52.975 58.404 58.946 54.5589 48.6794 44.1856 41.5611 39.5764 37.7708 35.0132 29.8994 22.7114 14.6737 8.62287 4.51067 2.08162 0.943774 0.479614 0.228337 0.0904427 
0.591682 1.59399 3.58881 6.76719 10.8641 15.5824 20.4604 25.4684 30.3463 34.8109 39.4367 45.486 55.9095 71.0673 89.3112 106.299 117.461 119.927 115.205 105.919 95.7974 86.5522 77.5145 68.4599 59.1961 54.0398 52.8773 54.3321 54.8634 52.5357 47.5838 41.9132 36.802 32.6148 30.2848 30.4393 32.5147 36.0535 42.2766 50.5814 61.0005 72.9076 84.6008 92.8209 95.8364 93.2773 86.0155 77.5498 69.184 63.3312 58.7597 53.7459 46.3427 38.5734 34.6727 38.917 50.5628 65.0631 78.0401 84.4925 84.3033 80.377 75.4519 72.8124 76.2515 86.738 100.666 109.339 109.563 101.762 91.6907 84.0762 79.3678 75.4976 71.5238 65.6947 55.8087 42.7146 28.4572 17.7926 10.2761 5.50433 2.95525 1.54594 0.725047 0.279245 
1.43444 3.66318 7.92969 14.5101 22.8914 32.1431 41.0291 48.9217 55.1774 59.6614 64.3109 71.9069 87.0029 109.336 135.551 159.009 173.23 175.071 167.242 153.784 139.447 126.218 112.896 100.011 86.9906 78.6263 74.7086 74.7287 75.308 74.331 70.9535 66.737 62.9216 59.7136 58.495 60.0412 63.9554 69.2536 77.2524 87.2731 99.8702 115.111 131.264 143.415 149.073 147.08 138.439 127.886 117.196 109.532 103.44 95.7534 83.6747 70.572 62.9998 67.3423 82.3946 101.214 117.889 125.964 126.291 123.481 120.382 120.083 127.169 142.595 161.881 173.136 172.18 160.482 146.308 136.126 129.725 123.875 116.79 106.433 90.1409 69.8937 48.5241 32.6738 20.9375 12.7986 7.69158 4.2222 2.02487 0.799302 
3.14246 7.47426 15.2576 26.6852 40.9214 56.1996 70.2365 81.3406 88.2312 91.05 93.7364 100.967 118.828 146.313 178.292 206.152 221.614 221.99 211.431 195.458 178.931 163.422 146.954 131.485 116.13 105 97.6535 95.1821 95.6546 97.1352 97.2352 96.5927 96.2677 95.8356 96.842 100.127 105.948 112.733 121.232 130.725 142.435 157.855 175.95 190.585 198.969 198.777 191.013 180.794 170.036 162.06 155.482 145.71 129.475 111.488 100.01 102.993 118.935 139.278 157.44 166.644 168.866 169.812 171.035 174.298 184.626 203.102 225.335 237.073 233.64 218.065 200.96 189.971 183.57 176.993 167.113 152.141 129.567 102.921 75.4073 54.8351 38.3324 25.5723 16.2305 9.14402 4.41792 1.76001 
6.05757 13.4752 25.8185 42.8287 63.2951 84.7973 104.157 118.389 125.359 125.408 124.592 129.248 146.501 175.079 208.858 238.321 253.693 253.018 241.603 226.121 210.519 195.357 177.79 161.552 145.688 132.829 122.28 116.891 117.248 121.594 125.961 129.713 133.715 136.475 139.383 143.517 150.393 158.156 166.201 173.422 181.184 192.796 208.804 223.121 233.457 236.049 231.547 224.109 215.47 208.68 202.867 192.609 174.767 154.716 140.828 141.352 154.88 173.132 190.266 200.612 206.592 213.406 219.86 225.966 237.16 255.178 276.623 286.038 278.889 260.023 242.016 232.999 229.823 225.619 215.339 197.67 170.985 140.495 109.288 85.1797 63.6228 44.8625 29.3023 16.8293 8.21048 3.30002 
10.4919 21.9991 39.5216 61.7262 86.8757 112.58 135.648 152.233 159.326 157.052 152.978 154.189 168.05 193.77 225.489 254.282 269.561 269.575 259.778 247.14 234.325 221.212 204.553 189.536 175.196 162.514 150.467 142.967 143.49 150.271 158.366 165.833 173.202 177.589 180.083 182.523 188.45 196.648 204.468 209.361 211.632 216.221 226.162 237.253 248.269 253.893 253.659 249.715 243.778 238.896 235.043 226.71 211.349 193.74 180.377 178.196 186.325 199.2 213.262 224.907 235.81 248.876 259.495 266.465 275.739 290.24 307.872 313.028 301.807 280.772 263.858 259.202 262.389 264.049 256.845 239.643 212.029 180.564 148.035 121.206 94.3733 68.5518 45.465 26.5559 13.1482 5.37098 
16.1123 32.3197 54.9966 81.1282 108.246 134.873 159.09 177.143 185.314 182.858 177.783 176.672 186.276 206.57 233.053 258.977 274.318 276.752 270.504 261.605 251.757 241.198 226.981 214.791 203.485 193.015 181.978 174.255 175.702 184.383 195.109 204.758 213.252 216.411 215.318 213.253 216.259 224.675 233.352 236.984 233.92 230.181 231.901 238.114 248.509 256.42 259.442 257.546 253.064 249.945 249.103 245.209 236.297 225.267 215.518 211.546 213.268 219.458 229.638 242.197 257.062 274.035 285.935 291.384 296.808 306.38 318.918 319.628 305.294 283.688 269.173 269.702 280.478 290.008 288.763 275.197 249.67 219.382 187.095 157.928 126.06 93.0364 62.3064 36.9352 18.5873 7.73342 
21.5842 42.1583 69.2319 97.9955 125.169 150.634 174.494 193.846 204.39 204.059 200.434 198.876 205.035 219.075 238.108 258.615 272.865 277.838 275.589 270.064 262.646 254.937 244.842 237.268 230.559 224.37 216.833 210.917 213.716 223.269 234.809 244.484 251.602 251.283 245.084 237.91 237.837 246.86 257.138 259.856 251.93 240.111 233.63 234.708 242.941 251.024 254.504 252.032 247.162 245.441 248.602 251.234 251.439 249.467 245.517 241.451 238.08 238.667 245.438 257.739 273.361 289.686 299.024 300.729 301.326 305.747 313.198 310.91 296.111 276.864 266.315 271.741 288.487 304.331 308.599 299.485 277.453 249.419 218.502 187.857 152.513 113.872 76.9784 46.2681 23.6772 10.0452 
25.2776 48.8597 79.0409 109.759 137.086 162.016 186.442 208.278 222.436 225.318 223.721 222.199 225.551 233.241 243.434 256.006 266.694 272.583 273.589 271.213 266.88 263.634 260.158 259.327 258.554 257.523 254.174 250.522 253.78 262.32 272.075 279.154 282.772 278.433 268.534 259.03 258.406 269.113 280.869 281.871 269.483 251.206 238.46 235.193 239.767 245.45 246.705 242.015 235.906 235.211 242.432 252.043 261.715 268.952 271.237 268.35 262.017 259.106 263.369 273.968 286.798 298.365 302.574 299.644 295.448 294.833 297.213 293.462 281.258 267.687 262.672 271.746 290.415 307.757 313.703 307.211 288.419 263.244 235.379 205.756 170.382 129.557 88.9742 54.3546 28.3095 12.2314 
26.2163 50.8758 82.6694 115.224 144.339 171.38 199.022 225.272 243.773 249.512 248.573 245.949 246.293 248.034 249.626 253.805 259.674 265.344 269.242 270.82 271.489 274.723 279.391 285.626 289.874 292.13 290.952 287.784 289.047 293.664 298.397 300.27 299.482 292.962 283.726 277.386 280.362 293.802 306.058 304.284 288.216 266.222 250.33 244.257 244.41 245.679 242.958 235.398 227.799 227.289 237.375 252.976 270.985 286.283 293.715 291.765 283.365 278.373 281.207 290.257 299.739 306.055 305.463 298.6 290.071 284.107 280.707 275.733 267.808 261.828 263.117 274.31 290.589 303.817 306.219 299.013 282.221 260.474 237.713 212.511 181.083 141.807 99.6761 62.0054 32.843 14.3615 
