0 0 0 0 0 0 0 723.121 1674.49 1930.23 1982.35 2397.61 1514.97 1674.49 1446.24 1259.23 3376.47 3777.7 3753.06 4072.1 3428.6 3497.32 4033.44 3497.32 1982.35 723.121 1138.38 1982.35 4943.57 6967.16 6942.52 4500.82 2584.62 415.256 0 415.256 0 415.256 1138.38 1674.49 3068.6 3241.59 4635.7 4756.56 5894.93 5479.68 5171.81 3497.32 1982.35 1138.38 415.256 1138.38 2089.74 1930.23 1674.49 1138.38 0 0 0 723.121 2812.86 3497.32 5479.68 6738.91 7102.04 4756.56 2705.47 2276.75 2089.74 2238.09 3241.59 3497.32 3912.58 4379.96 4635.7 4448.69 3497.32 1982.35 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 1446.24 3805 6778.65 8038.98 8238.17 7957.8 7890.63 6135.15 5627.65 7740.91 8978.8 12642.5 13839.7 12646.7 12714 11707.6 10581.7 9645.63 7273.34 4943.38 4783.86 9148.3 15581.1 19703.7 19949.5 16447.5 10103.6 6497.2 3241.59 3376.47 3241.59 5774.08 7302.33 9912.85 12515 13809.7 15875.7 16369 18326.5 17053.3 14950.3 11935.8 9255.69 6043.09 7756.43 8561.56 10583.8 10557.4 8653.61 5319.97 3120.73 1138.38 2584.62 5894.75 8749.65 13610.3 17427.3 19504.1 19560.6 16676.9 13676.4 10639.9 10168.6 10329 10755.1 11520.6 13758.7 15472.8 16948 14386.8 10797.5 6442.82 2545.77 1138.38 0 0 0 0 0 0 
0 0 0 0 0 1138.38 5251.24 10689 16272.6 19657.6 20487.1 19406.4 18425 16807.4 15188.3 16954.7 22226.9 27728.2 30953.7 30022.8 28377.9 27153.5 26075.8 23604.4 19728.9 14346 13662.6 20903.9 31707.1 40693.8 42152.5 35951 26750.3 19051.4 13394.5 14563.3 14225 18342.1 20950.3 26101 30482.6 34709 37926.3 39188.3 38510 36346.4 32652.8 27916.5 23238 21177.7 23083.1 25075.6 27564.7 26032.8 21508.1 15832.9 10476.3 9471.69 12058.7 17654.8 23357.3 30139.3 35950.3 38818.9 38284.9 33576.2 28031.8 25128 22753.6 23058.2 24210.8 25034.9 29576.6 33584 34802.7 31019.6 22931.7 13644.4 6415.52 2774.2 1259.23 723.121 0 0 0 0 
0 0 0 723.121 1259.23 5050.96 11267.9 20313.6 29396.9 34589.8 36058.8 35224.3 35346.8 33004.8 31142 32649.5 40181.9 49494.8 56729.9 57584.4 53050.8 50028.6 46564.6 42552.7 36484 29307.9 28260.5 34497.9 48764.2 60090.7 63963.5 57542.1 47971.6 39039.6 35363.4 36580.9 39545.6 41973.5 45631 49639.5 55386.7 61120.1 64289.7 65267.5 60074.2 57511.6 51421.4 47706.6 43538.2 45221.6 46458 50380.9 51297.6 47972.8 38847.2 30783.7 23718.9 23884.1 28920.8 36994.4 44782.7 50732.9 54694 56996.5 54857.6 49673.7 44308 42122.2 41065.8 39133.3 37680.8 40738.7 46696.4 52329.9 54298.6 48477.1 36401.4 22874.6 11749 6056.62 3589.19 1822.65 723.121 0 0 0 
0 0 723.121 2545.77 5571.54 11041.4 20027.1 31877.4 42316.3 48939.7 52207.5 55848.7 57190.5 54403.7 51518.4 52370.3 58067.8 72072.3 82619.2 85911.6 83081 76955 70734 65499 54871.9 45206.6 40263.8 46101.1 58359 71016.1 76350.1 73253.8 69028.4 63938.9 64562.4 67874.3 72680.8 74598.7 74819.9 74786 79693.6 84402.7 88883.3 85162.9 77548.3 71446.9 64233.9 65723.4 65416.3 68456.7 73365.6 73947.9 71725.3 65718.1 54849.2 45216.9 40474.3 41095.7 48724.4 57708.3 63648.5 66582.4 65599.5 64122.7 61749.8 56645.1 53842.6 56709.7 55216.1 53126.1 48961.3 49392.4 55867.6 63595 67040.8 60783.9 46945.4 32427.3 20730.9 12436.9 7765.14 4433.17 1982.35 0 0 0 
0 0 1982.35 5719.7 13323 19913.5 30069.4 42040.8 51573.9 59465.6 65117.9 72707.4 79461.6 78597.8 74024.5 73005.4 79519.2 92070.2 106704 113317 110507 101911 91205.4 82123 68505.4 58129.4 50023.5 53727.5 63147.7 74307.4 76653.3 77765.3 78822.6 82236.6 88286.4 98000.3 105065 105039 98157.2 92436.4 94962.2 100017 102085 96995.2 85642.1 75373.5 72430.6 74895.3 81369.8 87672.5 92118.7 87021.4 82931.9 72500.8 64094.1 57482.8 54894.8 58254.3 67078.2 73213.2 75068.2 72875.1 67894.4 62023.5 58824.6 57129.8 58701.8 64820.9 64661.7 61468 57225.4 54365.1 57596 65756.8 67979.1 65894.6 56741.2 44100.9 32501.8 23256 14311.9 6992.47 3337.62 723.121 0 0 
0 415.256 4943.57 12752.5 22856.5 34054 42174.3 51518.7 59056.8 67092.5 76936.3 89815 99275.3 100850 97774.9 93154.6 96807.8 108348 120091 124428 124958 113750 100000 88342.6 73658.5 61590.5 56882.7 62479.4 71493 78125.1 78753.1 78538 79529.7 85501.6 98664.5 112896 122292 122162 112997 102795 102267 105652 105825 97710.3 85754.6 76590.1 74985 83916.4 92841.5 100261 103374 94470.5 85046.8 76941.2 70648.9 67984.8 67237.6 68528.8 76391.5 78783.6 76417.7 70628.9 64589.6 57674.6 54939.2 56150.9 62306.6 69892.1 71294.5 68127.2 62049.5 56469.1 56665.6 63388.5 66629.3 68492.6 66472.4 59410.3 47936.9 35406.4 23231.8 12960.1 5156.29 1259.23 0 0 
0 2584.62 9380.52 20547.7 34845.1 49287.8 58812.3 65288.6 69093.9 77704.4 85874.3 98993.2 110281 113754 111380 110895 109456 116666 121219 123311 122131 111795 98314.3 85118.9 70914.5 63337.1 65255 75646.8 86763.1 89440.3 82946.6 76356.5 75980.8 81442.1 96881.6 111454 121639 123220 118761 113312 109506 108514 103594 93116.8 83730.2 77656.4 77303 88799 101299 111262 110920 98748.7 85203.2 79771.4 75900.7 77565 77463.6 74756 76327.4 76994.9 71245.1 63863 57248.1 51312.1 53360.9 58850.1 66155.9 73571.2 76143.7 69935.6 64241.5 58162.5 58603.5 61971 65754.4 70889.3 74296.7 72158.9 63543.5 50832 35542.2 20999.5 10329 3684.33 0 0 
0 4500.82 13742.1 29387.4 48181.9 62510.3 74190.9 82826.5 80256.1 86287.1 92483.2 101037 110435 113706 115743 119408 119456 119510 116392 112565 108485 103393 92875.4 81325.7 70005.2 65038.3 72449.6 88048.7 103520 106608 95534.6 82907.2 72556.4 77457.5 90217.2 103947 112987 116541 117155 119131 116164 113003 104141 92585.4 84921.5 81013.2 83123.7 93181.9 107548 118342 117017 100539 85968.5 79695.2 82337.5 85377.8 82537.9 77465.2 71936.4 69510.3 65038.5 60875.9 53242.1 53259.6 57132.8 65865.1 73252.9 77428.1 75723.3 69970.1 65957.9 59816.4 60155.2 64681.2 69589.5 74229 79081.5 79860.4 75581.9 64595.4 48620.8 32033.7 16500.7 6886.88 1446.24 0 
1245.77 5804.15 16798.9 34479.6 55217.2 74700.1 89651.9 97563.6 97492.5 95430.6 94065.1 96142.1 100866 103320 109594 118808 119950 117297 108572 102255 99277.4 95748.2 88066.8 75579.1 68497.3 67290.7 77430.7 93984.5 110416 115645 106455 90594.9 83689.6 86616.8 97352.4 107183 111348 113070 117413 123498 123925 116913 103522 90809.5 85888.9 84305.9 85705.4 92927.1 104759 114766 115599 100037 85804.8 83078.2 85158.9 88080.5 80154.4 69942 60454.1 59363.1 60309.9 58803.5 57085.8 58195.3 64057.3 73853.4 78801.2 79289.5 74853.2 66426.2 60803.4 61114.7 63338.5 69200.7 74519.6 79851.6 78948.8 79133.3 77906.3 70503.6 57858.7 42488.4 23622.1 10568.3 2518.47 0 
