0 0 0 0 0 0 0 415.256 0 723.121 1259.23 1514.97 1259.23 1138.38 0 415.256 0 0 1861.5 3656.84 4289.18 4448.69 3951.24 1138.38 723.121 2089.74 1514.97 2397.61 2397.61 1514.97 1982.35 1982.35 1514.97 1674.49 2169.36 4379.96 6994.65 8482.13 7717.77 5223.94 3376.47 1674.49 1446.24 1982.35 5050.96 5292.67 5012.3 3964.71 3428.6 3189.46 3912.58 3241.59 2653.35 1982.35 1982.35 2238.09 2933.72 2653.35 1259.23 723.121 415.256 0 723.121 1259.23 1930.23 1259.23 723.121 415.256 1138.38 1674.49 2653.35 2933.72 2653.35 2089.74 1138.38 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1553.63 1674.49 1514.97 1982.35 3376.28 3589.19 4541.65 4433.17 4060.74 4487.35 2238.09 1982.35 4566.97 7557.88 12083.1 16637.2 17320.6 14297.9 11454 8492.83 7650.12 9872.98 9632.28 7770.79 7247.13 5719.7 6134.96 6631.4 6858.27 9432.65 15123.7 20564 24124.5 21850.5 17734.1 11684.3 8117.5 8212.27 10407.5 13667.7 16689.3 15633.5 12162.5 11347.4 11936 12312.4 11412.1 9325.51 7394.19 7996.46 8346.65 10367.8 8415.38 7017.79 3805 2653.35 1982.35 3684.15 4433.17 5748.76 5571.54 4528.12 4943.57 6579.21 9376.73 11536.1 13381.2 12795.3 10168.6 6994.46 3428.6 1138.38 415.256 0 415.256 0 0 0 0 0 0 
0 0 0 1446.24 3964.71 6111.82 7207.37 7970.25 8397.87 9285.76 11006.7 11177.7 12731.8 12592.8 12152 11695.6 10594.5 12835 20802.4 30692.2 38667.4 40584.2 35760.3 28157.5 23453.8 23358.7 24265.5 23372.2 19845.2 15610.8 14675.3 15280.2 16925.5 17343.5 21695.9 31349 42943.8 49302.3 46748.8 36487.2 25936.9 20556.3 18179.2 25323.6 31987.7 35127 33591.4 27877.1 22750.9 24085.1 24580.9 23121.7 21827 18613.8 21202.4 24652.2 25591.3 22576 18013 11827.4 9177.35 7674.75 9780.44 13080.9 15103.8 14436.2 12698.6 14748.7 16609.2 24441.8 30561.1 34098.3 33011.9 27281.7 18847.3 12043.2 6766.21 4220.45 3656.84 2653.35 1259.23 723.121 0 0 0 0 
0 0 1446.24 4368.42 9845.01 13984.9 17554.9 19083 19311.9 19357.1 20057.5 21837 23687.6 27007.7 27989.4 26180.2 25756.1 28474 36559.3 51503.8 64175.8 68761.6 64192.3 53761.6 45625.7 44554.9 43737.9 39882.1 33120.7 27514.5 25979.6 28724.5 32955.1 34519.8 40625.5 51123.9 65338.1 73937.1 69375.2 57695.3 44748.3 38483 40384.1 47275.3 55814.9 59229.1 52228.4 44139 36533.4 37681.2 38039 38686.6 35711.6 36744.3 42071.9 48516.8 49393.9 44807.3 34577.1 26208.6 20492.3 19216.1 21474.1 25826.8 30418.3 30407.3 28539.8 30574.2 35399.5 45425.1 54155.2 60404.4 58973 50359.1 35588.5 24373.3 15953.8 12779.8 11360 9138.5 5879.41 2545.77 723.121 0 0 0 
0 0 3241.59 9281.59 17981.1 26609.4 33489.7 36151.2 36619.2 36764.5 33722.5 33394.2 37104.3 42305.4 46026.4 44261.6 39327.9 41668.3 50838.5 66651.2 82342.4 90499.3 86230.3 75767 66740.5 63023.7 60510.9 55388.7 46600.1 41084.1 41534.2 47249.8 51376.9 52950.7 56218.9 66306.5 79910.9 88805.1 83383.5 71280.6 62187.5 59157 61403.4 72177.3 79682.9 80455.2 72719.2 58842.9 49173.1 50244.2 47670.6 49308.1 48858 54421.9 63094.5 73431.4 74209.8 66689.6 53319.1 44014.5 37489.5 36125.7 40138.2 46874.7 53861.9 54593.7 51397.6 49860.7 53713 64587.9 76958.4 86384.8 84454.5 74899.7 55770.3 38885.8 29245.6 25826.8 23150.7 19749.7 12506 5719.7 1982.35 0 0 0 
0 1553.63 5267.85 13049.1 27017.9 40906.3 50126.1 55835.9 58734 55608.6 51504.2 46771.6 49862.1 55797.6 60589.1 57381.5 50507.4 47573.5 55099.5 69364.5 85984.5 95995.5 96178.2 86164.2 76470.2 70815.7 68465.9 63976.9 57931.5 54563.8 58650.9 67784 72870.7 72370.1 71931.1 77174.6 86036.6 90045.7 86647.6 78575.7 73677.1 78416.1 86796.6 94075.7 100629 97502.2 87615.3 76109.2 64701.4 61348.8 59835.5 56297.7 56357 64473 78501.2 92355.4 94088.9 86927 74123 66334.5 60345.3 60938.5 64193.8 72110.8 80951.7 82836 77715.8 72875.6 70961.8 79025.5 93474.9 103442 105649 93813.5 72498.3 54261.4 43676.6 39883.2 37333.2 31458.2 21085.8 9697.94 3189.46 0 0 0 
0 1259.23 7138.64 19081.2 35387.3 51529.5 66266.5 75684.7 78862.6 75034.7 66646.4 59373.5 59295.1 62286.2 65618 61518.1 54614.8 50344.4 54385.2 66787.5 81924.7 91978.9 92807.3 84248.8 75732.3 69751.1 67527.5 66151.6 66834.5 72233.9 79636.9 86779.6 90150.8 86390 83878.3 84723.1 88683.3 89755.9 84940.5 80190.1 82008 89615.5 102255 108610 112457 109357 106781 95738.9 88819.3 83664.3 74849.7 65590.4 60289.6 65930 83032.5 100452 106073 102299 93898.9 90875 84225.7 86058.3 87807.2 97809.8 106851 109578 103065 93191.9 87007.5 89778.9 104407 116484 121651 108724 90525.1 69566.2 59000.8 52510.9 49912.9 40234.1 27663 14830.9 6150.67 1259.23 723.121 0 
415.256 2961.21 10771.6 25339 43942.1 63116.2 80391.3 93262.3 97078 93753.5 79506.9 69458.8 64319.3 64794.9 67667 64804.1 59302.8 57413.3 59603.4 66053.4 78199.3 87450.3 86758.8 79966.5 69299.1 63330.1 62606 67021 75880.9 87011.2 95065.1 100087 97693.7 95247.3 94413.2 93748.3 92430.7 88921.3 83567.3 81851.4 86055.5 95550.6 104337 110416 114495 118669 122279 123028 120163 111063 96062.3 76925.8 64212.8 65118.2 82439.7 101796 114770 116663 114109 113765 111120 107976 107099 111800 120902 122318 118431 108045 101209 103433 115955 128037 135876 125504 106509 86121.4 72789.9 63220.6 57446.8 45671.3 32620.2 20641.6 10397.7 5156.29 2545.77 0 
0 3777.7 13901.8 31785 52664.6 72804.9 88735.8 100772 104899 102928 92002.1 77466.8 70682.6 69648.3 68626 70280.2 71249.8 70919.1 75243.4 78073.4 81390.3 84095.5 81560.8 73165.2 63072.8 56439.4 58621.9 68058.2 83862 96860.8 104512 104525 101028 97517.3 98005.3 98538.7 100578 99021.6 92933.7 90520.3 90993 96419.3 98623.9 101670 112334 125219 138157 148930 145447 136698 115037 87844.1 71634.7 67748.9 84428.9 106956 123000 129353 131473 128129 125846 120660 113951 112237 119861 122574 121277 115725 110415 114557 128089 139544 144728 137288 121914 103991 89452.6 75994.9 63073.8 50258 39341.6 29102 19121.7 11406.5 4996.58 0 
830.511 6029.82 17553.9 35777.9 58255.3 76168.3 90350.8 100972 108376 105182 97228.4 85363.4 77123.2 74683.9 76351.7 79848.4 84639.9 89416.1 91419.2 90188.8 87450 86238.7 80800.9 72775 62173.1 55870.1 61515.8 76882.4 93297.2 106005 109580 104815 98625 94969.5 98398.2 101063 107155 106512 105279 103223 99873.8 97025.2 94125.6 97781.8 110852 128570 149333 161473 160085 145958 121059 91586.6 72794.4 70946.1 87080.8 108447 125417 133161 133645 130984 126963 120525 110013 104403 103450 109039 114377 113794 113796 121920 132864 145413 151166 146400 132977 122769 109518 89480.1 74837.1 59958.6 48344.9 41116.9 30790.3 18060 8438.71 0 
