0 0 0 0 0 0 1446.24 3964.71 6378.92 6271.53 5223.94 3376.47 1982.35 2397.61 1514.97 1259.23 723.121 0 1138.38 2089.74 2345.48 1674.49 723.121 723.121 1674.49 1514.97 2705.47 3241.59 3029.94 2518.47 2999.87 2397.61 2774.2 2774.2 2705.47 2705.47 3912.58 4756.56 4756.56 3912.58 1982.35 723.121 415.256 0 1138.38 1259.23 2238.09 2518.47 2238.09 1259.23 1446.24 2397.61 2774.2 4635.7 6054.45 5012.3 4033.44 3120.73 1138.38 723.121 1259.23 2238.09 3241.59 6081.94 6551.9 6527.27 5331.33 3307.74 1259.23 2653.35 3964.71 4756.56 4289.18 4379.96 2705.47 1514.97 1259.23 1138.38 0 0 0 0 0 0 0 0 
0 0 0 0 0 1446.24 6953.03 12511.6 17738 19464.4 16703.1 12286.5 8961.29 7234.67 5800.89 3897.06 2961.02 4151.72 7302.33 10704.7 11349.3 8653.61 5974.36 4528.12 5104.16 6524.01 7542.35 8170.52 10221.7 10312.6 10480.2 10891.5 9697.94 8438.71 8265.47 9939.96 11776.3 13971.4 13971.4 11053.2 8117.31 4528.12 2961.21 3656.84 4060.74 5571.54 6779.56 6347.87 6056.44 5758.55 6042.91 8373.05 12403.4 16117.4 17456.3 17321.5 14733.4 9593.43 7181.47 4943.38 4620.18 7087.42 11599.1 16213.3 19942.9 20416.9 17079.9 12770.3 10031.1 9740.77 12082.9 13435.3 13516.5 11508.1 8801.58 7126.27 4848.42 3337.62 1982.35 723.121 0 0 0 0 0 0 
0 0 0 0 723.121 5639.2 14441.9 26147.4 37816.4 40454.2 36019.8 28619.1 20272.8 15480.5 12944.2 9332.05 9096.17 12043.2 19677.6 24923.8 26046.3 20785 15244.4 12550.5 11998.9 13601.2 15974.3 18071.9 20441.7 23296.7 23574.4 23316.1 20255.1 19289.3 17354.4 19497.5 24915.6 26597.3 27843 23549 16887 12965.7 10021.1 9845.19 12472 14180.7 15974 15741.9 15182.3 15040 16260.7 20545 26670.6 32911.1 35909.4 36065.3 30981.2 23555.2 17441.4 12619.2 12037.5 15074.7 22438.9 32482.6 39233.8 40196.4 34946 26667.1 23677.9 23878.1 26311.3 28595 26687.9 22358.9 19013.6 15587.5 12613.6 8974.82 5156.29 1822.65 1553.63 0 0 0 0 0 
0 0 0 1446.24 5466.02 13050.2 26313.1 43604.9 58649.9 62455.4 55843.1 45236.1 34907.3 27888.3 22759.6 17498.2 19411.4 27187.8 38202.3 46978.7 46828.2 37478.6 27844.2 22916.3 23843.1 26508.5 26533.4 30272 35718.2 39345.4 40986.2 39427.6 34078.4 31397.1 30749.9 34767.7 41277.4 45781.3 45891.5 41153.6 33410.8 26561.8 25042.8 23621.2 26327.4 28682 29730 29775.4 29797.5 28755 30325 36140 42475.6 50909.2 56392.1 55553.6 49519.9 41826.5 31337.5 23680.3 21251.1 25550.2 34743.5 48645.6 59696.2 61102.6 55482.9 46038.6 41258.5 41577.3 44708.7 45357.9 41335 35784.7 29566.8 26352.6 21943.3 16723.9 11757.1 6415.52 4289.18 2518.47 1446.24 0 0 0 
0 0 2169.36 6323.47 12754.1 23547.4 38570.6 57137.7 71747.9 76936.5 70196.5 60873.1 48920.8 42824.9 36462.3 31709.7 34814.4 45602.4 59869 68478.7 65858.3 55310.4 42487.3 39653.4 40206.6 43703.5 43154.5 45197.1 50145 55724.5 57427.4 52834.5 45143 41677.4 43285.9 50852.1 60657.3 66947.3 67091.2 62905.6 55624.7 47782 42840.8 43563.6 45004.2 45718.1 45498.8 44436.2 44988 44529.3 45544.9 47461.3 52380.9 60870.4 66316.3 67835.8 65765.7 55869.5 45913 35155.5 29353.5 31888.9 44542.2 59405.7 71128.7 72787.5 68382.8 58563.2 56944.1 59375.7 62008.6 62452.4 55639.6 47362.2 40220.2 36562.9 30409.8 24910.3 17809.9 12148.8 9152.03 6347.87 3645.3 1446.24 0 0 
0 1446.24 5319.78 13019.1 23505.6 38502 53461.7 69449.1 79508 83455.9 78763.3 72852.3 66030.9 61309 55163.8 50843.3 55219.4 66059.8 80901.6 88228.4 82043.2 72297.2 61352.6 62800.6 66476 67904.5 65149.1 65529.2 67649.4 72768 71653.9 64381.1 54495.8 50393.8 55898.2 68554 82536 89114.1 91801.7 88647.1 79343.3 71772.7 65282.2 62391.4 63626.2 63068.6 61921.2 60395.9 61368.1 60829.9 58184.1 55443.8 55153.7 59478.7 69539.4 74641 75558.4 68056.7 57614.9 44324.2 38058.7 39076.3 49768.3 64179 74044.3 75204.5 72712.1 63990.4 65887.3 72313.6 78539.1 78322.9 70695.4 59494.3 49502.7 43392.3 37621.6 29223.9 22780 17725.4 14558.3 11054.1 6347.87 2518.47 0 0 
0 2933.72 10447.5 23849.4 41316.7 56969.7 71362.5 82752.6 90274.8 90695.6 87628.8 85159.9 85782.5 86071.1 81716.4 76585 79442.1 88454.9 98676.6 104002 99748.4 90961.8 85918.2 90342.8 92913.1 95874.2 92072.4 87449.4 88170.7 90083.3 86640.8 75851.2 65414.3 61724.5 68379.9 82205.6 99895.3 110799 115043 112375 102251 92928.9 85290.3 81285.1 80425.5 78206.5 75719 74952.7 76180.4 75575.3 69249.9 61203.6 55245.3 58753.8 69413.8 79477.1 84005.4 76855.5 64149.2 52620.7 46485 48880 56223.9 66109 73013.4 73208.8 68801.4 66862.7 69811.8 78449.6 89483.6 91577.5 83574.7 70551.8 58279.9 46049.8 42010.9 31081.8 25613.1 21393.1 18169.4 13299.1 8467.57 3029.94 0 0 
830.511 4476.18 16693.3 35587.2 59488.4 76329.6 91377.8 100104 102998 101566 97151 98722 105956 111938 109175 105922 103410 109952 114689 116961 113756 110035 107097 111125 115639 115835 110342 101095 101457 102576 98581.5 89694.8 77041.8 70211.5 76654.3 90878.1 105724 121713 128653 126118 116217 105490 96212.5 94658 92104.5 89095.7 84025.3 83877.4 86601.8 86128.8 79672.5 67244.4 56703.5 60510.8 69898.2 82478.7 89183.3 82879.1 69705.6 58932.3 54271.1 58149.5 62158.4 64117.5 64350.5 66279.9 66674 67660.4 73444.2 82007.8 90095.7 95775.9 88309.1 75502.5 62775 50526.7 44651 36903.7 30697.8 24020 19809.6 15434.1 9377.81 5036.93 1446.24 0 
0 6898.43 21820.7 45776.4 74605.8 96681.5 109782 116040 115115 110801 106667 109036 117804 127637 131623 130359 127753 126892 123102 121073 118964 117856 115620 117243 120324 120225 117316 110494 108543 107894 106942 99663.2 90185.1 82605.1 81785.2 90856.1 106570 121516 128460 129179 119252 108848 101923 100102 99680.5 95795.2 88197.8 89624.7 92400 93723.4 85478 72861.6 61273.2 61226.3 70819.2 84557.7 91210.5 84308.9 69672.9 63009 63627.3 68246.1 69852.4 64532.1 59322.3 62228.7 68804 74163.6 81442.6 86068.9 90796.9 90354.9 81586 71070 61582.1 54996.3 52814.3 47370 39157.9 31245.1 24316.8 19154.1 13264.7 8517.23 3645.3 0 
830.511 8548.28 26018.8 52926.4 82977.7 104119 117806 120464 115188 106487 103671 106542 121850 135339 145662 146459 145010 138978 128043 116807 114422 109724 107785 105665 107244 110589 112920 110084 108146 105002 103680 102445 96434.5 88841.6 83704.6 85453.8 100304 114444 124034 123273 113548 104438 100873 99329.5 98249 94063 85006.2 87598.3 89003.9 89439.2 83840 72359.4 59838.2 62335.4 69462.9 80951.2 87291.2 79978.5 67923.6 63735.4 67363.5 76034.2 73831.7 65279.9 61714.2 64625.2 78077.4 88134.3 94387.6 93141.4 89282.1 81693.3 72305.6 62731 59546.4 59282 62510.6 58802.4 52249 45004 34516.7 29610.6 23437.6 13599.9 7070.99 0 
