0 0 0 0 0 0 0 415.256 0 0 0 830.511 723.121 2089.74 2653.35 3656.84 3912.58 2774.2 2705.47 1982.35 1514.97 1259.23 1446.24 1982.35 2774.2 2774.2 3120.73 2705.47 3912.58 5587.07 5171.81 4635.7 3241.59 2238.09 2397.61 2705.47 3912.58 4033.44 3912.58 2397.61 1446.24 1982.35 2774.2 2774.2 1982.35 1446.24 1674.49 2238.09 2518.47 2961.21 3656.84 3497.32 3497.32 3241.59 2961.21 4379.96 4756.56 5427.55 4500.82 2961.21 2812.86 1982.35 2238.09 2518.47 2653.35 1982.35 1982.35 2653.35 3764.23 2653.35 1674.49 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 1930.23 1259.23 2169.36 4179.49 5614.56 7582.7 11186.1 12380.1 14065.5 12312.4 10836.3 7542.35 6550.22 4541.65 3897.06 4368.42 5719.7 7715.59 8974.82 9780.44 12230.2 16156.3 18675.8 19143.2 15996.6 12429.6 9069.77 8680.92 10060.8 12499.4 13408 12312.4 9632.28 7073.89 6442.82 6992.47 6992.47 6442.82 5627.65 6135.15 6900.41 8517.23 9861.44 11239.1 11628 10676.6 9616.76 11722.9 12954.4 15230.6 16010.1 14880.4 12151.7 9472.77 9483.94 8533.66 7607.1 8294.53 7702.06 9871.42 12795.3 14134.4 12916.2 8840.62 5358.63 3268.89 3173.93 4649.04 3173.93 2545.77 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 
0 0 0 0 723.121 2545.77 4433.17 5333.5 8771.89 11951.1 16251.6 21262.9 25085.6 28264.5 32300.1 32139.3 28545.6 24099.1 18198.4 14851.7 10427.2 8647.78 7607.1 11098.6 14414.5 18163.4 20944.7 27922.5 35901.1 42164.8 44333.1 38298.7 28765 22026.4 19030 20205.1 24796.7 27320.4 25424.9 20865.3 15537.4 13644.4 12899.7 13315 12198.1 10781 12694.6 14443.7 18664.1 24048.6 26836.6 27729.7 26081.4 23257 24840.5 27544 32636.4 34795.4 31586.6 29512.6 25218.8 21991.4 21051.5 19102.9 17139.3 19108.5 23130.2 29622.2 32354.7 30329.8 22488.3 14629.1 11358.9 11045.4 10510 8768.63 6442.82 4848.42 4233.79 3589.19 1822.65 723.121 0 0 0 0 
0 0 0 0 1982.35 5411.84 9116.24 13360.6 21202 27537.3 37379.4 44670.5 50480 55603.4 58236.9 55748.3 50628.4 39631.6 30947 25355.3 19519.7 15601.5 13839.9 19431.6 23946.7 30963 37279.8 47004.1 60726.9 72442.3 73376 64764 50334 36515.2 29364.4 29561.1 34962.8 40162.6 40220.6 34664.9 27405.9 22459.3 20596.6 20236.6 19377.4 20425.7 21220.5 26361.1 33793.9 41126.5 48443.1 48175.9 44993.9 40492 40942.8 45012.1 50548.8 54175.7 53953.8 50753.9 46810.5 41418.7 36182.1 31124.8 28368.5 32257.7 38859.3 49572.4 54870.1 51200.5 41300.4 30016.2 26485.3 24709.6 23354.8 18944.5 15312.1 11985.6 11513.5 9024.37 5156.29 1982.35 0 0 0 0 
0 0 0 1138.38 5587.07 10597.2 17120.2 27723.3 37511.4 50655 64758.3 70305.4 75181.8 78568.5 78336.2 73935.1 66230.7 53512.5 43889.2 36550.6 30642.1 25728.6 27471.3 31601.2 39610.4 46894.9 53552.2 65843.5 81728.1 93963.6 97486.2 88261.8 68725.1 49044.8 36003.9 33881.8 39708.9 47604.3 52060 49331.8 40642.4 33070.1 28787.8 28052.5 30055.7 32474.9 38177.7 42810.3 53516.5 65335.9 70862.8 70112.3 62937.2 54613.8 54623.4 57259.7 63893.2 67935.8 70015.3 69539.5 66465.5 59405.4 49459.3 42895.2 42666.4 45213.6 54786.7 65348 70102.2 68397.7 60923.1 53322.7 48953.8 46103.7 44582.3 35135.9 30142.7 27400 24196.2 17983.1 11399.7 4060.74 723.121 0 0 0 
0 0 2169.36 7340.99 13319.2 22533.2 30985.8 40586.4 55141.1 70341.8 83833.9 88455.2 87174.2 87920.8 86655.6 81618.2 73865.7 61693.2 55014 49991.1 45385.6 43798.3 48242.5 52967.9 61593.6 66080.9 71691.5 78959.1 91700.4 103683 108744 100469 81901.8 60018.6 41118.3 35414.4 40219.1 51198 59544 60829.4 54786.9 45354.2 39398.8 40510.4 46947.7 54945.1 62185.8 68895.1 76960.3 86256.1 89877 85043.5 73838.5 65073.2 63430.6 63130.5 65659.7 72132.7 74624.1 78753 77639.6 69993.8 59808.1 52378.4 50703.3 57534.5 65520.6 73819.8 76528.4 76722.9 75911.7 74551.5 74233.4 73451.2 66323.8 57205.6 51543.3 47467.5 42885.7 33895.6 20155.9 8813.13 1982.35 0 0 0 
0 2169.36 7610 17387.5 28861.2 39412 47813.6 56649.5 69352.1 81723.9 92189.8 90783.3 85958.4 83051.1 80424 78917 74219 67654.2 65562.2 64774.2 64923.8 67932.9 72481 82292.2 86745.2 86716.3 87064.2 87886 93327.6 101257 108689 107260 93557.4 71070.2 50855.6 43385.3 44826.4 57538.5 68012.9 70102.4 66234.1 55229.1 51527.5 54993 66089.4 81865.3 90870.8 97077.3 101085 102485 97910.3 88087 74515.7 67184 63119.4 63006.4 61581 63971 67723.2 74265.2 75498.5 71150.8 63032.9 60855.6 66193.3 72826.3 76798.1 77232.4 76261.2 78915.1 84411.9 90467.3 91518.7 90129.7 82904.9 77387.2 73732.3 72869.3 65931 51783 31837.8 16384.7 5319.97 1446.24 0 0 
723.121 4756.37 16139.9 31873.8 50719.4 65104.7 69603.7 73848.5 79428.2 84863.5 89385.8 86484.2 78562.2 74422.2 71906 72424.9 72806.5 74317.7 73829.4 79929.2 83396.1 91151.2 101084 106625 107276 102956 96923.1 94077.9 94658.4 97930.3 105683 107892 102005 87306 68836.8 58465.6 58074.7 64730.5 72603.3 74256 71465.6 62617 58410.6 68177 85246.8 104653 118795 120139 118392 110753 97638.4 83642.9 68835.1 62738.9 61405.9 59668.4 54362.5 52169.7 55383.1 62903.9 66565.1 67654.1 66239.8 67843.7 79213.8 86993.6 87215.4 79991.9 76906.7 79080.1 87809.8 92506.2 93843.1 89918.5 85965.6 87777.7 91583.4 94538.8 85355.1 69184.2 44512.9 25154.4 11104.2 4528.12 723.121 0 
2089.74 8480.63 23053.6 46671.2 71489.2 88395.7 90821.1 86515.3 83805.3 82689.7 82064.2 79683 72250.8 70057.7 67629 72441.1 78629.4 84660.4 91573.2 97788.4 102224 110318 118710 120927 118853 112595 106341 101466 97668.5 98091.5 104884 110435 110646 99587.1 86189 76457.8 70590.4 71921.9 73903 73767.8 72089.1 66190.5 66728.5 75298.8 92960.3 115838 127527 130656 123784 111571 95337.1 78770.2 65139.4 62441.3 59248.5 58139 54976 50939.6 50067.7 56565.2 61880.7 64693.9 69140.9 78573.9 90513.7 97807.1 95109.3 83057 75151.1 78550.6 84699.6 84894.5 80868.2 80193.9 81128.4 91761.4 101461 105886 98313.5 81027.5 57980.1 39446.6 20329.2 9753.14 2705.47 0 
2238.09 10249.4 27786.2 55474.1 83756.5 103829 104797 96173.2 84429.2 76798.9 73591.5 72384 71736.9 73621 77226.4 84670 89849.1 98863.4 106996 110308 117712 124313 128388 128969 125071 118135 115631 110187 105631 103670 105127 107640 109195 103671 96423.1 89498.4 80890.7 76344 72905.3 73030.1 74582.8 72957.6 73709.5 82358 94847 114052 125139 127552 120329 106819 93186.7 78830.9 65487.7 62659.2 63950.4 65648.4 64051.1 61142.7 58993.8 61448.9 63974.3 68671 75284.3 84118 95629.4 101949 97455.5 87370.5 80229.8 79258.9 78328.9 75581.4 71049.4 72806.7 78508.9 92741.1 103707 109583 103984 90975.2 74542.3 55886.4 35861.5 18915 6043.09 0 
