0 0.0186143 0.108166 0.330718 0.919526 1.98608 3.66825 5.84901 8.17366 10.2033 11.5243 11.8541 11.1863 9.68779 7.90506 6.53492 5.89771 6.28275 7.13758 8.43394 10.1911 12.354 14.8737 17.4536 19.5399 20.6219 20.3663 19.5344 19.179 20.0771 21.4102 21.7755 20.5151 17.8115 14.5508 12.131 11.1148 12.0005 14.2837 17.2152 19.8995 21.9289 23.0894 24.526 27.4525 31.5572 34.8162 34.5193 30.6634 24.7277 18.9953 15.4724 14.3164 15.3041 17.5498 18.9141 18.6965 16.9882 14.4488 12.3594 11.2264 11.2299 11.3956 11.4707 11.5479 11.4477 10.8846 9.80855 8.10165 6.53576 5.67387 5.72481 6.82222 9.09274 12.1058 15.2023 16.903 16.0967 12.8776 8.56847 4.83483 2.2977 0.75716 0.189949 0.0503266 0 
0.0545758 0.191716 0.588471 1.41667 3.20738 6.17548 10.415 15.3476 19.999 23.6439 25.9419 26.706 25.869 23.3412 19.993 17.2952 15.952 16.6158 18.1113 20.3506 23.4597 27.4323 32.2252 37.207 41.2016 43.33 43.0132 41.707 41.2604 42.9036 45.2746 45.9885 44.0236 39.5693 34.0622 29.9489 28.2546 30.1038 34.1576 38.785 42.408 44.7526 45.7942 47.8881 53.2252 60.9465 67.1984 66.8061 59.894 49.1043 38.7143 32.4613 30.7256 32.9297 37.221 39.5167 38.738 35.225 30.3493 26.4995 24.3999 24.4452 24.9637 25.5279 26.2271 26.5269 25.6339 23.4904 19.921 16.5638 14.7957 14.8952 16.9891 21.1462 26.4376 31.7686 34.5683 32.8619 26.7151 18.4098 11.0097 5.67453 2.20422 0.744527 0.234314 0.0289195 
0.194104 0.624756 1.74144 3.95225 8.29731 15.1084 24.1199 33.6086 41.3839 46.536 49.498 50.7642 50.2051 46.9279 41.9228 37.674 35.367 36.2477 38.2983 41.3495 45.7387 51.5979 58.901 66.6112 72.7927 76.3884 76.673 75.7869 76.1253 78.9501 82.4539 83.52 81.1811 75.5726 68.4919 63.1452 60.8826 63.7895 69.0221 73.7954 76.024 76.4033 75.7329 77.9418 86.1495 98.2949 108.296 108.057 98.0654 82.2396 67.1762 58.496 56.8826 61.0975 67.9579 71.0852 69.1841 63.0705 55.0755 48.9436 45.4592 45.4449 46.6603 48.4211 50.5209 51.7764 50.5216 46.8834 40.7512 34.9908 32.2593 32.5916 35.7799 41.5429 48.3917 55.1281 58.4442 55.5509 46.155 33.177 21.0792 11.6676 5.09233 1.97713 0.6528 0.100653 
0.585711 1.74143 4.42362 9.3972 18.2783 31.3389 47.3531 62.5815 73.0455 78.0857 80.1187 81.404 81.9167 79.2458 73.9106 69.0957 66.236 67.2794 69.4543 72.6344 77.6 84.6844 93.813 103.571 111.458 116.696 118.667 119.76 122.35 126.913 131.486 132.854 130.806 125.454 118.58 113.215 110.489 113.595 117.58 118.839 115.622 110.923 107.133 109.413 120.933 137.474 150.977 151.08 139.056 119.844 101.978 92.3726 92.0929 98.9844 108.419 112.035 108.553 99.409 87.8836 79.0439 73.5489 73.0139 75.1315 78.8439 83.0613 85.7491 84.1978 79.0513 70.5057 62.6613 59.6322 60.5994 64.5344 70.4014 76.4334 82.0498 84.4158 80.4582 69.0356 52.5785 36.0176 21.6453 10.6501 4.63011 1.65225 0.333821 
1.47108 4.08329 9.60255 19.1898 34.7952 56.1529 80.31 100.892 112.055 114.131 112.705 112.836 114.922 114.673 111.554 108.634 107.015 109.057 111.426 114.015 118.197 124.616 133.379 143.24 151.833 159.105 164.54 169.835 176.597 183.673 189.153 190.431 188.771 184.604 179.613 175.504 172.319 174.035 173.315 166.811 154.314 142.285 135.26 138.353 153.365 173.108 188.626 189.118 176.971 157.442 139.881 131.323 133.416 143.27 155.088 159.241 154.259 142.026 126.509 114.027 105.378 103.517 106.785 113.417 120.341 124.525 122.403 115.712 105.503 96.7872 94.7816 97.0631 101.228 105.007 106.955 108.007 107.593 103.259 92.4641 75.4631 55.918 36.2812 19.6583 9.19499 3.47974 0.821947 
2.95854 7.8548 17.5223 33.4386 57.3217 87.6924 119.26 143.076 152.082 148.335 140.99 138.24 141.246 144.401 146.16 148.534 151.52 156.915 160.805 162.793 164.834 168.139 173.681 181.433 190.061 200.175 210.87 222.163 234.504 244.802 251.008 251.446 249.215 245.823 243.31 241.245 237.653 236.406 228.198 211.477 188.457 169.182 160.196 164.895 182.652 203.352 218.726 219.781 209.859 193.262 178.551 171.804 175.823 187.897 201.745 207.183 201.605 186.87 167.056 149.741 136.772 132.986 137.948 148.691 158.805 163.974 160.262 151.258 139.863 131.605 131.902 136.141 140.282 140.648 136.701 131.422 127.6 124.105 116.769 102.336 81.5749 56.6558 33.2565 16.5203 6.67265 1.82636 
5.0793 12.9743 27.7726 51.0906 83.757 122.475 159.421 183.806 188.45 177.434 162.799 155.2 156.845 162.356 170.166 180.952 193.017 205.935 214.347 216.709 215.49 213.121 212.658 216.583 225.172 239.159 256.278 274.268 292.297 305.81 312.276 310.894 306.31 301.898 300.778 300.489 296.52 291.57 275.517 249.688 218.753 195.126 186.52 193.403 212.594 232.026 245.561 247.677 242.06 230.408 218.839 212.201 215.391 227.528 242.852 250.806 246.083 229.786 205.511 182.275 164.347 158.704 166.206 182.165 195.925 201.476 194.992 182.487 169.76 162.665 165.916 172.587 177.222 174.841 165.878 155.187 148.597 146.691 144.037 133.537 112.395 82.103 51.0215 26.5061 11.2844 3.42204 
7.59039 18.7052 38.7128 69.191 109.75 155.211 195.638 219.378 219.856 202.594 181.036 167.097 164.374 169.712 182.94 203.847 228.725 253.156 269.063 272.927 267.927 258.398 250.374 249.462 257.615 275.275 298.193 321.955 344.327 360.096 366.213 362.696 354.986 348.415 347.262 347.611 342.558 333.047 310.029 277.965 243.63 219.925 214.491 224.573 244.879 262.582 274.274 278.44 278.396 271.957 261.582 251.519 249.499 258.126 273.339 284.213 281.542 264.92 236.935 208.024 185.981 179.713 190.786 212.333 229.732 235.265 225.649 209.246 195.007 188.969 194.908 204.048 210.053 206.937 195.752 182.697 175.064 174.973 176.395 169.092 147.389 111.79 72.6456 39.3885 17.6864 5.90387 
9.97279 23.8667 48.1907 84.5031 131.469 182.548 226.289 250.578 249.157 227.886 200.411 179.196 169.777 172.546 189.655 220.526 259.336 296.787 321.391 327.395 319.044 302.745 287.505 281.552 288.187 307.568 333.701 360.731 384.708 400.435 404.915 399.311 389.089 380.614 378.45 378 370.658 355.754 327.345 292.28 259.103 239.372 239.485 254.29 277.051 294.983 306.784 314.215 319.836 317.452 305.537 288.654 277.257 278.456 290.971 303.685 303.381 287.456 257.383 224.638 200.689 195.473 210.015 235.23 254.515 259.546 248.154 229.956 215.668 210.847 218.801 230.089 238.361 237.108 227.401 215.888 209.241 210.523 213.962 207.668 184.594 144.03 97 54.7151 25.7766 9.31274 
11.6575 27.3345 54.3506 94.4124 145.987 202.122 250.516 278.389 278.654 256.147 223.993 195.244 178.087 176.859 196.29 235.396 285.902 333.941 365.19 372.444 361.437 340.102 319.428 308.767 312.415 330.368 355.888 382.737 405.145 418.251 420.015 413.303 403.025 394.838 392.046 390.103 379.725 359.352 327.414 291.759 262.394 248.325 254.183 274.218 301.21 322.796 338.165 350.476 361.335 361.565 346.392 321.149 298.12 288.977 295.974 308.392 310.16 295.876 266.05 232.386 209.14 206.162 222.679 248.035 266.398 270.752 260.442 244.361 232.263 228.229 236.249 248.203 258.88 261.829 257.465 251.492 247.946 249.848 252.621 244.849 219.864 175.609 122.054 71.5618 35.3126 13.687 
