0 0 0 0 0 0 0 0 0 2169.36 4192.95 4544.91 3777.7 2169.36 0 0 723.121 1259.23 1514.97 2397.61 2705.47 3497.32 4756.56 4756.56 3497.32 1982.35 1446.24 1982.35 3189.46 2774.2 1982.35 1138.38 0 415.256 0 723.121 1982.35 2774.2 2774.2 1982.35 723.121 830.511 0 0 0 1138.38 1259.23 1514.97 1982.35 1982.35 3068.6 2518.47 2238.09 2397.61 2705.47 3189.46 3912.58 3241.59 2238.09 1259.23 1138.38 723.121 1674.49 1514.97 1259.23 1446.24 1259.23 2653.35 2518.47 2238.09 2397.61 1982.35 2653.35 2518.47 2653.35 2089.74 1553.63 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 415.256 2892.48 6727.18 11036.8 12714.8 10244.9 5883.2 2584.62 723.121 1822.65 4312.31 5800.89 7234.67 8801.58 11399.7 12404.3 11989 9538.24 6442.82 6229.91 6978.94 8507.44 8974.82 6978.94 4783.86 4072.1 2238.09 1982.35 4099.4 4996.58 6992.47 6992.47 6442.82 5064.23 3753.06 2518.47 2169.36 2397.61 3337.62 4433.17 5264.77 6442.82 9068.68 9809.5 9589.46 9069.77 8680.92 10060.8 11936 12004.6 10568.1 8641.05 5571.54 4783.86 5064.23 5827.28 5077.76 4620.18 4368.42 5879.41 7156.15 8330.22 8761.91 7957.8 8653.42 9325.51 10312.6 11844 10704.7 8094.18 4687.83 1446.24 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 2238.09 6859.58 13418.9 20814.9 23845.7 20386.1 13019.1 6551.9 3964.71 5879.41 9279.92 12341.9 15225 18705.7 22465.8 24374.9 22859.9 18056 13201.8 12619.2 14393.4 17441.4 17588.4 15866.9 13315.9 11052.3 9605.89 9536.25 9285.76 12773.1 13622.8 14868.6 12346.3 10781 8896.3 7794.11 7557.69 7394.38 8666.96 9839.36 12623.9 16726.2 20597.3 23476.3 22345.3 19763.4 19030 20768.6 26323 27701.8 25963.5 22137.9 16578.3 13502.9 13593.9 12683.2 11805.8 10055.2 9308.89 11219.4 15503.5 18555.7 19040.5 19258.2 20515.1 21252 24355 26288.3 24668.3 18981.5 11975.5 5922.05 1446.24 415.256 0 0 0 0 0 
0 0 0 0 723.121 1822.65 3173.93 6738.79 12031.2 20479.8 29559.4 33332 29257.5 20537.8 13091 9057.32 12056.7 16710.6 21336.7 25813.9 28978.6 32923.6 34507.7 30837.3 25489.8 20744 19174.4 23081.6 26778.6 27034.9 26055.9 24746.4 24721 22750.4 22809.3 21783.7 23997.6 25006.3 24605.4 20593.6 18557 17398.7 16654.4 16864.1 17879.8 17862.5 19358.1 24371 28899 35830.5 40763.7 37951.1 32926 31974 35855.6 44592.5 48021.3 47759.1 40245.5 35111.5 29853.3 26998.7 23533.1 20544.8 16094.8 15446.7 20617.5 27981 32839.6 37279.6 37290.9 37295.3 40368 42919.4 44056.3 43376.1 34238.1 22694.6 13034.7 7541.93 2961.21 2089.74 723.121 0 0 0 
0 0 0 415.256 1674.49 4312.31 7924.66 12385 18979.4 26847.1 33623.6 38049.1 35679.9 29484.9 22693.2 18800.6 20220.7 24034.1 28859.6 33217.2 36267.9 39435.7 38322 34681.6 28852.4 25348 27532.9 31876.5 32636.3 34084.7 34613.1 37474.2 40908.5 42761.2 40747.9 39980.9 39854.5 38601.1 34085.1 29582.8 26736.2 26263.4 27148.7 28303.9 28932.7 29508.1 31479.3 34824 42102.2 51528.1 54379.8 50107.7 43413 42895 48590.7 62375.2 70601.5 70769.2 66367.9 59355.7 50711.9 44614.2 36892.3 29037.2 22152 22733.5 30583 40636.6 51002.1 56975.1 60764.2 61646.7 61238.1 61733.2 61318.6 57619.7 47546.8 37102.4 25419.4 20632.6 14898.4 9819.48 4341.11 2169.36 0 0 
0 723.121 1982.35 3912.58 6271.53 10276.9 14766.9 22333.5 28266.9 34047.1 39032.4 40892.5 40309.1 39420.3 33028.4 28807.9 30103.4 32533.5 35679.7 39655.2 42337.8 42828.9 41508.3 37797.3 33063.6 35099.1 38360.6 40424.7 39931.6 39277.8 40983.2 52130.4 60901.4 63463.1 63131.9 62040 57217.6 54524 49819.9 41191.4 36947.1 36687.6 37769.8 40590.2 41398.5 40104.3 41319.9 44748.5 52323.7 59608.1 62373.6 55493.3 49882.4 50421.5 60446.3 77160.2 88897 91898.6 89643.7 81980 72331.9 63208.8 51452.3 38753.9 30683 31727.2 41026.4 55884 70775.9 80646.9 87088 86528.6 82127.9 76511.4 70914.5 62689 54367.7 48364.8 45644.3 42078.9 34723.2 24579.1 12414.3 4904.53 1446.24 0 
723.121 2545.77 5719.7 9538.24 14667.2 21057.9 29499.5 36700.7 41422.5 44772.2 44012.2 46725.2 50329 50788.6 46116.5 41001.7 38521.5 40549.6 43404.9 46335.4 48241.9 48359.7 48150.2 44735.6 45472.4 48632.4 51222 51304.9 46248.3 45024.4 51265.7 64503.3 79233.5 84700.4 83592.4 78584.7 74397.9 72825.5 66703.9 59189.1 52214.5 50458.5 50937.3 51404.2 51259.5 46915.6 48599.9 51997.2 58832.7 62232.9 62717.1 58159.8 52904.3 54561.5 70588.1 88986.9 103291 109346 105013 98554.3 91107.3 82177 69176.9 56162.9 47232.9 46230.2 56579.1 75819.1 92115.8 103177 110300 107859 99300.8 87767.6 75165.4 61708.9 59535.9 60327.7 66896.6 69201.2 59318.1 42132.5 21919.2 8585.96 2518.47 0 
1259.23 4433.17 10683.3 19034.7 29197.4 37472.3 45988.1 53563 59142.2 56883 55256.9 56045.2 60716.2 64962.4 61297.7 52155.2 47818.8 47477.9 49347.6 52932.3 54693.8 55633.4 58308.7 59531.1 63027.1 65929 66487.8 61479.4 53105.8 51151.3 60213.8 78162 95708.5 100008 93747.4 88633.5 83444.6 83704.6 82089.4 78739.4 72809.7 67937.9 66224.7 64504.3 57759.6 52779 52160.3 53489.1 59841.8 63369.4 62965.7 60171.2 57416.8 61321 77773.6 97044.1 112931 116261 113261 107351 103111 96976.1 89704.7 77467.7 67502.3 68509.5 79153 96933.7 114260 122966 125071 120367 106961 89938.4 76539.9 67084.9 66571.3 75993.4 88485.4 91228.8 79502.6 56328.2 29951.9 11601.8 3029.94 0 
1930.23 5748.76 14688.5 27844.6 42271.7 55264.5 66019.3 72782.6 74295.7 68973.8 66383.9 67723.7 77634.7 81205.8 76663.1 65664 57796.4 53518.8 55923.3 57818.2 59559.2 65244.9 71709.8 76708.3 82127.6 83464.4 79096.4 69940.2 57977.6 56372.5 67892.7 88359.2 104280 106775 99288.3 89493.5 87383 92469.1 95622.8 95238.9 90708.2 84491.6 83781.6 80597.8 72016.3 62297.8 55189.8 54870.9 60244.8 63989.6 67199.2 67940 65460.8 69698.9 86730.8 102373 120134 122975 117504 109442 106336 105937 107795 100503 93369.1 93768.5 105661 122101 134133 135736 129248 119018 102443 88417.5 75472.2 71053.1 78632.8 90297.5 104128 105869 90815 62051.6 33815.5 12954.4 3964.71 0 
1259.23 6294.66 16954.7 33182.4 51530.6 66933.3 79826.5 85873.3 88071.5 82331.7 78040.6 80817.2 91891.3 95943.5 91337.1 77670.5 68263.4 58803.7 57886.9 60073.4 61770.8 67532.3 78913.6 87296.5 95054.5 96344.6 88874.1 77068.8 65715.4 62394.9 73519.7 89912.2 101961 101712 94095.2 86404.7 86908.3 96296.9 102731 105363 100580 96197 100135 99392.7 94096.3 82948.7 69414.3 62028.7 61637.3 67640.9 73665.6 80216.4 83111.1 86983.6 98170.3 113196 125707 129047 120402 110151 105980 108083 115126 113291 107077 112304 128114 145038 149813 142782 125851 107407 93645.5 84601.1 78564.5 82590.5 95820.7 106427 117231 113540 95085 67512.3 38632.5 14521.3 4687.83 0 
