0.0144597 0.113212 0.487322 1.4231 3.33551 6.46449 10.5542 14.4553 17.5343 19.8627 22.8929 27.8106 33.623 38.0136 39.0377 36.757 32.3953 27.3639 22.4065 18.5081 14.9285 12.2391 9.34392 6.4555 4.96551 4.99247 6.6695 9.91737 14.1619 17.9016 19.9838 19.9969 18.5693 17.1454 16.809 18.0018 21.0823 25.1306 29.4149 31.5128 29.9538 25.7278 21.0663 17.9823 16.8702 16.0905 14.9615 13.1331 10.8067 8.78386 7.4998 6.83497 7.1737 8.19551 10.1468 13.1449 16.7743 20.2366 22.494 22.7964 21.4718 19.3538 17.6875 17.675 19.6388 22.9334 25.8439 26.6628 25.6759 23.4766 21.1898 19.837 19.8697 21.6491 23.4547 23.9516 21.8982 17.4281 11.8278 6.93684 3.43853 1.172 0.438723 0.0289195 0 0 
0.0545758 0.341644 1.28468 3.57271 8.06075 15.1529 24.0939 32.3975 38.6553 43.0862 48.6884 57.9269 68.9193 77.054 78.5717 73.495 64.537 54.601 45.202 37.9479 31.2522 26.0264 20.3798 14.9124 12.3219 12.6622 15.9144 22.0224 29.9456 36.9956 40.9761 40.9179 37.978 34.9857 34.1836 36.5051 42.5196 50.3147 58.5909 62.7295 60.0964 52.6282 44.5076 39.4515 38.1088 37.4217 36.0722 33.0399 28.4812 23.9903 20.6671 18.7326 19.1902 21.3722 25.5592 31.6028 38.3945 44.3669 47.7435 47.5018 44.6528 40.8456 38.2237 38.7687 42.8485 49.1271 54.3392 55.4541 53.4226 49.5345 45.877 43.88 43.8643 46.3251 48.5131 48.7093 44.7719 36.5622 25.8244 15.8938 8.29286 3.19389 1.24023 0.140769 0.0144597 0 
0.143196 0.802643 2.76427 7.40272 16.1699 29.5528 45.7837 60.3904 70.8302 77.6969 86.1443 100.389 117.468 129.826 131.545 122.44 107.423 91.3348 76.7232 65.6178 55.3386 47.0328 38.178 29.9906 26.6096 27.5968 32.3506 41.1148 52.5991 63.13 69.3308 69.2504 64.4581 59.425 58.0403 61.9978 71.9896 84.66 98.0574 104.948 101.54 90.991 79.7345 73.4421 73.0401 73.8792 73.7563 70.1747 62.7613 54.1426 46.6793 41.8508 41.904 45.7333 53.3109 63.5463 74.0751 82.3757 86.0554 84.2674 79.2953 73.8341 70.8619 72.9894 80.2904 90.353 97.9532 98.7468 95.0408 89.2101 84.4315 82.078 81.6178 83.4862 84.4216 83.3465 77.2968 65.1511 48.1799 31.2118 17.2048 7.45175 3.12557 0.65307 0.206712 0.0887149 
0.399182 1.73204 5.25816 13.2231 27.6502 48.8616 73.6132 95.2598 110.151 119.562 130.769 149.413 171.348 186.223 186.673 172.389 150.966 129.168 110.411 96.5047 83.6413 72.9632 62.0065 52.7864 50.2644 52.6699 57.9729 67.0378 79.0743 90.6763 98.0301 98.0436 92.1876 85.9283 84.6364 90.7941 105.145 122.865 141.399 151.229 147.851 135.692 123.022 117.333 120 125.256 129.659 127.958 118.163 103.802 89.3479 79.1746 77.6986 83.3275 94.9938 109.524 122.857 131.906 134.367 130.399 123.859 118.139 116.337 121.162 131.979 145.286 153.987 152.99 146.582 138.525 132.957 130.492 128.855 128.066 125.436 122.022 114.573 100.121 77.9469 53.4668 31.4949 15.4352 7.21312 2.30592 0.960648 0.440863 
0.88986 3.21608 8.78169 20.6588 41.1652 70.0213 102.298 129.717 148.234 160.199 174.115 195.671 219.434 233.484 230.87 211.669 185.701 160.62 139.861 124.559 110.571 99.2526 89.1394 82.6304 83.9 88.6241 92.4701 97.314 104.27 112.341 118.847 119.736 115.345 110.473 110.916 119.608 137.396 158.595 180.292 191.982 189.273 177.69 166.265 163.785 172.396 186.028 199.362 203.103 192.425 171.391 147.485 129.617 125.192 132.221 147.737 165.443 179.572 187.498 187.924 182.61 176.472 172.684 173.478 181.285 194.565 209.061 216.317 211.352 200.715 189.576 182.728 179.644 175.843 170.687 163.114 157.234 150.119 136.258 111.66 80.917 50.8621 27.7363 14.3226 5.89777 2.78197 1.31637 
1.7936 5.43832 13.3024 28.8475 54.1866 88.0749 124.369 154.53 175.447 190.722 208.39 231.903 254.3 264.104 257.292 235.3 208.527 183.459 162.207 145.696 131.131 121.028 115.515 116.315 124.763 132.886 133.576 129.839 126.051 125.702 129.095 131.921 132.376 132.58 136.889 147.919 166.742 187.973 208.894 220.013 217.86 208.73 201.046 204.092 221.053 246.208 271.707 283.676 273.96 246.625 212.714 186.236 177.968 185.747 204.133 223.393 236.569 243.033 243.202 240.229 238.224 238.701 241.981 250.553 262.634 274.2 276.258 264.844 248.438 233.172 224.086 219.567 213.21 203.599 191.626 184.025 178.688 167.8 144.134 110.216 74.3011 45.0112 25.8361 12.8212 6.59593 3.18434 
3.22046 8.45704 18.6969 37.1384 65.2035 100.554 136.679 166.219 188.232 207.482 230.076 255.413 274.838 279.208 268.913 247.598 223.957 201.246 179.312 160.169 144.168 136.059 137.388 148.015 165.254 177.311 174.686 161.158 144.758 134.136 133.559 139.317 147.143 155.357 165.185 177.956 194.769 211.586 226.821 234.199 231.885 226.562 224.587 234.423 260.142 296.667 333.738 353.923 346.581 315.13 273.764 240.202 228.133 235.575 254.949 274.291 286.516 294.273 299.435 304.852 310.89 315.952 318.076 321.402 325.844 329.244 322.922 304.18 282.28 263.2 251.846 245.971 238.179 226.103 211.827 203.059 198.914 190.921 170.291 137.136 99.5475 66.6681 42.1597 23.738 12.8837 6.27946 
5.06836 12.045 24.6252 45.1993 74.1987 108.318 141.388 168.022 189.826 212.382 239.515 266.49 283.364 284.252 273.21 255.868 237.357 216.925 192.754 169.494 151.448 145.427 153.246 172.377 196.671 211.98 207.62 187.31 161.608 143.145 139.621 148.583 164.02 180.9 196.601 210.579 223.397 232.746 238.988 240.36 237.015 235.84 240.236 256.341 288.393 331.974 375.813 401.368 397.466 366.024 322.559 285.479 270.168 275.301 292.636 310.513 323.014 336.299 352.517 371.678 387.783 395.381 390.802 381.873 372.482 363.831 348.206 323.837 299.382 279.415 268.327 263.427 257.049 245.388 230.289 218.84 212.108 203.689 185.908 156.867 122.377 89.4296 61.0242 37.1505 20.7671 10.1477 
6.90171 15.542 30.4183 53.0033 82.7061 115.417 145.375 168.845 189.198 212.372 240.955 268.174 284.053 285.476 277.204 265.331 251.1 231.05 203.808 177.291 158.728 155.081 166.786 189.573 216.088 232.431 228.178 205.812 176.233 154.109 149.161 160.475 181.619 205.737 226.817 242.462 252.089 254.771 252.841 248.542 243.566 245.03 253.752 272.926 306.251 349.917 393.928 421.325 422.276 396.189 356.943 320.299 301.82 301.474 312.672 326.751 340.053 361.105 390.853 424.545 449.312 456.363 441.573 417.426 392.707 372.457 350.212 324.447 302.19 286.071 279.561 279.244 277.292 268.034 251.928 234.837 220.737 207.791 191.595 168.593 140.464 109.943 78.9218 50.0585 28.1954 13.6716 
8.18257 18.1481 35.1475 59.9874 91.1496 123.867 152.565 174.324 192.826 213.675 239.65 265.135 281.973 288.383 286.22 279.642 267.067 244.916 214.796 187.704 171.748 171.595 184.839 206.443 230.161 244.782 241.258 219.98 190.184 167.226 161.592 173.675 197.753 226.658 252.151 270.667 280.175 280.353 274.371 266.403 258.715 259.109 267.608 285.176 314.35 351.741 390.51 417.201 424.28 408.038 377.634 343.892 321.253 311.824 313.147 321.087 334.4 361.59 401.311 444.213 473.158 477.969 455.334 421.009 387.12 361.205 338.013 315.73 299.718 291.328 292.748 299.312 302.902 296.478 278.831 254.507 230.595 210.657 194.364 176.695 154.749 126.627 93.2623 59.9807 33.4685 15.9424 
