0.00415455 0.0545758 0.194198 0.5264 1.17125 2.10334 3.13209 4.02705 4.72584 5.67879 7.49006 10.2839 13.2986 15.3659 15.77 15.2133 15.2389 16.8338 19.2318 20.8143 20.8843 20.5347 21.8494 25.8653 31.3817 35.6485 37.0761 35.1396 31.8012 29.4033 28.7663 28.86 28.7229 27.3874 25.8214 24.1998 22.1799 19.381 16.5455 14.6794 15.0912 17.7482 22.0063 26.9447 30.2255 30.3404 27.631 24.6042 23.0506 23.6321 24.55 24.5118 22.7504 20.1634 18.1032 17.5881 18.3417 19.3838 19.7061 18.843 17.6755 16.4913 15.4618 14.7462 14.2163 14.505 15.2043 16.1586 17.243 18.5326 19.1729 18.9568 17.8006 16.1762 13.8401 10.8269 7.72776 5.06744 3.17978 1.82314 1.08354 0.568628 0.310467 0.139041 0.0401161 0.0144597 
0.0186143 0.153501 0.528624 1.39789 3.05562 5.4251 8.05379 10.3409 12.0787 14.1022 17.6346 23.0166 28.9299 33.1919 34.3757 33.7287 34.1284 37.5734 42.5619 46.0518 46.5055 45.8433 47.7838 54.393 63.7696 71.3918 74.3528 71.295 65.3436 60.6133 58.8646 58.4976 58.0728 55.7275 53.1344 50.3345 46.4841 40.7366 34.7486 30.689 31.409 36.9858 45.9678 56.1755 62.886 63.1242 57.738 51.658 48.363 49.1222 50.3892 49.7827 46.0922 41.1334 37.4828 36.8833 38.641 40.9138 41.8745 40.7029 38.9211 36.9061 35.0559 33.57 32.3652 32.6839 33.7261 35.1931 37.0856 39.6287 41.2358 41.4968 40.0309 37.4607 33.1771 27.1057 20.3705 14.1183 9.33817 5.71453 3.46074 1.87021 1.0109 0.448391 0.139623 0.0503266 
0.0946919 0.443358 1.34529 3.3028 6.88199 11.8828 17.4147 22.2289 25.8308 29.4456 35.0707 43.4113 52.7087 59.7653 62.3843 62.4279 64.2288 70.9612 79.9623 86.4243 87.578 86.2279 87.7648 95.6484 107.634 118.173 123.034 119.484 111.223 103.906 100.566 99.3293 98.6516 95.6522 92.5432 88.8179 82.811 72.9965 62.4217 54.9699 55.7666 65.3644 81.1856 99.1142 111.051 111.855 102.963 92.3388 85.7767 85.5467 86.1498 84.1845 78.2061 71.0636 66.51 66.6186 69.95 73.8257 75.8326 74.9323 73.1257 70.5087 67.7797 65.0712 62.7124 62.7075 63.8119 65.5082 68.2197 72.3582 75.5181 77.1314 76.2231 73.2082 66.814 56.6318 44.447 32.3786 22.6015 14.8549 9.48565 5.48251 3.04855 1.3974 0.48205 0.168542 
0.30857 1.09454 2.97066 6.75827 13.3246 22.2302 32.0485 40.7128 47.2895 53.0436 60.4542 70.66 82.0703 91.309 95.8129 97.9131 102.817 114.483 128.743 139.339 142.211 140.617 140.534 146.502 156.748 166.987 172.749 169.818 161.006 152.125 147.257 144.829 144.003 141.319 138.931 135.231 127.485 113.469 97.8657 86.4013 86.6937 100.443 124.109 151.363 170.096 172.313 159.678 142.982 130.851 127.145 125.236 121.317 114.086 106.948 103.869 106.075 111.034 115.885 118.762 119.046 118.662 116.531 113.462 109.318 105.576 105.03 106.103 107.885 111.431 117.179 122.206 126.103 127.172 124.982 117.305 102.953 84.1273 64.0948 46.7159 32.3872 21.6475 13.3127 7.76322 3.8188 1.53447 0.578369 
0.786541 2.39739 5.92733 12.5358 23.2625 37.2366 52.433 65.9425 76.3346 84.4503 92.6472 102.393 112.955 122.067 127.768 132.694 142.056 159.675 179.702 195.26 201.359 200.913 198.682 199.241 202.078 206.998 211.119 209.54 202.684 194.626 189.543 186.388 185.633 184.181 183.552 180.99 172.855 156.421 137.596 123.152 122.485 139.163 169.574 205.851 232.082 236.988 221.489 197.813 177.571 166.971 160.236 154.354 148.421 145.32 147.49 153.6 159.825 164.05 166.56 168.113 170.087 169.592 167.271 162.409 158.164 157.614 159.006 160.8 164.666 171.01 177.179 183.507 187.746 187.976 180.803 163.785 138.908 110.43 83.8189 60.9709 42.613 27.6169 16.7248 8.65159 3.77983 1.46613 
1.72501 4.76912 10.8692 21.4046 37.2246 56.8808 77.9361 96.9199 111.919 122.813 131.057 138.28 144.946 150.842 155.612 162.004 174.761 196.659 220.61 240.442 251.091 254.356 251.893 246.489 238.85 234.323 233.338 232.138 228.5 223.797 220.836 218.484 218.046 217.74 218.58 217.687 211.25 196.31 178.757 164.518 163.204 180.434 213.957 255.959 288.18 296.528 280.128 250.354 221.318 201.882 189.422 182.99 181.826 186.979 197.727 209.091 216.161 218.066 218.165 219.235 222.112 222.618 221.172 216.526 213.449 214.213 216.722 218.494 221.645 226.962 232.953 241.068 248.868 252.757 248.313 231.417 202.907 167.591 131.947 100.226 73.2229 49.8853 31.4449 17.1257 8.00548 3.20364 
3.16211 8.28047 17.8386 33.2478 54.7744 80.3925 107.536 132.429 152.541 166.455 174.436 178.406 179.827 180.307 181.525 186.111 198.534 220.199 243.852 265.353 280.608 289.928 290.764 282.473 266.078 251.457 242.826 239.65 238.415 238.645 240.463 241.332 241.571 240.923 240.976 240.791 237.657 228.612 217.916 208.354 208.037 223.62 255.285 297.026 330.988 342.163 327.521 295.211 260.341 233.672 217.049 212.424 218.567 233.871 253.909 270.446 278.159 276.95 272.67 270.031 269.969 268.838 267.076 263.274 262.866 266.024 269.822 270.837 271.661 274.403 279.405 288.968 300.605 309.144 309.305 295.178 265.936 226.893 184.816 146.333 111.825 79.9772 52.502 30.0146 14.7615 6.07983 
5.06232 12.7974 26.493 47.3548 74.7539 106.229 139.4 170.324 195.47 211.929 219.106 219.913 216.777 212.079 209.088 209.602 217.949 234.258 252.424 271.276 288.601 303.429 309.374 302.046 281.808 260.226 244.15 237.374 237.192 243.335 252.598 259.688 261.643 258.933 255.156 253.312 253.174 252.023 251.364 249.255 251.381 263.631 288.771 323.517 353.463 365.378 354.683 325.014 290.302 261.55 244.641 244.454 258.642 282.809 309.459 328.972 336.842 332.903 323.765 315.178 308.752 303.19 299.095 295.461 297.306 302.504 307.082 307.008 305.323 306.1 311.497 323.76 340.06 353.626 358.258 346.777 317.466 277.047 232.321 191 152.245 113.802 77.5422 46.2014 23.5593 9.94813 
7.12546 17.5663 35.3945 61.4312 94.0773 130.622 169.035 205.241 234.353 252.01 257.395 255.167 249.137 241.625 236.553 233.871 237.081 245.119 253.977 265.807 280.803 297.279 306.69 302.079 282.853 259.443 239.447 230.417 231.872 245.451 264.886 281.432 287.278 281.997 271.885 264.779 264.105 267.984 275.316 279.473 283.695 291.437 307.267 330.229 351.288 361.117 354.728 331.939 303.638 279.339 266.761 272.575 292.991 321.654 349.63 368.38 375.503 370.17 357.943 344.455 332.107 322.32 315.339 310.624 312.159 317.156 321.449 321.156 319.388 321.678 331.054 348.501 370.237 387.65 393.58 380.885 348.938 307.238 262.866 222.536 183.593 142.17 99.7513 61.2891 31.9812 13.7508 
9.14845 21.9704 43.2399 73.2424 109.501 149.262 190.948 230.534 261.818 279.226 282.097 276.907 269.328 261.59 257.508 254.627 254.587 255.05 254.258 257.119 265.967 278.847 287.317 283.983 267.833 246.99 228.324 221.213 227.195 249.909 281.138 309.18 321.679 315.587 299.004 283.864 277.744 280.383 289.308 294.756 298.072 299.852 305.466 314.941 324.714 329.939 326.496 312.601 295.181 280.983 276.517 288.415 311.712 339.522 363.24 377.244 382.232 376.925 364.883 350.366 336.195 325.651 317.818 312.067 311.155 314.033 317.964 319.813 321.928 329.861 346.167 369.641 395.007 411.918 413.088 393.291 355.11 311.12 268.586 231.568 195.742 155.483 111.415 69.9958 37.0816 16.1677 
