0 0 0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 723.121 0 0 415.256 1446.24 3656.84 4289.18 4448.69 2705.47 1968.89 723.121 1259.23 3376.47 4500.82 5012.3 4033.44 3428.6 1982.35 1930.23 1259.23 723.121 0 0 0 0 0 0 0 0 0 1138.38 1259.23 2961.21 5947.06 8253.88 9045.73 9136.52 6202.8 3497.32 1982.35 1553.63 723.121 1259.23 1514.97 1259.23 1138.38 0 1446.24 3241.59 5534.94 4033.44 4151.72 3241.59 3860.45 2518.47 1446.24 0 1138.38 1259.23 2961.21 3777.7 3753.06 2518.47 1446.24 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 415.256 1446.24 3497.14 4688.91 5077.76 4727.57 2237.9 1446.24 1674.49 4514.85 7302.14 11131.7 13744.7 14989.1 13101.9 10090.6 7046.59 8048.77 9701.92 13018.9 13356.8 12027.9 9365 8117.31 6887.14 5263.68 2545.77 723.121 0 415.256 415.256 0 415.256 0 723.121 1982.35 3337.62 5879.41 10356.3 15712.9 22250.4 25505.5 23912.4 19170.3 13153.8 8238.17 6714.09 5479.49 4620.18 4541.65 4433.17 4168.13 3428.6 7676.16 11948.2 15355.9 17051.4 14080.1 12135.2 11390.1 9696.85 5814.66 3843.85 3337.62 6294.66 8602.2 9937.06 9459.71 8209.37 4904.53 3376.47 1259.23 723.121 0 0 0 0 0 
0 0 0 0 0 0 723.121 1259.23 2961.21 5600.35 8585.96 12881.6 13788.2 11638.9 9376.73 8492.83 10207.2 13708.1 20988.3 26379.7 33733.2 36810.9 34339.5 28899 21603.8 18856.8 21503.8 25167.1 27171.7 24629.6 20836.2 20596.2 18950.2 15387.8 9376.55 4566.97 1982.35 2774.2 3497.32 3241.59 2653.35 2397.61 2545.77 4433.17 6992.47 12050 19013 28808.4 40448.3 48516.8 46131.5 38653.3 28560.9 21705.6 16518.9 13970.5 11877.8 12087.8 11634.7 11160.8 13313.9 17858.9 28624.7 36872.3 37250 32373 30433 24713.8 21878.1 16424 12497.5 10649.3 15855.1 18853.5 21940 20437.7 17512.4 12870.8 8575.09 5263.68 2961.02 723.121 0 0 0 0 
0 0 0 0 415.256 723.121 1822.65 3897.06 7730.92 12483 18951.5 25009.8 26038.7 24357.5 21218.5 21984.2 27350.9 34567.3 40476.4 47341.8 57362.3 63080.7 63266.9 55224.1 43214.6 34763.3 35091.9 37869.1 40158.2 38276 35611 37057 37543.8 33156 23603.7 14739.3 8425.18 8438.71 9538.24 10568.1 9969.02 8345.75 7394.19 9934.5 14955.4 20741.5 28527.7 41679.1 55871.3 66332.8 64852 59087.2 48167.2 40603.9 35138.2 28323.6 23820.2 22588.9 23468 25207 28114.6 36047.9 50525.6 61392.3 63390.6 55900 48945.2 44742.2 39759.9 32831.3 28615.8 27118.1 30480 33665.2 34806.8 35074.5 31762 25970.5 22634.3 15159.5 9445.28 5103.08 723.121 0 0 0 
0 0 723.121 1259.23 1514.97 2518.47 5035.43 8460.77 14714.9 22174.8 30910.9 38518.7 41241.9 41918.9 39299.7 42703.7 49794.5 58903.2 61532.7 67410.3 76534.9 86454.3 89967.5 80296.5 60940.5 47031.4 43556.6 45229.3 48274 47285.1 47912.6 54498.5 59828 56636.3 45025.1 30624.2 20596 19289.3 21324.9 24396.4 24454.1 20465.5 16863.9 18064.5 21997.8 28626.8 36426.5 47379.7 61708.3 73405.8 77203.6 73673.1 66069.1 61070.5 54763.2 45182.1 37540.5 34526.9 39546.5 44230.9 49747.2 57850 70806.2 82242.5 83033.6 72658.4 64578.9 59455.4 55295.4 51277.4 46773.9 45804.2 46818.5 48637.2 50512.9 49484.2 50805 47388.6 41882.3 33946.6 23656.1 12367.6 5251.24 1446.24 0 0 
0 723.121 1822.65 3589.19 4956.91 6671.26 10532.4 15303.2 24773.6 33819.8 44746 54452.3 59458 61329.2 60992.2 65216.2 73747.3 79442.3 81753.3 79810.2 87104.1 99506.6 104539 95014.1 71733.7 54593.1 48451.4 50409 54075.8 54088.1 55659.3 64826.8 77050.7 78505.6 68902.5 52557.6 38125.9 34237.3 37113.8 42443.3 43528.5 38225.1 31112.9 28953.7 31998.4 39864.9 47281.5 54188.3 63805.5 73800 78697.3 81238.1 81036.5 79995.8 74112.5 62660 50676.1 48956.9 58909.5 70776.8 78767.3 80844.8 86812.8 89960.7 89317.8 78307.6 70746.7 67504.6 67161.2 68420.6 66003.3 63926.1 62090.5 61276.8 63830 68454 71776.6 74905 70314.9 59602.3 43816 27052.5 12135.2 3805 723.121 0 
0 1982.35 4433.17 9010.91 10869.8 13924.9 18124.2 26538.3 36343.5 45584 58321.2 69032.9 75989.8 79133 79108.7 81651.5 91313.3 94059.6 90799.6 88049.3 93088.1 102098 106265 94890.8 74901.6 58107.4 54327.3 57755.9 58896 56314.8 57187.6 66097.5 81791.2 92465.3 90617.8 77465.6 60982.5 52957 55158.5 61757.3 65770.2 59421 47772.6 41645.2 45455.3 51285.6 57318 62675.9 68325.4 73211.9 79838.7 84502.5 88228.2 93501.9 88996.4 74595.2 64755.6 64914.5 80154.7 96800.8 103892 102277 95601.3 89943.3 82798.2 76121.3 71537.1 72935.7 76095.5 80954.8 79802.8 78664 74815.4 76467 78757.7 91034.7 99529 103076 98026.9 86955.8 65332.3 42939.5 21779.4 7394.38 1259.23 0 
1138.38 5506.98 11493.3 18254.6 22293.7 25237.5 28353 36857.7 47975.2 58067 67913.1 81556.4 89517.3 94691.1 92627.2 93055.3 97401.8 99674.3 96835.1 93977 98581.5 106028 105309 92558.3 73434.6 63976.6 61780.7 67813.3 67265.9 59922.3 57181.9 63571.9 80144.3 99311.1 108074 100507 86096.3 74875.7 75253.9 82018.4 85531.3 74546.6 63343.7 54304.8 55537.4 62863.5 67207.6 69038.9 72915 72705.1 76471.4 82705.7 93546.9 98417.7 97711.3 86843.6 79495.3 81785.6 100770 117936 123150 113785 95892.7 83140.5 74159.3 73844.2 77040.7 81189 87638 94030.2 91100.9 92398.2 89263.2 89219.4 100335 112710 124491 128281 118734 104549 81274.9 53935.3 29087.5 11093.6 2238.09 0 
3428.6 10624.2 21183.8 31977.9 35698.8 36742.3 39859.2 46009.2 56852.9 67627.3 75578.6 85930.1 97288.8 101779 100687 97984.8 100306 100683 102329 101370 107788 111584 107728 92564.4 79742.5 76733.5 79129.6 85042.9 82675.7 70121.9 62185.1 62799 79973.2 103220 119173 119260 109661 98652.1 95380.7 98570.4 98223.1 86799.5 72802.2 63511.2 64481.5 68096 72824.9 76250.2 75432.2 77569.9 79959.1 84576.8 94680.9 102416 103131 97549.1 94526.1 99098.1 113307 126886 125536 108824 88690.6 76525.4 75901.8 83056.2 94181.1 102399 109562 110541 108876 105346 105712 108519 122425 134195 141985 139278 124934 107169 84917.2 55771.6 31303.8 12619.4 3081.88 0 
5292.67 16768.9 32447.5 46350.6 49358.2 47707.6 45745 50195 59084.1 67540.2 75883.2 85807.1 96497 101838 101899 97126.1 97655.3 97600.7 101409 103998 113735 115711 110091 98060.3 90647.9 91186.2 97586.3 102724 100628 84858.6 74024.7 70374.6 83268.5 106519 125830 129556 123105 116482 111160 110598 105832 93318.4 80219 69277.1 68203.7 72096.8 73049.5 77836.1 82007.2 83194.2 85082 88678.7 93450.2 100967 102315 103131 101760 108376 118337 119734 108640 90001.3 74768 71038.6 82275 97421.5 115063 126028 129854 127664 125934 119261 118291 123490 133649 142273 145769 137582 123246 103473 80162.8 54642.4 31699.7 13365.5 4620.18 0 
