0 0 0 0 0 0 0 415.256 0 415.256 0 415.256 830.511 0 0 830.511 0 723.121 3228.12 3189.46 3189.46 1982.35 723.121 1138.38 1259.23 2238.09 3656.84 3912.58 2774.2 2397.61 1446.24 1259.23 1514.97 1259.23 723.121 723.121 2397.61 2774.2 2774.2 2705.47 2705.47 3604.72 2774.2 3535.99 1982.35 1930.23 1259.23 1446.24 1259.23 2653.35 3241.59 3497.32 2774.2 1982.35 1446.24 2397.61 3189.46 3912.58 3241.59 2238.09 1259.23 723.121 0 723.121 1982.35 3189.46 2774.2 1982.35 723.121 0 0 723.121 1259.23 1514.97 1259.23 1861.5 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 2653.35 2518.47 2961.21 4379.96 5171.81 4289.18 5103.08 3964.71 3860.45 5826.2 8908.09 11523.9 13959.6 12766.5 7702.06 5666.5 4060.74 5879.41 9485.03 10944.7 12727.7 11787.7 7957.8 5627.65 5035.43 3818.53 3173.93 3268.89 5358.63 7342.07 8251.7 8438.71 9403.85 10060.8 13022.3 12752.5 12433.8 10327.9 7502.87 5156.29 5091.54 5879.41 8294.53 9845.01 9538.24 7715.59 6442.82 7489.15 9217.03 12164.3 12727.7 10152.9 7087.42 3897.06 1822.65 1446.24 4099.4 6255.82 8507.44 8666.96 6134.96 3791.54 723.121 1553.63 2237.9 3173.93 4956.91 5156.29 5990.78 5156.29 4541.65 3589.19 2653.16 723.121 0 0 0 0 0 
0 0 0 0 723.121 2545.77 5156.29 7156.15 9053.34 11615.5 13490.5 16732.1 16637.2 15915.4 15632.4 17403.3 19090.8 25089.6 31287.2 33862.7 30787.7 23020.9 14373.3 12095.6 14488.3 20140 26631.4 28922.2 25895.5 20289.2 14209.6 10954.4 9047.15 8419.53 10220.5 14830 18067.9 20038.3 20240.7 21294.3 25121.2 29194.4 32078.6 30459.6 26047.9 19444.7 13991.1 11131.5 13924.9 17675.4 20591.4 19155.5 16743.6 13765.2 17239.4 22016.9 27099.5 26939.8 22345.3 14766.9 7924.66 4620.18 6175.31 10116.3 15531.8 20254.2 20709.3 18321.3 13960.3 9416.89 7717.77 8761 10214.9 12571.8 13737.9 13919.5 13617.1 13039.2 11114.1 7463.11 4500.82 1446.24 0 0 0 0 
0 0 0 0 2812.86 4996.58 9960.22 14780.4 18033 24919.7 31600.7 36220 39910.9 39065 36623.7 37964.1 40534.3 48879.1 56880.5 61063 56671.9 44446.3 30634.8 24320.8 25934.2 34157.3 42221.1 46638.2 43065 34505.2 26722.3 21722.9 18743.4 19082.1 22036.6 27875.4 34531.1 38756.5 38670.7 39541.6 45929.3 52076 55591.5 55714.4 49611.4 38628.9 30960.7 23027.9 24583.1 28957.9 32290.5 29880.2 26843.1 25631.1 30060.1 38009.1 44129.5 43516.5 35571.7 25176.4 15813.6 12566.9 16532 23862.3 33302.2 41274.3 44063.7 42509.7 36203.3 30232.6 24879.4 22868.4 23125.9 25283.1 25918.8 27174.9 28251.9 27346.4 24949 18286.4 11547 4783.67 1446.24 0 0 0 
0 0 1446.24 2933.72 5804.15 10649.3 16397 22795.9 30707.9 38971.1 51196.1 62317.8 67757.5 66449.9 64885.4 63269.3 63377.7 69690.7 79700.9 86206 81876 67292.3 51153.8 40387.8 37985.4 46688.1 56878.9 59708.5 56585.9 47956.6 41041 37270.6 35876.1 34878.3 37991.4 47973.1 57062 61229 62984.2 64699.7 68217.3 75983.3 79321.6 78574.5 76640.3 64792.2 51151.8 40295.6 38881.8 39684.5 42487.1 42441.7 40673.2 42109.3 49297 55717.4 58418.5 57420.2 47076.1 35184.1 26681.4 24645.4 32622.2 43561 55096.9 66253 72766.1 73617.5 70909.6 61140 52633.9 45300.9 39189.7 38068 38442.1 41484 45615.3 45528.5 45069.6 36373.4 24612.2 12550.7 5331.33 723.121 0 0 
0 1446.24 3645.3 6763.13 11134.4 15886.1 23375.8 29615.3 37196.1 50068.5 66503.3 81380.2 90328.9 89307.2 85223.3 80440 77293.3 79577.3 88978.4 97470.3 98376.8 87713.5 69427.6 56335.2 52467 57227.5 63977 65989 61927.7 55528.7 56467.6 59044.8 61049.4 58107.4 59846.4 68029.7 77882.4 85033.3 89718.2 91360.7 91896 91332.3 92476.5 95415.9 97559.3 89894.5 78846.5 61553 53446.5 53255.1 55667.8 55403.6 60071.1 64538.2 68227 70937.5 70514.1 66973.2 58966.3 49871.6 41243.7 40887.2 53360.7 65751.3 78770.5 89253.9 100425 105784 105417 95211.2 82729.5 68308.5 55200.9 49280.3 48763.9 54262 61602.3 66185.9 67681.4 55030.4 40329.4 23727.2 11779.6 5064.23 2169.36 0 
0 2518.47 6347.87 11054.1 17263.8 21770.4 27554.8 34130.1 40761.1 52795.9 70981.6 86102.6 97674.7 98921.2 95425.1 87656.3 81514 80361.8 87444.8 98535.3 104185 98845.9 83187.3 70407.3 63336.2 66093.4 70118.4 67419.4 60506.3 58486.8 68001.4 83403.8 89625 84707.7 82391.6 81845.3 92670.1 105040 113868 113059 108688 100617 95362.6 102847 112650 114230 106039 88488.9 72827.3 66162.8 67393 74337.5 82384.2 89736.6 89347.2 84278.5 77752.3 75211.6 72985 66430.9 59867.7 60143.6 69427.1 82770.4 93190.4 103171 113062 121382 122907 113585 99360.9 82614.2 68153.8 58659.8 57383.1 62630.9 75798.9 82687.2 84371.7 72077.5 53154.2 34733 20531 10781 4904.53 0 
830.511 3029.94 7637.06 13714.3 19497.3 24927.1 28935.7 33804.8 41027.5 49682.3 63910.3 78363.9 88940.9 94315.7 93584.8 85148 82383.3 80247.1 85960.3 95536 104292 101936 92650.9 80961.8 75515.7 75511.7 75353.5 69249.1 60268.2 62361.9 78016.7 101529 115622 109898 98450.9 92689.1 100621 114831 125180 124347 114512 101537 98317.7 106763 119845 131428 126189 109224 89605.9 82741.6 82363.5 90661 99087.8 107125 101708 92160.1 83703.1 83817.4 84117.1 80140.8 74050.7 72315.8 81298.6 92572.2 100010 104909 110594 117580 117759 111456 102303 89145.1 74876.3 67307 66561.7 74380.1 87887.8 95052.5 92295.2 78977 61243.8 44126.8 29502.6 18370 8585.96 0 
0 2518.47 6347.87 12192.5 17747.8 22630.1 26843.8 31627.2 37105.6 44578.4 54544 65243.8 73735 79340.1 84183.9 84342.4 83474.9 80219.2 85538.7 93671.9 102928 103098 98159.2 87465.7 85326.3 80029.2 80759.2 73564 66001.1 70250.7 89197.2 114863 129291 123999 109099 98747.2 103466 118236 125308 121915 114317 101235 98357.2 110878 128874 141884 139265 123004 106340 96666.9 97016.3 103362 108244 109033 99704.1 88749.1 85597 88104.3 93141.8 88414.1 79722.8 80602.5 92580.6 100256 104562 105348 106113 108266 106699 102134 96276.4 91201.2 84977 80740.3 80831 88328.1 97234.8 102578 97274.8 82759.7 62863.4 49345.6 33675.8 22728.8 11442.1 0 
0 1446.24 4368.42 9616.76 15311.8 20590.5 24896.8 29778.9 34521.2 42988.9 53533.2 61791.3 66627.1 71643.7 76308.5 80130.6 83237.9 81528.3 86928.4 95325.9 104050 108154 106386 97745.7 93561.4 85684 84863.4 79552.5 79213.3 84591.1 101053 122006 134676 127919 113668 104038 106186 118330 125292 120879 111731 103411 106589 120975 136446 147168 144182 130199 118297 110292 109046 108615 104559 98852.1 88020.3 82450.7 84524.3 88628.7 92232.9 84316.6 78515.4 82942.1 97295.9 108657 110984 107051 104506 100462 94469.8 92127.4 90636.6 92520.5 94242.7 92458.9 93536 98607.4 104556 107353 99581 84621.3 64639 50979.6 36674.9 24470.2 11504.2 0 
