0 0 0.103175 0.446745 1.31577 3.15856 6.16225 10.1256 14.1236 17.7169 21.0227 24.2832 26.7063 26.9369 24.3459 20.3122 16.6294 14.2382 13.5052 13.9916 15.7868 17.2898 17.6564 16.4835 14.9744 14.3012 14.8619 15.8944 16.6126 16.7461 16.2943 15.3503 13.92 12.4935 11.8424 12.5629 14.4437 17.4373 21.6509 26.2585 30.63 33.8376 35.0747 33.4627 28.8784 22.5649 16.5837 11.8369 9.20004 8.06725 8.07044 8.25027 8.36883 8.68119 9.21043 9.58783 9.55005 8.85902 8.18809 7.70958 7.91478 9.22111 12.3012 16.9772 21.8884 25.5273 27.2237 27.3061 25.928 23.3338 19.8075 16.5567 14.0571 12.2993 10.647 8.83656 6.82724 4.76171 3.03036 1.64005 0.847873 0.360794 0.139041 0.0401161 0.0144597 0 
0.0442706 0.107329 0.411616 1.27047 3.25513 7.35076 14.0766 23.0649 32.3601 40.6337 47.5948 53.5142 57.1714 56.535 50.8416 42.7726 35.7487 31.3237 30.0769 31.1019 34.3541 36.9463 37.4208 35.0199 31.8295 30.1345 30.7947 32.6055 34.3071 35.432 35.735 34.9494 32.843 30.4399 29.3823 30.9272 34.6331 40.4654 48.8981 58.3592 67.3867 73.6791 75.5838 71.6327 62.0053 49.4077 37.6202 28.1793 22.9205 20.76 20.913 21.4834 21.8984 22.7045 24.0054 24.8898 24.7155 22.9081 21.0229 19.4016 19.2268 21.3631 27.3255 36.9121 47.2277 54.9228 58.3992 58.2536 55.0142 49.4575 42.1914 35.5528 30.328 26.804 23.7825 20.5293 16.6717 12.3674 8.50103 5.21463 3.09389 1.67618 0.864635 0.399182 0.179158 0.0545758 
0.194198 0.466425 1.23216 3.07406 6.93472 14.6106 27.2453 44.2893 62.2825 78.188 90.5766 99.5444 103.717 100.929 90.8166 77.6893 66.8734 60.2842 58.5294 60.1081 64.6178 67.9035 68.0199 63.8316 58.2249 54.8018 54.9981 57.4183 60.6898 64.2487 67.1943 68.1007 66.0694 62.87 61.4798 64.1046 69.9177 78.9258 92.3415 107.766 122.511 132.096 133.871 126.05 109.721 89.6823 71.251 56.271 47.7873 44.3192 44.6513 45.798 46.6967 48.323 50.9744 52.739 52.3027 48.4554 44.1722 40.0534 38.526 41.1549 50.7085 67.0853 85.0146 98.2989 103.934 102.922 96.6567 86.9201 74.7194 63.7012 54.8274 49.1384 44.8036 40.2391 34.3137 26.9759 19.8324 13.3235 8.59317 5.18328 2.91409 1.47605 0.676729 0.230065 
0.585711 1.41417 3.22172 6.90243 13.7146 26.2797 46.5294 73.7494 102.819 128.368 147.113 158.726 162.212 156.243 141.585 124.036 110.403 102.378 100.163 101.772 106.244 108.688 107.077 100.192 91.2735 85.2696 84.1635 87.0105 93.0606 101.697 110.559 115.711 115.032 111.283 109.388 112.742 119.927 130.757 147.377 166.824 185.331 196.17 196.125 183.759 161.624 136.638 114.328 95.8686 85.0777 80.3454 80.4452 81.7342 82.8975 85.4631 90.0649 93.1391 92.2966 85.4049 77.2161 68.8292 64.5786 66.9625 80.0049 103.675 129.609 148.311 155.497 152.969 143.591 130.253 113.922 99.0361 86.4209 78.588 73.4547 68.3866 61.042 50.7233 39.7673 28.9266 20.0688 13.1002 7.83085 4.19317 1.95024 0.70672 
1.44176 3.48174 7.38628 14.2455 25.3466 43.6751 71.7814 108.803 148.358 182.937 207.379 220.968 223.509 215.315 198.706 180.156 166.457 158.16 154.511 153.928 155.496 154.734 149.893 139.897 127.414 118.267 114.715 117.289 126.922 143.034 160.938 172.757 174.668 170.499 167.599 170.566 177.217 186.718 201.934 220.04 237.142 245.404 241.918 226.38 202.77 179.236 159.347 142.276 131.374 125.296 123.736 123.502 123.834 126.989 133.989 138.874 137.698 127.216 113.884 99.8537 91.908 93.5824 109.294 138.61 169.802 190.904 197.657 193.508 183.25 170.113 153.776 137.87 122.641 112.743 106.938 102.114 94.6632 82.7624 68.9412 53.7424 39.7035 27.4783 17.1771 9.54141 4.47516 1.69238 
2.99402 7.18328 14.6839 26.4877 43.4048 67.8044 102.181 145.451 190.907 230.215 257.516 272.341 275.36 268.442 254.973 240.836 230.832 223.672 217.144 211.239 206.41 200.009 190.786 177.887 162.414 150.12 143.017 144.158 156.959 181.063 209.05 228.493 233.798 229.714 225.906 227.656 231.832 236.541 244.908 255.209 264.888 267.008 259.809 244.456 225.371 210.403 199.563 189.31 180.884 173.126 167.422 162.493 159.55 162.173 171.615 178.959 178.228 164.967 146.645 127.086 115.505 116.37 133.124 164.172 195.023 213.419 217.329 212.753 206.182 199.415 189.122 176.072 159.909 147.908 141.191 137.326 131.642 120.725 106.238 87.6787 68.1285 49.2096 31.8297 18.1621 8.58454 3.36736 
5.23411 12.4696 24.9996 43.3703 67.3548 97.6662 135.936 180.757 226.029 264.142 290.236 305.264 310.74 309.35 304.185 299.188 295.758 290.708 280.239 266.58 252.568 238.629 224.241 208.949 191.819 177.144 165.979 164.48 178.602 208.527 244.492 270.358 279.306 276.652 273.373 274.337 275.343 273.62 272.297 271.49 270.793 265.634 255.621 243.37 232.622 229.527 230.42 229.554 224.965 215.177 203.207 190.884 182.67 184.289 196.526 207.482 209.002 195.516 174.397 151.308 137.152 137.191 152.94 181.03 205.539 216.275 215.305 211.512 212.455 216.856 217.313 210.196 194.879 181.114 173.404 171.109 168.832 161.238 147.924 126.811 101.625 75.1503 49.5882 28.7262 13.6322 5.49358 
8.0126 18.8688 37.2891 63.1307 94.731 130.58 170.883 213.781 254.244 286.202 307.131 320.59 329.144 335.552 340.92 346.408 350.113 347.779 334.529 314.087 290.958 268.862 248.3 230.044 211.907 195.755 181.119 176.768 190.274 222.465 262.227 291.737 303.961 304.489 304.06 305.881 304.578 297.468 287.848 278.012 269.166 259.009 247.908 239.568 236.49 242.559 251.924 258.275 256.635 244.637 226.103 206.196 192.813 194.215 209.698 225.336 231.305 221.323 201.524 178.666 163.892 163.038 175.843 197.201 211.533 211.973 204.969 201.653 210.002 225.3 236.584 235.744 222.49 208.21 200.568 200.938 203.278 200.183 188.444 164.769 133.838 99.8296 66.413 38.6782 18.3688 7.53166 
11.2803 26.0577 50.5859 83.8255 122.45 162.898 204.071 243.784 278.016 301.929 315.611 325.763 336.321 349.727 363.805 376.858 385.32 385.453 372.451 349.705 320.792 291.58 263.696 240.514 220.451 203.29 187.025 181.509 194.435 226.635 266.427 296.329 310.277 314.319 317.889 321.897 319.721 309.908 296.204 282.952 271.509 260.672 250.5 245.106 245.741 254.169 264.576 272.26 270.815 256.923 234.303 210.351 195.102 198.616 217.963 238.923 250.97 247.783 233.447 214.525 200.974 199.051 207.758 221.038 224.848 215.331 201.861 196.708 208.167 229.425 247.774 251.59 241.067 227.812 221.395 224.592 230.823 231.018 219.649 193.267 157.419 117.477 78.2125 45.4956 21.5872 8.91375 
14.8154 33.5188 63.8295 103.685 148.05 191.81 232.938 269.098 297.076 312.875 319.079 325.307 336.752 355.072 374.229 390.207 399.806 401.419 391.634 371.9 342.363 309.172 274.543 245.164 221.441 202.742 186.432 181.811 195.529 227.336 265.105 292.711 305.636 310.849 316.438 321.612 318.866 308.602 295.009 283.978 275.69 268.96 262.465 259.625 260.323 264.759 269.112 272.018 267.66 252.374 229.658 207.229 195.035 203.023 226.293 252.359 270.902 276.105 269.542 256.5 245.081 241.662 245.543 251.069 246.318 229.475 210.646 202.006 212.107 233.882 254.795 260.977 252.767 240.679 234.945 239.084 246.294 246.707 233.977 205.555 167.156 124.478 82.6523 47.8507 22.6789 9.3413 
