0 0 0 0 0 0 0 0 0 415.256 830.511 0 1138.38 1259.23 2238.09 2933.72 3376.47 4072.1 3912.58 3912.58 3241.59 2238.09 1982.35 2705.47 2774.2 2774.2 1982.35 2584.62 2933.72 3860.45 2518.47 2169.36 1259.23 4099.59 5452.19 5991.16 5036.93 4407.45 2933.72 2238.09 2089.74 1861.5 1259.23 2653.35 2933.72 2238.09 1982.35 2397.61 1930.23 1982.35 1982.35 1514.97 1674.49 1861.5 1674.49 1514.97 4151.72 6175.31 6475.14 5867.44 3307.74 0 723.121 1259.23 1514.97 1259.23 723.121 723.121 1259.23 1514.97 1674.49 723.121 1553.63 1674.49 1514.97 1259.23 1138.38 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 723.121 2705.47 4033.44 5427.55 5223.94 5199.12 5879.41 8346.65 11291.4 14618 16303.5 15554 14173.9 10152.9 7810.54 6442.82 6819.23 7715.59 7715.59 8425.18 10411.5 12363.7 12649.4 11143.1 7637.31 9602.4 12060.7 16193.1 17498.5 15588.2 12368.4 11478.4 10142 10878.2 8401.85 9723.26 9138.5 9122.07 9069.77 8425.18 8186.04 8454.23 7394.19 6442.82 6939.26 7809.64 7678.73 8224.89 9416.49 13170 19154.1 22843.5 18967.3 12047.1 6736.33 2545.77 3589.19 3818.53 3173.93 2961.02 3376.28 3897.06 5077.76 6550.4 7046.59 7973.32 7207.37 7247.13 5156.29 3337.62 1982.35 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 1138.38 3684.15 7542.35 12148.8 14871.7 15122.2 15152.6 15211.5 19535.2 26794.9 32917 37030.1 35737.4 30624 21930.1 16441.3 12773.1 12290.2 14574.2 14722.4 18492.8 22249.3 27099.9 28451.2 26821.5 21888.2 23572.7 27235.9 33065.4 34361.7 30254.3 25827 25603.4 25360.9 26670.3 25650.6 23960.9 21344.1 20215.9 19348.2 20315.4 19913.9 20193.9 18641.1 17757.2 17848.9 19821.8 21430.3 20492.8 23608.8 31363.1 41814.8 47309.6 42295.7 28113.4 16076.6 8961.29 8488.26 8631.89 8955.64 8881.86 9445.46 12144.9 14390.4 16782.6 18296.1 19304.9 18398.9 16014.5 11969.9 7715.59 4433.17 1822.65 723.121 415.256 0 0 0 0 0 
0 0 0 0 723.121 1982.35 4033.44 9189.73 15679.9 23998.3 29502.7 30966.9 28420.8 28505 34116.3 44230 55049.9 61940.5 58335.9 51061.1 37873.3 28929.5 23011.1 21440.8 23090.4 25860.3 31404.2 38489.7 46377.9 50053.3 47478.6 45006.8 46225.9 49382 53592.1 52476.6 45325.2 41514.4 42325.1 48007.9 51856.2 49571.6 43990.6 38151.5 33955 32255 33866.8 36068 36372.8 31789.2 30050.7 33272.5 37273.5 40597.7 42205.2 43428.8 51282.4 66864 73972.2 66356.5 47766.1 28934.8 16274.1 14273.1 16304.3 17381.2 20430 23042.9 26275.2 30862.9 34974.8 34678 34421 31599.2 25702 18592.1 12142.6 7042.02 3897.06 2518.47 1930.23 1259.23 723.121 0 0 0 
0 0 0 1138.38 2545.77 5827.09 10168.5 16238.6 24131.6 37799.3 44437.7 47427.2 43681.4 41551.3 44219.7 57075.1 70858.4 79337.3 77674.1 68217.9 54162.6 43610.2 37877.8 33375.4 34939.2 36758.9 42763.1 53414.9 61854.2 69925 73515.4 71891.2 75687.4 73382.6 71817.4 64396.4 55165 54318.3 60203.7 70457.3 79472.4 76163.2 66894.4 55738 45923.7 44027.6 47510.8 50597.3 51130.1 46709.2 42596.2 46578.1 56237.4 63786.6 63752.4 65095.1 70948.3 83591.3 90437.7 81697.5 61531.3 41126.3 26435.3 23227.8 26617.6 32886.4 40200 44840 48731.8 51616.6 53337.8 52835.9 52580.4 44467.5 34200.1 26754 15650.1 9891.13 7087.42 6363.39 6579.27 4433.17 2545.77 723.121 0 0 
0 723.121 1259.23 3497.32 9228.39 14180.7 21368.4 28132.5 36328.3 48257.1 57658.9 60213.5 55542.7 48964 50170.1 61092.3 75783.8 85933.7 85275.8 77169.2 70036.4 64583.8 60089.9 53506.9 50270.5 48164.4 55356.8 62574.9 71803.6 82650.8 93668.1 101480 106749 100723 87311.2 75374.1 65648.2 65683.7 76168.5 89671.4 99200.9 97944.1 85707.4 71415.2 58391.5 54735.4 57721.2 61428.7 60642.4 53508.1 50996.9 57191.6 69941.8 82195.3 85882.2 84266.9 85416.4 93293.3 93976.1 86588.9 69271.3 51933.2 39865.3 38100.9 41699.5 52297.2 62847.3 69557.8 71642.1 72055.9 73181.9 73618 67634.5 60469.5 48512.7 36312.4 22834.4 16575.7 14252.3 15976 16272.2 13617.1 7165.95 1982.35 0 0 
723.121 1822.65 5758.55 11536.1 22079.6 30575.9 40223.6 44845.5 52670.4 61585.9 67021.2 68209.4 64083.4 52644.5 52084.4 60233.9 74043.7 83732.1 84991.1 84714.7 83370.1 83233.8 83698.3 76299 68827.2 62923.4 64096.1 70756.7 76250.9 91567.3 108449 126213 131734 122079 102922 87463.7 74956.1 80177.6 88937 101221 108556 107602 97545.3 82778.1 69344.5 63402.4 64786.2 67131 65012.2 61153.1 58362.4 67103.8 82731.2 95826.4 101844 100153 97600.6 98029.4 92627.5 84419 73687.1 60642.6 53905.4 53163.7 60714.5 73044.5 83058.1 88610.7 85674.1 87316.3 88767 88908.5 87898.7 84200 71548.9 59652.5 44421.2 32430.6 29902.3 32187.1 32399.8 25451.3 14442.8 5666.69 0 0 
1259.23 4620.18 11877.8 25052.1 39644.6 52279 62174.6 68103.3 73218.6 78344.4 82227.9 79745.1 69143.1 57553.2 57466.8 62037.8 74070.1 83061.9 84837.1 86569.9 90665.6 97048.1 100648 91814.8 81514.4 72972.6 70218.7 74800.8 79680.7 93647.5 112712 132652 143039 131662 112557 95605.8 87020.4 90330.9 96574.7 102124 105194 104027 100958 91589.9 81025 72460.7 69018 70183.3 70149.1 67061.9 68444.9 77464.4 91124.5 105016 112198 110377 107254 102039 93710.6 82561.1 76409.1 70302.3 67215.2 66339.1 72643.7 85420.4 92586.8 91747.8 86172.2 87650.4 94005 102137 109120 109599 102743 90212 73656.8 60126.9 54675.3 53962 53026.4 39970.6 22929.8 9097.67 723.121 0 
1514.97 8921.62 20970.5 39940.7 58644.3 73849.4 84977.5 88971.5 91902.2 97286.5 95249.5 90647.6 81868 68561.2 67319 69683.6 80685.5 87696 90970.4 92534.3 98543.9 105403 109362 102581 89331.1 78646.5 74658.9 77502.3 83343 93644.6 110065 124882 135783 128068 113152 99968.6 95246.9 97619.5 100009 96667.1 92772 91029.3 93280.2 90750.1 84520.4 77272.4 71685.5 72050.1 74261.2 77737.5 83418.3 92114.5 103935 111053 114254 114010 116136 109984 99712.8 86764.7 78656.2 72765.1 72848.9 72128.4 75992.4 85403.9 87608.9 81352.5 75444.7 75333 85572.2 103484 116856 123497 125313 121317 108550 93668.4 84553.9 76499.4 68386.8 51334.1 29629.2 12247 1982.35 0 
2812.86 11268.1 27736.7 50322.2 71231 85876.1 97961.4 101591 106461 109583 106499 103913 96459.8 88153.2 85134.3 84319.9 90091.5 98244.1 100300 105615 110266 114124 116589 106500 93793.8 84731.5 83057 85123.5 89868.5 95927.8 100529 110598 118431 113581 105603 97471.7 94090.5 96511.8 92670.7 84466.8 77038.7 76108.6 83759 85836.9 84748.9 79299 75269.7 75499.6 79506.7 85952.8 96320.4 110096 117324 119919 117650 117359 118524 119274 108784 94414.4 84428.2 74875.7 72444.5 70086.3 71662.9 73930.5 72631.8 65459.7 55637.7 57182.3 73133.9 92628.6 109651 123704 132857 139333 135020 124365 108853 91490.3 75183.8 55484.8 32430.2 14734.9 3497.32 0 
2812.86 13973.6 30924.1 55045 76263 89447.2 98004.4 105282 109627 113360 111354 109569 109104 103051 97179 95588.6 95543.7 104295 112317 120645 125624 125016 122374 111809 99445.7 90643 89325.4 95887.2 99191.1 98778.3 101356 104037 108146 104505 98521.9 92046.9 89673.7 89372.9 85505.2 73450.8 65581.3 63801.2 72879.3 78188 79499.3 76189.8 75616.1 77706.6 83597.4 92564 108333 123872 133735 133842 124523 121540 124838 127196 121417 108157 93785.3 82287.9 75382.1 68513.5 65426.4 65341 61227.2 51688 43012.4 42990.4 56381.5 78758.9 98225.3 112811 126262 141720 146898 139894 119049 94538.6 72776.4 53631.8 32676 17092.3 5319.97 0 
3376.47 14925.9 31242.3 54003 72872.9 85386.3 95177.7 102109 103544 105122 102276 105947 109734 107026 101386 93401.9 92055.3 104832 116299 126328 136780 138736 136759 126637 110632 101993 104833 112353 115037 112870 109080 107896 113277 112719 104488 96053.5 89137.4 84756.5 75672.1 62255.8 54839.1 55228.6 65411.5 72845.9 75291.7 75648 77469.6 80295.9 86942.3 95575.7 113248 133271 146036 146314 135091 125458 125848 130838 131002 120943 105896 93183.4 82354.2 69638.2 61119.3 58074.7 52057.4 45129.5 38204.3 38470.2 52997.2 75907 95013.4 106551 119547 136964 146798 141439 116563 88393.9 63943.3 48641.8 32227.9 18294.4 7702.06 0 
4192.95 13742.3 30218.8 50075.9 67513 80386.3 90178.7 93981.5 93768 92106.7 91638.3 97035.8 105542 105131 96556.3 89298.2 86880.7 98290.7 114300 129695 140115 150069 148580 138002 123432 116891 120679 131945 135529 129267 121500 121168 125784 125201 115903 105464 90596.9 80364.3 67055 54219.3 46194.7 51757.4 61348.6 70369 72648.1 74396.8 78321.2 84308.2 90291 98596.2 112524 133667 149214 149457 137395 123537 120202 124474 126292 123134 111383 99300.5 86074.3 70202.3 60809.2 55647.4 50745.5 47109.5 42886.3 43451.8 62849.7 84181.8 100230 111565 118260 131851 141846 132925 105871 77426.8 54423.9 43323.6 32124.8 20601.8 8974.82 0 
3753.06 12165.2 27738.4 46111.1 63929.7 75804.8 82097.7 85497.6 84127.8 84344.3 89053.6 97503.5 105554 106901 96988.2 85260 84300.6 94747 111135 129905 143129 155041 158254 144973 127831 122983 129798 147641 150816 141036 129337 123931 126125 128671 123502 112853 96602.8 80324.4 61440.3 45618.6 41563.1 50358.5 61669.8 71721.7 73678 76249 77992.8 84355.1 87774 94865.4 104630 121480 133174 135656 126107 114513 108478 107679 111882 111961 107838 97803.8 84719.4 67726.4 56692.2 53080.8 52508 52011.4 51769.8 57640.5 76960.1 98784.5 112689 116470 118889 124690 128962 120964 96650.4 71217.6 52616.7 42967 33757.7 20710.3 9230.56 0 
2518.47 9776.46 23820.4 44771.3 62812.4 76048 80338 76826.4 75263.4 81586 91764.8 106828 116368 115422 102719 89332.6 85687.2 95375.4 113542 130117 144571 157095 156524 142479 125094 118881 132034 150962 154962 144005 125616 114070 113112 113288 112906 106535 97129.2 81671.9 64381.5 50629.1 45827.8 49897.1 59877.8 67388.7 69662.3 72583.4 75262.7 77982.1 80929.8 86833.5 94805.2 105452 112708 113716 107774 99933.5 94519 92205.2 94464.1 98275.7 97907.1 90306.8 79307.8 64773.7 55617.7 53504.5 56397.6 60212 65836.6 77011.5 93826.7 111352 121465 118479 116364 119503 122591 114671 94377.3 71382.8 54777.7 46032.7 34756.9 20863.5 8961.29 0 
1861.5 7973.13 22036.8 42923.6 65035.2 79233.4 78155 73449 70982.5 79047.3 97122.6 115728 128295 129800 111910 95147.4 90682.3 98460.1 116695 134637 143899 150143 144921 126413 109768 104664 119095 138819 145192 136258 116321 99716.7 94406.5 93163.4 96515.8 95885.4 91889.5 84422.3 70989 59611.9 54405.4 57489.3 60992.8 62308.5 64877.8 66418.1 67802.7 71977.8 70379 74246.6 81015.7 90319.4 93109.6 92577.5 91656.7 89579.2 88204.9 88171.2 88042.8 90632 93174.4 89743.4 77167.9 66862.2 60510.1 61254 68251.2 77570.1 87313.2 95336.6 107406 114812 117227 114228 111686 115274 118139 111068 96308.1 76766.5 64530.1 52825.3 38438.4 21486.5 8025.45 0 
415.256 5894.93 19652 40745.2 64511.1 77029 76130 69278.6 66784.1 74121.9 91681 113648 127941 127319 113582 95069.7 88135.8 97357.3 114787 128827 135635 132811 120940 100383 89287.7 87198 102542 121177 128489 121504 104264 92812.3 85374.5 84723.8 86141.4 87734.8 88944.6 89737.3 84184 76237.2 69451.7 65621.4 63764.6 60086.3 58916.9 60169.7 61651.5 64032.9 63038 65572.4 72717.8 79689.5 83168.4 82527.7 82416.7 87617.6 90802.9 91610.5 91425.6 93204.6 96037.8 92774 82833.2 75891.5 72276.4 76249.8 85048.6 93576.9 103371 109935 108835 107523 105227 104710 108887 114674 117686 113051 100502 85413.4 73796.8 58567.6 39920.7 20819.9 6994.65 0 
415.256 4327.84 14550.5 33463.7 54050.7 67180.8 68324.6 62307 60305.1 65944.9 79474.3 97973.2 112624 115498 104135 88993.1 82727.7 91752.2 108006 118673 118426 110000 93707 80382.7 72592.6 73805.6 90650.6 106843 113389 112613 100665 91001.1 87624.9 85911.5 85656.4 86633 90673.9 93757.9 90111.4 86395.5 79538.1 72236 67517.3 61301.8 59852.8 61067.5 62129.8 58561.7 58460.6 59768.8 69055.3 78970 81441.5 78470.2 79861.5 82956.8 90329.1 93554.3 94283.4 96397.2 97289.8 93698.9 86766.6 83324.9 84016.4 89776.5 98279.3 105081 109114 108441 101401 94208.2 92680.4 100438 110735 120803 122850 114816 101128 83955.9 71393.6 55133.7 36813.2 18404.6 6015.79 0 
0 1982.35 9376.55 21815.1 37612.3 49399.8 53996.4 55147.4 55277.7 57191.7 66096.5 79042.4 91153.6 96119.9 89919.9 79439.8 76765.4 83765.3 96889.8 101992 95181.4 87122.5 74102.8 65297.5 68283.3 72065.3 84762.5 96450.2 103405 104025 97986 91822.1 90513.2 86659.8 85828.9 87464.6 90884.4 92190.5 88775.4 84118 76252.4 72654.6 69601.2 65683.5 64327.3 64294.9 64458.3 62963.3 61556.4 64581.6 70848.5 80036.4 82299.5 80347.3 79073.4 80434.2 84227.6 88186.4 88347.7 89670.5 88812.8 88408.8 85973.8 89341.4 91535 97510.3 99073.4 101809 99442.8 94738.8 87585.9 82279.9 83108.9 95251.5 111006 120151 118026 105915 88224.1 72398 60102.5 45265.9 29121.4 14066.4 4220.45 0 
0 723.121 3992.01 10476.1 19075.8 27995 38427.5 45795.8 51337.2 55156 58265.9 63494.1 71375 76015.2 72294.9 66698.4 68579.7 74424.3 82629.5 85968.3 79043.7 68763.2 62210.4 62382.9 67903.6 73397.6 81877.7 90322.1 96708.7 99396.5 94762.4 88550.6 82402.1 78472.3 77380.8 78200.7 81795.5 84185.7 79771.2 72218 66462.5 66013.9 68383.3 69961.7 66960.8 65207.3 66919 68007.4 70081.2 71280.5 73999.9 78201.1 79571.9 77449.9 76946.8 74884.8 74427.8 76245.6 74026.8 74149.1 75418.1 77893 81092.3 87387.6 91676.1 91437.7 88936.9 84244.1 79545.2 75393.8 70597.5 70379.8 76470.7 90069.2 105279 109293 100272 83478.1 66681.3 53569.5 43125 30545.3 18722.3 7957.8 1982.35 0 
