0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 1861.5 1259.23 1930.23 1674.49 723.121 723.121 1674.49 1514.97 1674.49 1446.24 1259.23 1514.97 1259.23 723.121 0 0 723.121 1674.49 2653.35 3241.59 3497.32 2774.2 1982.35 2584.62 2518.47 4168.32 6362.32 6738.91 6634.66 5223.94 4259.11 1930.23 1259.23 1861.5 1259.23 1514.97 1259.23 723.121 723.121 3951.24 4756.56 5548.41 6618.05 6054.45 4476.18 3777.7 2961.21 1674.49 723.121 0 0 0 415.256 0 1446.24 4795.22 5548.41 5963.66 3964.71 1446.24 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 415.256 415.256 723.121 1822.65 4004.45 4541.65 5156.29 6298.64 7138.64 7315.86 5948.14 5251.24 4528.12 5412.03 6752.25 6135.15 5319.78 4620.18 3818.53 3589.19 3068.42 723.121 1446.24 3805 6671.26 9138.5 10568.1 10784 8853.96 7702.06 8429.16 11035.7 15126.4 19210.2 21901.7 22413.5 18927.2 15100.4 10744.5 7861.76 5883.39 5156.29 4956.91 3173.93 4715.13 8600.22 12087.3 16905.1 20306 19667.8 19733 15970.2 12414.3 8723.06 6965.66 3081.88 2276.75 723.121 1674.49 1514.97 4151.72 8333.12 13746.2 18177.9 16946.1 11252.4 6537.78 2705.47 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 415.256 0 1553.63 2812.86 4019.97 3189.46 4687.83 6415.52 9280.11 11713.8 13388.8 14642.4 16216 16603 13965.8 11252.4 11599.1 13150.6 15235.5 15361.2 12483 11006.5 11939.6 11235 8978.08 6898.43 6389.62 8170.52 14501.9 21919 25655.7 26513.3 21997.4 18545.1 17868.5 21743.1 31235.2 40692 45143.4 46994.1 40152.9 33041.1 23862.5 16779.4 14158.4 11942.6 10402.4 11125 13973.2 20641.8 29505.8 36629.5 41864.3 42802.8 39703.7 33577.5 26923.9 20136.1 16755.5 12215.3 9004.31 6738.72 6550.4 6939.26 10060.8 18898.4 28844 35390 33491.5 23468.4 12511.6 6830.78 4233.79 3589.19 2237.9 1138.38 0 0 0 0 0 
0 0 0 723.121 1259.23 2961.21 5947.06 10986.7 15045.8 17176.6 15592.9 13585.4 13435.3 16992.1 20898.1 23859.8 26222.6 28084.9 27411.3 23742.2 18654.7 18375.6 23182.9 27200.3 27404.5 25275 23863.2 23757.2 24933.4 22412.8 18031.2 14913.4 18948 27453.8 39095.5 46274.2 47391.5 40248 31510.8 28460.5 35833.7 49386.4 61867.8 71134.4 72656.8 63316.6 52352.2 40013 27735.8 22524.8 19384 19815.2 24252.3 31560.6 41250.6 51166.9 59114.1 63437.5 64081 59732.2 51622.9 41812 36043.7 32060.1 27776.7 24692.3 20344.8 17439.6 20084.9 21938 31353.4 43824.7 51681.1 46985.4 34461.1 21274 13728.8 11406.1 11422 7930.49 4756.56 1982.35 723.121 0 0 0 
0 0 723.121 1822.65 4620.18 9325.33 16595.7 27570.2 36012.7 38314.3 34386.2 27119.3 24622.1 27426.5 31798 35842.5 37732.1 37640.3 34763.2 28778.1 24078.4 26516.1 34464.1 45151.2 47933.9 44672.8 42134.7 41843.8 42516.2 39781.1 33621.1 27487 28151.5 39050.5 55678 67253.9 70163.2 59762 45111.4 39784.9 45402 63421.5 79989.3 89983.3 89348.1 79352.4 64521 49558.4 34609.3 29085.4 27803.5 36102.1 44319.4 55601.2 67524.6 72057.4 72338.8 73652.4 73176.9 71524.8 64698.7 55592.9 52741.3 51525.6 50204.5 46680.3 42719.7 39552.1 37499.7 37822.2 43963.1 51964.6 57809.4 53902.8 42661.9 30853.4 26424 25092.1 22699.3 17789.9 12191.6 5719.7 2545.77 723.121 0 0 
0 0 1259.23 3897.06 9720 18169.2 32293.8 48117.6 60268.7 62899.3 55227.2 42182.9 37964.8 40906.3 44445.1 48462.2 48439.8 44417.6 39844.4 33203.5 27698.5 36108.6 51864.4 66528.6 74767.3 73493 66035 62068.2 60633.7 56959.6 49232.9 41582.9 40984.8 51556.2 70446.1 88587.1 93273.3 80476.8 61676.8 51813.5 54467.5 73730.8 89406.5 97467.7 94080 81991.2 66658.1 50783.6 37131 33174.3 38854.3 51666.5 70047.2 84340.7 90884 88257.2 79043.9 72149.8 72686.3 74431.1 71545.1 67284 66849.8 69450.8 71767.5 70345.9 66405.6 62336.6 58859.6 53309.4 52576.2 53483.5 55319.8 53999.1 47303.8 43194.2 42310.8 41432.9 38648.3 31190.1 21621.9 11942.6 5156.29 1259.23 0 0 
0 415.256 2961.21 7730.92 16645.1 28795.5 45740 62525.9 76134.9 77337.5 67682.3 55457.8 53015.1 56054 63187.8 63379.4 59407.9 52634.8 45672.9 38077.9 39314.7 49701.8 72280.6 94130.5 103389 98634.8 88015 76930.9 71707.1 67364.3 61682.8 57001.9 55498.8 66580.7 85308.5 106472 113989 101592 80246.1 65217.5 65753.5 80136.9 95243.1 96998.1 88313.7 75874.2 61775.6 48322.4 39341.7 39013.5 48981.4 70038.5 93471.4 111133 116861 105893 89102.6 74122.3 73285.9 76355.9 80241.5 76959.6 78605.2 79631.2 82577.5 81732.2 81026.8 80019.1 77235.4 67967.3 58435.2 53551.7 50352.2 53379.1 55778.9 58535.4 58891.8 58289.7 52154.1 43466.2 29936.7 17675.4 7879.27 2238.09 0 0 
0 723.121 4341.11 10660.2 23057.6 37997.2 53518.4 68829.6 76406.5 75417.3 70493.5 64684.4 68138 76816 82406.8 80269.3 72193.6 64140.9 59548.6 54324.6 56925.3 68724.1 90277.8 111205 121000 113229 96957.9 81420.4 73864.5 70627.8 70229.2 73115.6 76705.2 88165.2 105169 122281 128479 119865 97139.7 79123.5 74723.5 80948.2 88474 86280.2 74965.6 63633 55050.8 46293.1 43484.1 45666.4 58173.9 80714.4 106215 129303 138596 126645 108091 89777.5 82506.1 84880.8 88157.3 85859.5 84864.4 82070.2 82166.1 81762.9 81814.8 84286.8 82134 75190.1 64715.5 53426.9 50384.7 55704.8 63415.3 71351.2 71727 70047.1 61439.5 51128.4 36656.4 22760.8 9429.75 3241.59 0 0 
0 2397.61 7394.38 18509.4 34666.9 50537.1 62795.2 70293.3 70719.7 68987.9 68636.3 71797.1 83449.2 94422.5 98350.6 93578.7 80966 77489.6 76515.4 76669.4 76241.8 83676.8 98734.7 114626 117558 109566 92439.8 79414.4 74007.3 74238 81081.8 87976.1 96039.3 110080 124375 137062 140987 128964 107516 84628.9 74665.7 75150.1 77338.2 73994.6 64168.4 53731.8 48249.3 47414.8 49075.7 50882.2 62652.7 79739.7 106258 133865 152484 151550 134722 111505 99658.3 93664.2 95631.7 92070.9 85053.7 79616.2 75114.1 74753.8 73857.8 76172.4 78936.8 75447.7 67818.6 59444.4 56617.5 62675.7 74627.6 83128.7 84721.7 79085.7 68813.9 57304.6 43314.6 26861.6 12966.8 4220.45 0 0 
1138.38 4060.74 12659 28753.8 47646.4 65257.9 76651.2 76878.7 71846.3 71074 71673.5 78754.5 92866.2 104228 106100 99927.1 89235.6 88377.8 93151 96484 94331.3 93582.5 96295.7 101511 98914 93744.5 81969 73491 72750.9 74140.4 83600.2 95090.5 110969 124328 136510 141000 137705 123938 103938 82973.5 72237.2 67217.7 69342 67653.5 59539.3 53122.9 52182.2 51057.6 56068.4 57055.1 61024.8 74243.4 98761.5 129669 158563 167076 152736 128573 108452 100418 98836.3 91700.4 85126.4 78218.8 73274.1 71689.2 68241.8 68260.1 73978.1 77306.9 75385.8 69842 67864.1 74149.8 88519.1 98580.6 102319 96471.3 85325.3 70226.2 52290.8 32027.4 16113.5 4596.85 723.121 0 
