0 0 0 0 0 0 0 723.121 2397.61 4327.84 4448.69 3497.32 3643.38 723.121 0 830.511 0 1446.24 3656.84 4289.18 4033.44 3843.85 1982.35 2238.09 2933.72 2238.09 1259.23 1138.38 0 0 0 830.511 1446.24 2518.47 3029.94 2518.47 1861.5 415.256 0 723.121 2505 1514.97 1259.23 1138.38 1861.5 3241.59 5012.3 6015.79 5479.68 3912.58 1982.35 1138.38 415.256 415.256 0 415.256 0 830.511 1446.24 2933.72 3753.06 3777.7 2961.21 1982.35 1982.35 2345.48 2089.74 723.121 1553.63 1982.35 2774.2 2774.2 2705.47 1982.35 1514.97 2397.61 1982.35 1930.23 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 1446.24 5666.5 10891.5 14778.8 18230.7 16557.5 12918 9444.2 6549.33 3445.2 4687.83 7904.4 9685.49 13623.9 12871.9 10156.9 9563.55 8761.91 7862.84 7623.53 5879.41 3337.62 1982.35 2584.62 2933.72 5306.7 6163.76 8624.62 8775.44 9160.73 6419.5 4220.45 5290.09 7153.98 7718.85 8319.35 7325.65 6043.09 9111.51 10876 14079.9 16301.4 15070.9 12914.7 9376.55 6766.21 5171.81 4635.7 3241.59 4099.59 4608.21 5922.43 8253.51 10032.2 11134.2 10244.9 9017.46 7889.07 8961.29 10505.3 10583.8 9028.94 7745.07 7515.05 8438.71 8130.84 6819.23 6858.08 6524.01 7649.93 7515.05 6779.74 4848.42 2545.77 723.121 0 0 0 0 0 
0 0 0 0 0 1446.24 6510.48 16303.4 26705.8 37815 41203.7 39968.6 34169.9 27084.4 19654.3 16196.2 15189.8 19625.6 25252.9 29129.4 28031.5 23742.2 21080 18853.5 18301.2 15543.2 11782.9 8438.71 7861.76 9688.39 12778.9 16614.1 19178.9 23434.7 24258.2 21786.1 17305 15832 15757.2 19945.9 21670.5 20578.6 18576.2 18631.9 21649.5 25399.9 30372 32019 31605.4 28145.9 22766.4 19035.6 16369.2 14135.1 15027.7 15181.4 17118.7 19560.9 22207.4 24800.6 25500.6 22181.5 20179.1 19552.6 22538 26114.2 25931.5 22756.6 19559.4 17218.2 17081.1 17120.2 15531.8 15159.3 15583.5 16580.3 17031.2 15532.3 11354.3 6255.82 2705.47 0 0 0 0 0 
0 0 0 0 723.121 5666.5 16276.1 32897.3 50301.8 65769.7 70734.1 69972.5 63069 51514 41633.8 35055.5 31187 36301.3 45343.7 49319.7 48849.6 42813.4 37044.1 31960.7 28909.9 23065.3 18311.7 14273.1 17556.9 21418.8 29445.4 36036.6 41581.5 44020.1 44945.6 40300.2 33422.4 31725.5 33440.1 37881.9 40944 39049.4 37560.6 39638.2 43103.2 47091.4 51225.6 52143.9 50631.9 48844.4 41644.2 35833.5 33136.8 30647.3 31803.9 34363.2 39022.1 43329.3 46151.9 46860.4 43889.2 37505.7 31835.7 34070.9 38857.4 46915.1 46204.5 40460.6 33797.8 27845.6 27171.2 26306.5 25391 25810.3 26869.6 27379 27965 25594.3 20323 11425.6 5735.23 723.121 0 0 0 0 
0 0 0 415.256 3843.85 11683.2 28930.6 50645.3 73273.4 88348.9 94258.1 92799.8 87762.2 75021.5 63368.1 52267.5 48338.1 53155.1 61648.5 67306 67343.6 59451 53559.9 45126.2 36827.9 26894.1 21634.3 21194.2 27426 36503 48827.8 57342.5 63804.1 67334.2 65502.7 57428 53469.3 49743 52729.6 58562.6 58332 56283.3 56103.1 61721.6 67942.1 70436.9 70582.8 71636.1 70743.4 69289.6 62738.9 55667.6 50638.7 48703.7 50355.7 56569.5 62634.4 70300.1 73672.6 71915.8 65363 54840.9 48562.6 50247.8 57817.1 65824.6 62665 52712.7 43424 34619.5 32483.3 33683.4 33418.8 34599.1 35472.9 34871.1 35952.3 34120.7 29587.2 19471.1 11147.3 3241.59 1138.38 0 0 0 
0 723.121 1259.23 3068.6 8253.69 19235.3 39542.5 63640.1 84259.5 97170.1 101566 100551 97672.6 89470.8 78331.4 66544.7 60199.3 64180.1 73865 79345.3 81065.6 74470.7 66924.7 54313.3 41964.1 29843 23372.9 28297.8 39280.4 53598.2 65873.9 75568.3 80941.5 82696 81950.3 75966.8 69275.8 67860.7 70572.1 71757.5 68280.9 65962.3 69008.1 78532.9 89220.6 90185 89171.5 89237.9 88122.7 86626 79044.7 68417.9 63447.9 61148.2 65126.9 72399.3 82219.9 90611.7 98723.4 97340.5 86844.9 73693.4 65872.9 64964.8 72000.9 76443 69996.1 59094.3 45954.3 36796.6 34792 36325.1 39597.2 42294.4 41516.3 38949 39527.3 38690.5 37822.5 29628.7 19399.9 9912.85 4060.74 1982.35 723.121 0 
723.121 2545.77 4433.17 8146.37 13718.9 26129.8 46200 66960.6 83677.1 94584.2 97564.1 98573.2 99790.1 94802.1 85024.1 73669.6 67538.7 69813.2 79889.7 88556.8 89090.7 84361.9 76445.4 61511.9 44975 33971.7 30086.7 38905.7 54766.9 68689.7 79546.2 84066.8 87870.3 91287.7 90897.3 88241.1 86568.2 86203.3 86250.2 80996.3 73601.5 69851.1 74929.1 86248.2 96832.7 98354.6 98698.4 100430 100123 98753.8 89014.2 74851.1 68117.3 66982.7 70096.2 79612.6 89111.7 100250 112628 115415 105509 89994.8 79804 80324 84018.8 83780.5 73134 58053.2 45953.1 38092.9 35306 39389.9 46626.1 50408.3 50742.2 47898.7 44136.4 45802.5 47023.1 40304.7 29436.1 18613.8 8815.11 5156.29 1822.65 0 
1982.35 4996.58 9116.24 13242.3 21211.8 30823.4 48023.9 64633.9 78182.9 84697.8 91902.3 97251.6 99595.1 98587.9 91665.8 79478.7 73738.9 78215.4 84640.7 93510.2 94802.3 89710.4 80673.7 66982.6 50531.9 40650.2 41625.8 54737.9 72879.1 86928.9 92282.9 91573.1 91361.5 91088.9 93870.6 98890.2 104109 104962 99963 87930.3 75952.9 72760.6 76118.6 84929.7 92727.6 95192.2 95878.1 99859.3 100716 97953.1 87854.9 74643.1 68986.5 68511.7 71882.6 79195.4 86171.7 99455.1 113875 120593 112267 99356.3 85821.7 86101.6 89483.4 85816.9 74054.8 60332.7 47332.9 39615 39904.2 45158.3 56176.4 68769.8 68868.6 64906.5 58874.6 56437.4 55490.9 51586.5 38787.3 27351.4 14780.4 8301.25 3173.93 0 
2774.2 6992.47 13315 20129.2 25775.6 36247.7 49746.7 61626.7 74291.6 83544.8 90639 101366 106222 104915 97559.4 87887.4 80711.2 84654.8 93127.2 101603 101557 95185.7 83608.7 70444.1 57305.8 52904.3 56179.1 71317.4 88715.5 102309 104909 101224 95085.5 92652.2 95951.4 104180 112401 116757 107728 95673.6 85480.6 81967.3 84734.1 87340.4 85817.3 84648 88228.3 91094.8 93289.2 90730 81515.4 71059.1 66044.9 64528.5 69437.2 73046.6 80182 90267.2 104970 110424 106150 92323.5 81911.9 80851.8 83855.4 80298.6 70706.9 60372.6 50068 46815 48911.8 59697.4 75413.6 94125.8 99432.4 93126.8 80024.6 71298.6 63220.3 58862.4 46927.8 34314.7 21008.3 12129.2 4541.65 0 
2774.2 7715.59 13999.2 22324.3 29201.1 41202.3 52732 63951.2 74676.7 84551.1 93055.8 105458 109875 109572 101024 87521.9 82792.2 86500 98627.2 109359 111410 102271 87337.7 75174.8 66431.7 63863.5 68583.3 81872.1 96104.7 109093 113098 108856 101415 92441.2 93684.6 102316 110748 117917 113292 105298 104170 102127 101176 95389.6 85867.9 82964.7 81933.3 83624.6 82337.5 79872.7 75701 69555.9 65483.9 63079.3 63742.7 66861 69934.8 79879.8 89539.4 93142.6 87656.7 77182.1 67623.8 68843.7 70686.3 68564.1 63165.6 58147.2 54422.3 56105.1 63958 79021.1 99380.9 118848 125190 118613 101557 84393.9 72186.3 63652.9 51657 39265.1 26140.4 14328.6 6442.82 0 
