0 0 0 0 0 0 723.121 1259.23 1514.97 1982.35 1982.35 1930.23 1259.23 1138.38 415.256 0 1138.38 2705.47 4033.44 4704.43 3241.59 2169.36 1259.23 1930.23 1259.23 723.121 415.256 0 0 0 0 0 723.121 1259.23 1514.97 1674.49 1138.38 1446.24 2933.72 3029.94 2518.47 2276.75 0 723.121 1259.23 2238.09 2518.47 2653.35 1259.23 723.121 1138.38 1259.23 1514.97 2505 1861.5 1259.23 2238.09 2518.47 2961.21 2518.47 3684.33 3777.7 3753.06 2518.47 2276.75 723.121 1259.23 1514.97 1259.23 1446.24 1259.23 1514.97 1674.49 723.121 0 0 0 0 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1822.65 3173.93 4541.65 6965.47 6255.82 7195 6415.52 5319.97 4635.7 3964.71 5922.24 9216.84 12148.8 13156.5 10568.1 7637.31 6294.66 5748.76 5571.54 4220.26 2238.09 1259.23 723.121 830.511 0 723.121 1822.65 3897.06 5800.89 5948.14 6766.21 8025.26 9001.22 10342.5 9589.46 6675.24 4687.83 4099.4 3897.06 6364.3 7607.1 7571.41 6294.66 4528.12 4060.74 6602.53 9457.73 9701.2 8937.97 8048.77 6364.3 7070.99 7463.83 8932.49 9701.73 10660.2 11736.5 9589.46 7398.36 6617.87 5450.69 3818.53 4312.31 4060.55 4620.18 5908.28 5104.16 3081.88 1446.24 0 723.121 1259.23 1514.97 1674.49 723.121 0 0 0 0 0 
0 0 0 0 0 1259.23 3173.93 7696.41 12409.6 15791.7 17635 17957.4 16095.2 14694.5 13866.1 13086.6 16692.4 21815.1 28339.4 28795.3 24971.4 19529.4 16993.5 15947.7 15280.2 11667.8 9029.01 5758.55 4341.11 4168.32 2933.72 3120.73 3897.06 8072.82 11646.1 14381 16905.1 19382.3 21638.8 22823.8 20363 16154.3 12644 10264.4 11474.1 14230.7 16625.6 17554.6 15387.6 11827.4 12590.4 16566.5 22577.4 23813.4 20826.6 17102.6 13815.5 13759.6 15395 18329.1 21651 25302.4 25961.1 23349 21485.6 17588.7 15443.9 14042.8 11422 12121.9 13832.9 15666.3 14209.5 9883.86 3805 2276.75 1822.65 4312.31 5077.76 4688.91 3081.88 1446.24 0 0 0 0 
0 0 0 0 830.511 2760.74 5987.89 12532.7 21849.6 28166 31088.5 32697 31004.7 31894.6 31778.1 30452 35225.8 40295.5 48526 51484.5 46571.9 40378.2 35008.3 32277.8 30955.2 26973.8 22809.1 17733.9 15655.9 13532 11211.8 9072.85 8506.36 12528.9 19406.5 27682.1 33318.8 35384.8 37857.4 37251.5 33449.3 28961.4 24344.5 20456.8 22254.8 25404 30748.6 33873.9 30960 25233.9 27522.5 34008.8 43364.6 47317.3 39308.4 29364 23029.3 20601.4 23702.2 29364.6 35436.7 42078.8 45860.8 45305.5 41288.9 36990.6 31697.5 29044.2 26143.4 27438.8 32957.6 35324.7 33086 24605.7 14441 9271.4 7674.75 10310.9 11082.7 10068.7 6347.87 3081.88 723.121 0 0 0 
0 0 723.121 3428.6 5292.67 7063.38 13313.9 22321.3 34794.9 46549.3 50469 53166.7 51883.2 53988.8 56453.9 55268.7 57744.1 63425.7 69227.8 75966.1 72676 65304.4 59559 54494.9 51504.3 46955 41379.7 36437.4 34029.4 31533.8 25977.1 20750.1 16463.1 17505.7 27404.3 39281 49647 54330.2 54154.3 48118.2 44608.6 40538.6 37334.4 33287.2 33261.3 37645.4 46578.6 51274.9 50704.7 45932.1 46958.7 56032 68509 73548.8 60726.3 44061 29762.7 25963.5 28222.4 38044.1 48503.7 59812.1 63944.4 65367.2 61880.9 57877.7 52521.5 47960.5 47319.1 52658.1 59858 64853.2 61329.8 47353.9 34075.8 22285.6 18979.5 19148.8 18147.2 15537 10068.7 5104.16 1259.23 0 0 0 
0 723.121 3992.01 8641.88 14894 20134.4 25041.6 35034 51000 64455.6 72389.2 76222.3 78443.8 82244.9 84856.1 82867.6 82158.3 82752.9 89410.6 96219.3 97271.8 91480.3 82497.5 75217.1 71148.1 67182.4 64229.4 59183.5 56810.9 54994.6 47116.2 38715.2 28758.9 25893 35676.8 49936.3 63331.7 68747.9 64555 57071.2 53592.6 51757.9 52000.2 48286.8 45624.9 48750.8 60368.1 69994.5 73089.6 67671.7 69827.3 81150.9 96716.9 98704.2 82795.2 59322 37542.1 29451 31455 43499 56934 72145.5 79206.6 78521.5 76229.6 73314.3 67139.4 68170 70565.3 79146.2 90939.1 95658.2 91545.6 75604.3 60113.2 44351 35308.2 31039.2 26447.7 19662.2 13601.2 7315.86 2774.2 723.121 0 0 
0 1259.23 8397.87 19736.7 30601.7 36716.5 42887.8 50830.2 67748.6 83821.4 96563.1 101945 106317 109211 111854 106290 103043 101057 103197 109779 110745 106844 98141.9 88478.2 82548.7 80310 79379.9 77598.1 75723.2 76513.1 71317 61846.2 48332.7 41021.9 45742.9 60909.1 74987.7 78298.3 71849.5 63861.6 62067 64748 65613.4 61767.4 55605.7 58591.4 71310.4 84560.1 92466.5 89968 95094.5 107334 121793 121316 100321 70248.8 45634.8 31012.1 33526.3 43932.8 62157.3 77553.4 85852.8 85090.4 82696.3 78437.8 75531 78423.4 86866.8 101518 112709 118579 115599 101364 85738.1 71285.8 59029.4 45242.1 36747.4 24534.4 16658.8 10368.7 5156.29 1822.65 723.121 0 
415.256 4206.98 13455 29357.5 45938 56606.6 61379.1 68027.6 84659.6 103081 118689 128412 131307 129416 126604 120382 116145 114113 111587 114923 113175 112949 103650 94220.7 88669.3 85796.8 85030.1 86182.1 88886.6 92424.3 91965 85422 71750.2 60676.9 60748.1 70707.4 82224 81948.8 73140.7 66654.2 68052.2 74601.3 78309.2 73204.8 64046.8 67685.5 81400.7 100193 111929 112664 115436 125699 135439 132366 108628 77148.3 50331.5 34362 34610.1 46184.2 64971.9 81377.4 89314.7 88620.7 84524.1 78969.4 78735.3 82025.3 91646.4 107095 119521 123790 121558 113745 105959 94605.9 81412 65414.4 48976.1 34015.4 24703.2 15399.2 10443.1 4620.18 1259.23 0 
0 3777.7 16233.2 34381 53571.8 67852.6 72829.9 82581.7 98376 117225 135061 142899 139945 133841 123605 119204 122222 122814 121129 117556 111902 109118 104579 99356.6 92952.2 85733.3 83280.9 83906.7 91698.2 101430 107137 105571 95071.3 81071.5 75842.1 76562.9 83201.7 82573 73012.9 64975.2 65636.2 76958.3 84445.9 81778.1 78560.7 83791.1 97642.6 117656 131062 131268 131329 133358 135120 125319 102183 75248.1 53665.4 41299.7 42649.4 53080.6 71013.1 88183.5 93789.4 90938.7 88981.4 84409.5 77808.3 81708.7 88863 104582 115621 117289 116116 114366 112332 110702 98401.8 82512 63290 45063.2 33205.1 24143.4 16027.4 8723.06 3684.33 0 
830.511 5306.7 15918.2 35660 56745 72150.1 81815.2 93245.5 108325 125532 139620 144785 139497 125945 115855 114528 125611 133218 130883 120020 112676 107466 106885 101880 94900.4 83189.7 77756.1 79343.2 88979.8 100123 112215 115772 108361 93763.6 83097.8 79204 82198.1 78297.9 67305.6 59476.9 59040.6 70214.7 82632.1 88475.9 91637.1 104419 121845 139530 146092 139477 135507 129755 123364 111252 90121.1 68422.7 57182.4 50003.1 52882.8 62322.4 78478.6 89819.3 95723.8 98208.3 96757.2 89754.3 81542.2 78418.7 83327.1 97612 107023 106125 102375 106071 109284 113168 107722 93649.3 72055 54545.6 39524.8 30329.9 22489.4 12695.7 5600.35 0 
723.121 5064.23 16915.1 35704.1 55539.9 73062.7 87014.7 100848 114507 127867 135895 136309 128755 116636 108681 112714 127875 141540 139998 126756 114542 108449 109603 107949 98484.8 86808.1 76196.5 74410.1 81898.1 93799.9 106330 112700 106585 92092.4 80821.5 74415.7 74337.3 73899.9 65055.4 54914.5 56423.1 68962.1 83447.1 97321.8 107706 123791 138551 149228 146454 135466 121823 115534 106412 94061.6 77336.2 65040.7 57076.6 58530.9 61980 70861.7 81975.5 91347 94386.6 98743.8 99619.6 95545.1 84331.3 80682.1 82939.3 93980.6 99525.5 94601.1 88481.8 89966.2 101195 109237 109434 97685.9 76422.8 57437.9 43639.7 37096.6 27598.7 17505.2 8373.24 0 
1982.35 7165.95 19808.1 35087.2 54473.5 71070.8 85441.9 99852.7 111543 118535 124199 124241 121263 116044 110658 114856 130185 142545 141589 129712 115857 104877 105354 105407 100933 91063.5 83401.9 77011.3 78611.7 85328.4 91750.9 97409.8 94105.7 82467.6 71959 68074.1 72064.8 75735.5 73264.1 67079.3 68255.9 78968 93986.7 109851 118803 128495 138110 140121 129032 116506 101340 98282 94235.7 84853.2 70107.3 61846.9 55004.4 60979 64724.7 75567.2 82870.4 88979.5 92463.4 96451.7 96809.6 97706.8 88915.2 83829.8 85045.9 89844.7 93426.5 84941 78942.4 84168.1 96212 109576 110840 98074.2 77773 59342.2 46458.7 40270.1 31755.4 21514.6 9982.29 0 
2774.2 9497.47 22064.8 39253.7 56889.3 71442.4 82317.8 94234.4 104985 112925 116149 116430 119713 119973 116521 117700 124607 133835 138400 130093 115687 103386 100278 99895 103839 101326 95883.2 86863 80988.3 78943 79809.3 80596.4 75861.7 70946.7 65827.7 68248.6 78635.7 87898.3 89982.6 87398.2 91207.9 98493 110560 119256 122918 121586 122243 115031 102822 91036.8 82453.3 85816.1 87692.7 80317.6 66973 57986 54022.7 59181.3 65466.7 74965.6 81880.9 85464.3 88411.1 91626.9 96522.9 96279.7 91622.2 84533.6 86483.3 88186 87141.9 77938.6 74451.6 80768.3 97180.7 113140 114442 99177.7 80053.6 62349.8 49416 43919.2 35349.8 23308.3 11691.2 0 
3189.46 9230.56 22318.6 39125.2 53826.5 63719.6 72739 81932.2 94706.7 105291 109887 111793 113271 111616 105578 103494 107987 115689 124102 126561 117182 106646 99144.3 101506 107834 114644 111272 103134 91727.8 81717 73699.1 70568.9 66604.7 63869.4 63830.9 74747.7 86941.2 97720.3 106781 107785 109887 117229 121447 120740 118068 111443 106566 97533.4 85664.4 76225.5 75468.8 79744.4 81451.4 75637.1 65858.3 56968.1 54698.6 61899.3 69184.1 76705.9 84882.5 84760.5 88818.2 90321.1 94305.5 95854 92808.6 89477.4 87787 85075 83732.2 75607.2 74965.1 86053.1 100465 113101 111654 98319.4 80367.4 66917.5 57427.3 48140.3 37538.7 24054.4 10718.9 0 
1982.35 7515.05 19923.7 35068.6 51445.6 61719.9 65889.3 73292.2 86091.8 96766 105488 102969 97529.9 93616.4 87181.5 83384 84982.5 97509.2 111714 125651 122910 112600 101932 102043 108660 118944 120510 111463 99891.9 85927.3 78207.3 72566 68508.5 68267.3 70699.9 78605.1 94030.4 104908 111513 114874 118168 121598 118975 114178 108401 102111 95711.2 88188.1 79016.9 74135.8 77735.2 81054.8 79045.3 70755.6 60824.7 57095 61015.6 70678.3 79467.7 84490.3 88478.1 89473.2 91819.3 93257.6 96462.9 97665.1 93978.4 89412.5 88311.5 86838.6 85653.8 79511.1 79588.8 87641.8 98316.1 104658 98898.2 87471.4 76617.2 68300.7 60953.9 50432.3 36465.1 21196.1 9309.08 0 
1138.38 5199.12 14523 31900.2 49001.9 60306.8 65399 69971.6 79415.6 92872.2 95103.5 90977.6 80019.9 73148.5 68922.2 70042.3 73948 89638.5 110651 127759 130235 122606 108884 102293 106502 113421 117294 113618 103564 91888.7 84887.3 80431 77760.7 74466.6 74911.8 78768.7 89816.6 95517.1 102901 109141 113013 113320 109126 102560 97875.2 94805.6 93031 88025.7 84319.3 82056.6 85504.9 81542.8 75368.1 63755.3 55949.7 55663.9 67544.3 79554.3 90525.6 96489.9 98209.7 94406.6 94654.6 94952.9 99591.4 99950.3 96296 88943.7 85741 86402.7 85857.7 83517.8 82503.6 87168.8 90929.5 92355.8 83207 75281.3 69689 66271.2 61395.6 50341.3 33857 18202.7 6886.88 0 
