0 0 0 0 0 0 0 0 0 2169.36 3777.7 6098.55 5036.93 3684.33 1674.49 723.121 0 1138.38 1259.23 1514.97 1982.35 1982.35 1514.97 1674.49 1446.24 1674.49 1930.23 1674.49 1138.38 0 0 723.121 1259.23 2238.09 3241.59 4220.45 4033.44 3497.32 2397.61 723.121 415.256 415.256 0 723.121 1674.49 1514.97 1259.23 1861.5 1259.23 2345.48 1259.23 1138.38 1245.77 723.121 1259.23 1514.97 1674.49 723.121 0 0 1446.24 2518.47 3753.06 4192.95 3376.47 1982.35 1982.35 2961.21 3777.7 3753.06 2518.47 1861.5 1446.24 2518.47 3445.2 3348.98 1861.5 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2169.36 6914.19 13593.9 16308.2 15937.3 11992 8104.04 4220.26 3428.6 4168.13 4433.17 5680.03 5411.84 5719.7 6631.4 6550.4 6886.88 8117.5 8575.09 7930.49 5319.97 2705.47 2276.75 2237.9 4312.31 7194.81 9308.89 11468.3 12027.9 10074.3 8373.05 5787.36 5050.96 2774.2 3428.6 3805 5104.16 5800.89 5879.41 6606.51 7674.75 8709.97 9121 9392.07 7250.39 6738.72 6066.42 5908.28 4688.91 3081.88 1446.24 2276.75 3645.3 7794.11 11442.1 12296 10961.2 8425.18 7165.95 8186.95 9521.8 10182.8 8330.22 7021.76 7073.89 10607 12808.9 13449.9 10076.3 6497.2 2397.61 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 415.256 415.256 7085.44 16516.1 27633.4 34001.2 33894.3 27491.4 21927.3 14909.4 13462.1 12191.8 13201.8 13951.9 14367.7 16162.8 16818.1 17599.3 18362.2 19285.5 19361.7 18761.9 14158.4 10220.5 8817.3 11051.2 14248.3 19215.7 23485.4 26657.5 26265.2 23627.5 20008.8 16381.4 13827.4 11787.7 10247.8 10152.9 12722 13320.6 13952.2 16088.5 18290.4 24308.2 25017.6 24635.8 22371.9 20064.2 18149 15745.9 12694.6 9240.35 6015.6 6686.78 10004.7 17135.8 21884.9 23988.9 21249.1 16216 13765.2 16225.5 17304.3 19434 16746.5 16369.2 20225.2 26877.6 34424.6 35717.8 29509 21289.3 11199.4 5251.24 1861.5 0 0 0 0 0 
0 0 0 0 1138.38 1982.35 3912.58 8171.69 17862.8 31253.4 44911.3 53599.6 52831.9 46639.7 40727.4 32854.1 29305.3 25902.1 24659.4 25496 27052.9 29047.2 33314.9 34357.2 34392.2 37714.3 36620 34241.4 29820.2 24507.1 21287.3 25855.1 31352.8 38747.5 42033.7 45583.5 43764.4 40070.2 35057.7 32391.1 29258.9 26349.6 22514.7 22658 22825.5 24925.9 26845.8 30361.9 36921.2 45294.9 48864.9 48402.4 45836 40390.7 37723.2 32939.8 27015.6 21137 18257.1 18651.7 22398.3 30717.7 36812.1 37176.2 32141.5 25922 22124.1 24094.6 28213.7 28499.4 28189.4 29160.3 37745.8 50681.3 64230.2 66322.2 58889.1 44235.6 27052.3 13957.9 6873.61 2397.61 723.121 0 0 0 
0 0 723.121 1982.35 4783.86 8238.17 13637.8 21125.4 33638.5 47933.1 59548.3 65596.3 63684.1 61356.1 60293.7 52342.6 46768.2 40801.4 34637.1 35008.1 37930.1 42643.3 50195.1 52841.1 54362.9 54852.5 55609.1 54249.9 49626 43966.1 43540 45267.5 52477.2 59683.1 61320.7 62169 58927.4 52989.2 50983.7 49079.5 48443.1 45815 40700.2 39669.5 40660.9 40007.9 42559.1 47535.1 58393.1 68101.6 74664.6 73882.3 72578.7 64893.7 61043.9 53471.1 45307.7 38925.5 37165.2 39720 45613.9 50788.9 53599.5 51005 43976.9 36170.9 33910.8 36432.3 39716.7 41204 41809.9 45927.1 61948.1 78072.4 94104.1 97844.3 90258.5 70072.2 48508.7 29411.3 17176.6 8466.6 4528.12 1446.24 0 0 
0 723.121 1822.65 5156.29 11212.7 18705.7 28401.4 39631.9 52700.9 63854.9 69335 69345.1 67328.1 70079.1 72758 68228 58683.5 46943.4 39033.9 38067.6 43838.3 52010.7 63186.8 66794.3 69326 70364.3 74147.3 76260.3 74066.8 68562.6 68272.3 70477.5 75643.9 78089 77922 73193.6 67546.6 61463.2 60447.5 61209.8 63502.3 62663 60678.2 60759.5 62674.1 61364.8 65082.6 69821.7 80622.3 89766.2 93832.8 92033.3 89628.3 85248 83044.6 73885.4 65839.5 58671.1 62163.9 68534 74586.2 77480.1 75364 66464.4 58845.9 53118.4 52979.7 59611.1 61815.5 62684.7 62423.5 69889 85365.9 102229 119607 122884 113660 95091.2 70251.8 47582.3 33165 19190.8 10716.3 4528.12 723.121 0 
0 1259.23 4312.31 11422 20169.1 31798.1 43953.2 56106.8 67262.9 75453.2 73962 71754.7 69821.2 73390.1 77986.8 73580.1 60038.2 46782.7 34356.8 35540.1 45804.1 57495.5 70802 78577.6 79927 83416.9 89011.9 94967.7 96914.5 90551.7 88315.9 86959.3 88625.9 87977.3 81931.7 74856.3 68173.9 64788.8 64959.7 67177 70236.9 74587.5 77425.9 82853 87709.8 87967 89878.7 93692.5 101328 107176 104999 97560.6 97871.3 96685.2 96138.2 88280.6 80316.4 76861 84867.9 98673.1 106428 107046 100955 90256.2 81162.6 77621.2 82757.3 92684.3 94616.2 91559.1 89027.9 95108.5 107082 124607 136339 140247 131315 114261 90631.6 68793.6 51933 34425.5 18962.3 7930.49 1259.23 0 
415.256 2238.09 6779.56 15679.6 27556.5 40254.8 53805.8 65211.4 73107.3 79555 77349.5 75747.2 76353 80164.2 79861.6 73073.6 57512.5 40811.6 32525.3 37923.8 49571.2 67434.3 79355.2 82724.1 85271.4 88940.2 94847.3 106159 110079 105257 101627 97252.6 96870.3 90823.6 80444.9 68284.8 63983.1 62900.5 66776.3 68175.6 71540.1 77334.2 86852.1 97229.9 105903 108459 113090 116063 119161 115949 106694 96900.8 93197.9 96693.4 97708 93084.5 86783.4 90379.9 104216 120226 129337 128110 120034 109796 106539 106695 114411 123430 126110 122829 117855 119051 128305 141924 150443 157026 149467 133198 108804 87581.4 68304.8 48469.7 27708.4 11536.3 1514.97 0 
0 2518.47 8022.36 17725.4 30346.7 43717.2 55910.7 64136.9 72591.1 78806.5 82615.4 86178.2 89185.2 88088.3 83855.4 71786.3 56478.7 44058.4 42257.8 49163.5 65207.9 81467.5 89907.6 89020.3 85704.9 83946.4 90711.3 102464 107392 104824 102148 99624.2 99697.1 91054.5 77779.2 62964.3 61671.5 61192.5 66685.7 67385.9 68637.7 73672.8 87345.1 100121 112330 118254 124876 130095 128735 117379 98987 85123.4 81385.5 88250.7 91302.6 90130.7 88790.6 97393.2 113164 131408 137937 134676 126389 122190 123281 129867 138066 142597 144855 139137 134309 134981 142255 152198 164636 171759 164452 146614 119222 96814.5 77977.9 56626 34032.2 14441 1982.35 0 
415.256 2653.35 7156.15 16039.6 28408.2 41259.3 53477 62780.4 69400.9 74792.3 83814.8 91903.2 95914.4 92968.1 84890 72196.9 61544.7 55615.4 60763.7 73028.8 88548.6 98922 100968 93469.6 82338.8 78750.3 82552.9 89295.9 93781.6 93741.1 92898 95817.3 95176.2 88350.6 74394.2 62620.7 61466.4 65092.8 68327.1 69134.1 67205.9 70534.8 82435.9 95094.3 105729 114972 124962 133178 130412 114994 88054.5 72978.6 68590.9 76621.8 83701.2 84909.9 88289.9 99435.3 116513 129931 132835 130696 126471 125445 130490 137909 142381 145468 145185 138625 137569 138679 142850 153988 168020 176131 169817 147118 117433 95289.5 80304.2 61608.2 39206.3 18314.7 4151.72 0 
0 1259.23 5156.29 12544.8 23487.3 34962.4 46736.4 56249.4 63163.4 70520.7 79439.9 89052.6 92624.3 92061 83906.8 78096.1 73485.9 75013.6 83393.8 97009.9 106077 109641 102190 91103 82309.5 75257.3 75193.3 80393.4 83236.5 86823.2 90802.1 94770 95105.8 91578.1 80414.7 74366.3 71438.2 74602.8 74974.8 72920.7 68638 74150.7 82087.9 89288.8 98870.3 108737 117768 127743 123545 104357 78110.5 64904 63153.5 72080.3 80296.1 86225 89324.4 99991 110037 119052 122813 118961 121535 125213 129844 134195 136291 133746 133294 129944 131090 132556 139032 146912 158733 164243 156950 131473 105225 85132.9 73708 61411.9 42759.9 22157.6 7142.62 0 
0 723.121 2545.77 7930.3 16045.8 28910.6 39963.6 50134.3 57227.3 64829.5 72658.2 80780.9 86138.2 89211.6 86511.2 84758.2 84972.5 87270.5 96853.9 106103 108733 107362 96918.5 88597 81259.6 76868.8 75864.6 78704.3 80648.6 86706.7 92121 96066.6 96388.9 94396.8 89329.9 88543.1 90437.7 91658.1 84984 79755.6 75718.2 81421 88573.1 92815.9 95990 103782 113140 122135 113218 93197 71528.6 61864.3 67037.2 80108.8 88797.4 93256.8 96339.7 98424.5 102561 104504 110139 115119 121167 125902 127377 123515 121752 118740 122834 123090 125075 125840 125243 128392 138048 138289 132705 111181 87317.8 71397.1 66138.7 57593.6 44839.7 25908.3 10381.3 0 
0 723.121 2812.86 7250.39 14068.1 23818.4 33536.2 41006.5 49412.9 57121.8 65556.1 74541.7 81152.4 85850.5 91447.3 93346.1 95483.5 96687.7 99193.7 97902.2 96832.5 90839.7 86542.6 83895.3 83063.9 80236.7 78076.9 80055.7 86431.1 94867 100293 100062 94792.2 92061.7 93945.5 100023 104774 104059 94842.9 91044.9 89210.9 97627.8 101678 101982 98970.5 101586 108795 110794 101138 85513.8 69537.5 70831.3 85052.5 100507 109971 109855 104546 97138.5 94845.3 96087 103342 115864 126985 129363 124694 114883 108429 108911 114964 119540 121779 119925 115204 111412 114113 114847 110448 97141.2 81431.8 67014.6 61936.3 56789.8 44815.1 27365.4 12580.6 0 
723.121 1822.65 3897.06 8159.65 13418.9 20660 29693.6 37964.4 46717.6 56215.1 65453.6 72779.8 79260.8 89831.6 97054.7 103454 103541 96497 91000.4 85485.4 79456.3 77195.4 78275 79704.7 83251 80970.9 76837.5 76933.4 85889.7 100181 107264 103967 94767 86998.3 90035 97895.6 105240 106507 101301 101228 106057 115105 116181 110705 104565 100931 102151 101551 91377.3 81425.1 78292.9 84006.8 103703 121037 129806 125284 111291 100075 91095 90988.9 100711 115861 124918 130593 120547 107799 99802.6 99615.1 108331 120654 123952 122890 113188 105838 101471 100205 100358 94137.2 84407.1 73699.7 65749.7 57303 44527.4 27086.4 12135.2 0 
1259.23 3173.93 6786.28 11992.8 17660.4 23752.5 29845 38295.1 50401.9 61370.3 69190.4 75983.8 79909.4 91260.7 103866 111693 112688 103321 87407.4 77555 68825 70260.4 74149.6 82670.8 86232.8 80387 71538.1 69883.1 76286.4 91971.8 101588 98499 88281.8 80589.1 79927.3 84891.4 93600.9 97441.3 100634 108602 117151 126822 122134 111138 103191 96436.5 97182.2 96139.9 87553.5 81715.8 84059.1 97751.9 119598 132872 135870 124744 110042 99896.4 94695.5 94187.9 101375 111466 119615 127336 120859 111820 100522 96837.1 101929 114108 123204 124904 117485 108333 102491 98578.5 99770.2 99166.1 93891.9 86069.1 75944.4 62209.5 45933.4 27456.2 11603.1 0 
