0 0 0.0946919 0.409804 1.33488 3.38138 7.21997 12.8734 20.0354 27.5518 34.3084 39.1713 41.2494 39.9347 35.5479 29.9769 25.3389 22.9064 21.8743 21.6481 21.5398 23.3711 27.2881 32.3563 36.3992 38.5686 38.8615 37.8788 35.45 31.5833 26.7588 22.9282 21.182 20.9117 20.5293 19.7669 19.2131 19.2192 20.0467 21.168 22.2174 22.4159 22.241 21.95 22.0801 22.0947 21.9053 21.8425 22.6453 24.1099 24.5517 22.6297 18.8312 14.4244 10.825 8.75187 7.39534 6.39509 5.88496 5.88093 6.29616 6.9356 7.8563 9.85506 13.6008 18.4843 22.5614 23.6939 21.6654 17.5619 13.5963 11.1538 10.8169 12.1171 14.455 16.053 15.8276 13.3989 9.64075 5.82314 2.84931 1.19485 0.279245 0.0503266 0 0 
0.0401161 0.0887149 0.378085 1.16879 3.30533 7.88538 16.3057 28.477 43.3815 58.4447 71.3716 80.1947 83.5211 80.4582 71.7593 61.091 52.2442 47.4913 45.1717 44.3545 43.8897 47.3164 55.3892 66.3347 75.6203 80.956 81.851 79.6147 74.3108 66.3429 56.734 49.1869 45.7307 45.0066 44.2869 43.3363 43.0368 43.5809 44.9894 46.2449 47.1325 46.6175 45.7071 44.836 44.9398 44.7877 44.1778 44.0037 45.8508 49.3817 51.0899 48.1408 41.0809 32.6173 25.7281 21.8017 19.1462 16.7285 14.8499 13.7839 13.6267 14.3736 16.2536 20.7735 28.979 39.3923 48.1226 50.9732 47.3892 39.4713 31.4983 26.2114 24.9255 26.7382 30.7929 33.7169 33.2233 28.3328 20.6194 12.663 6.36287 2.70594 0.696127 0.139623 0 0 
0.179739 0.397484 1.12493 2.77807 6.84637 15.2616 30.4777 52.1978 78.0999 103.465 124.265 137.662 141.973 136.378 122.368 105.733 91.776 83.7897 79.0535 76.6564 75.1316 80.0453 93.4856 112.758 130.216 140.993 143.401 139.74 130.751 117.688 102.171 89.7839 83.7325 81.8815 80.8088 80.6373 82.0198 84.0719 85.8909 85.9964 85.1423 82.6457 80.219 78.2773 77.9521 76.9008 74.8861 73.9562 77.1342 84.0351 88.5519 85.6176 75.1536 61.8825 51.1311 45.2308 41.2574 36.8029 32.2986 28.5958 26.391 26.4466 29.387 37.5712 52.1964 70.3228 85.5484 91.1439 86.0169 73.5655 60.565 51.4304 48.4705 50.1281 55.532 59.5998 58.3982 50.0166 36.7221 22.8986 11.7948 5.07688 1.41538 0.308769 0 0 
0.575406 1.29134 2.99309 6.16523 12.9354 26.0425 49.1524 81.8303 120.14 156.955 186.102 203.997 208.947 200.799 181.97 159.972 140.62 128.206 119.335 113.951 110.569 116.044 134.427 162.442 189.659 207.702 212.872 208.448 196.445 179.417 159.26 142.523 133.372 129.52 128.239 130.449 135.512 139.97 141.179 137.75 132.722 126.821 122.165 118.578 116.865 113.361 108.178 105.221 109.499 120.652 129.599 128.582 115.863 98.3448 84.31 77.2528 73.0026 67.0015 59.5263 52.0447 46.2152 44.3171 47.7856 59.9001 81.5123 107.733 129.693 138.5 132.504 116.445 99.2432 86.7024 81.8091 81.9985 86.7736 90.2201 86.9761 74.2546 54.7033 34.5804 18.2627 7.97328 2.41389 0.584408 0.0144597 0 
1.4568 3.29669 6.89445 12.5379 22.6307 40.3073 70.3726 112.688 162.056 209.379 246.196 268.321 274.045 264.395 242.645 217.044 192.516 174.427 159.592 149.728 143.766 148.157 168.905 202.853 238.588 264.211 273.584 270.434 258.315 241.106 220.31 201.594 189.527 183.191 182.4 188.916 199.284 205.984 204.393 194.459 182.797 172.45 165.143 159.312 154.698 146.579 136.138 129.618 134.304 149.715 164.075 166.979 154.091 133.98 118.118 111.468 109.271 104.415 96.3561 86.4057 76.9726 72.1111 74.4667 88.3595 114.098 145.088 170.875 181.756 175.764 158.755 140.537 127.323 121.536 119.139 120.272 119.975 112.589 95.0754 69.994 45.0202 24.7582 11.4599 4.24632 1.52134 0.443329 0.206349 
3.0028 6.86772 13.7313 23.3934 37.9221 60.1067 95.3468 144.129 200.71 255.027 296.864 321.998 328.579 318.938 296.642 269.488 240.486 216.312 195.053 180.582 172.52 174.929 194.578 228.944 268.378 298.921 312.689 313.026 304.735 292.301 276.148 259.211 245.804 238.061 239.303 251.431 266.913 273.83 266.428 247.464 227.61 212.534 202.539 193.951 184.797 169.969 152.613 141.295 145.329 163.694 182.881 190.44 179.275 158.529 142.521 138.028 140.97 141.992 138.777 130.8 120.191 112.189 111.083 122.657 147.23 177.529 202.457 212.961 206.997 191.317 175.335 164.699 159.672 154.518 149.824 143.287 130.322 108.425 79.7132 52.5117 30.5627 15.5369 7.17338 3.39113 1.50745 0.718191 
5.25105 12.1225 23.8424 39.6054 60.5195 88.1747 127.411 178.963 237.111 292.228 333.999 359.346 366.066 357.198 335.653 308.179 276.035 247.294 221.915 205.294 197.651 199.276 215.661 244.735 280.996 311.138 327.458 332.131 330.205 325.395 316.91 304.561 292.307 286.121 291.922 310.523 329.962 335.193 320.708 292.67 264.986 245.651 233.095 221.361 206.596 184.109 159.464 143.057 145.479 164.74 186.923 198.428 190.015 170.151 155.032 153.402 163.245 174.083 181.189 180.586 172.647 162.409 155.845 160.768 178.881 203.732 224.01 231.837 224.892 210.652 197.668 190.947 187.83 181.13 171.074 158.552 140.771 116.261 86.618 59.9499 38.496 22.8848 13.3275 7.70716 4.15815 2.00696 
7.78387 18.1651 35.7304 59.3196 88.7592 123.723 166.873 217.967 271.538 320.039 355.552 377.496 383.037 374.645 353.617 325.781 292.027 261.863 237.432 224.417 222.749 227.986 241.805 261.608 287.312 309.746 324.152 331.198 334.82 336.403 334.473 326.968 318.015 316.717 329.231 354.427 376.88 380.85 361.966 328.734 296.186 274.005 259.295 244.514 224.417 195.196 164.305 143.133 142.732 160.268 182.921 196.883 191.686 174.022 160.432 161.233 177.278 198.608 218.196 228.143 225.751 214.385 201.325 196.949 205.862 223.558 238.364 242.841 233.8 219.286 207.512 203.654 202.885 197.125 185.059 169.838 150.063 125.329 96.9449 72.212 52.2073 36.3264 24.7399 15.8959 9.28267 4.54536 
10.1744 23.8716 47.1031 78.7575 117.461 160.672 207.571 255.683 299.873 336.145 361.287 377.794 381.783 373.377 351.513 321.809 286.893 258.167 240.211 237.71 248.805 263.417 277.446 286.611 296.244 304.321 311.463 317.068 322.686 326.246 326.246 320.689 314.791 319.123 337.986 368.638 394.14 400.24 383.544 352.698 321.325 299.8 284.944 268.987 246.286 213.886 179.519 154.489 149.908 162.976 183.215 197.425 194.773 179.625 167.394 168.963 187.868 216.066 245.274 264.738 268.131 256.404 237.525 224.639 225.71 238.052 249.201 250.937 239.043 222.191 209.313 206.547 208.393 206.228 196.253 182.336 163.701 140.778 114.853 92.047 73.1801 56.437 41.4642 27.8465 16.7181 8.25589 
12.0273 28.1196 55.4688 93.3422 139.605 189.84 239.508 283.403 316.647 339.289 353.735 365.075 368.255 359.692 335.701 302.38 265.889 240.209 232.467 245.354 273.69 301.154 317.737 317.438 310.175 301.957 299.139 299.969 303.09 303.221 299.51 291.603 286.35 293.936 315.799 348.631 376.231 387.235 378.968 358.481 335.929 320.834 310.21 297.366 277.201 247.157 213.3 185.611 175.424 181.17 195.491 206.578 204.033 190.066 178.216 178.774 197.005 227.235 261.233 287.03 294.811 283.211 260.355 241.921 238.419 248.117 257.812 257.858 243.579 224.174 209.76 207.426 212.12 214.722 208.97 198.39 182.508 162.16 138.585 116.591 97.6692 79.1355 59.8887 40.8492 24.7163 12.2594 
13.3555 30.7096 59.9953 100.918 151.227 205.634 256.992 297.894 323.367 336.457 344.149 352.864 356.81 348.527 322.012 284.145 245.312 222.43 224.71 252.128 295.684 333.701 352.535 345.74 326.329 306.262 295.539 290.866 288.396 281.293 269.896 256.337 248.916 256.311 277.071 307.954 335.197 350.76 353.057 347.499 339.968 337.36 336.26 331.38 318.552 295.306 265.127 235.771 219.132 215.462 220.473 224.418 218.26 202.821 189.876 188.424 204.123 233.027 267.919 296.946 307.786 297.438 273.769 254.156 250.073 259.701 269.304 267.769 251.2 229.548 214.373 213.147 221.111 228.292 226.388 218.26 204.256 185.424 162.742 139.837 119.299 98.2104 74.8273 51.1117 30.8658 15.3191 
14.3259 31.9972 61.2318 102.081 152.905 209.09 262.851 305.411 330.288 340.628 345.448 351.9 355.417 346.715 318.553 278.112 238.677 218.587 227.529 262.487 312.134 352.58 371.071 362.65 340.987 318.884 305.801 296.287 285.996 269.611 249.481 230.311 220.562 226.404 243.727 269.256 292.567 308.999 318.698 326.498 334.632 346.546 357.439 362.972 359.741 345.321 320.756 291.148 268.658 255.063 248.684 242.409 229.593 210.828 196.376 193.515 206.99 233.479 267.1 297.056 310.386 303.525 283.63 268.194 267.827 279.898 290.223 286.549 266.918 242.722 227.194 227.642 238.479 248.489 247.982 239.555 225.438 206.688 183.439 158.168 134.52 110.222 83.4238 56.5153 33.7876 16.7108 
14.9727 32.4075 60.4222 99.2547 148.218 204.482 261.401 309.835 340.9 355.18 360.891 365.355 366.858 357.096 329.132 289.506 252.079 234.273 244.821 278.182 322.889 356.377 370.507 363.262 347.016 331.086 321.304 309.656 292.833 268.958 242.431 220.121 209.175 213.404 227.109 247.039 266.139 282.074 295.635 311.361 329.366 351.009 370.655 384.432 389.164 382.484 363.582 335.212 308.896 287.27 270.744 254.951 235.966 214.813 200.136 197.46 209.65 233.201 263.379 291.465 306.393 305.189 293.417 286.446 292.411 307.686 318.141 311.385 288.006 261.428 246.265 249.16 262.49 273.782 272.132 260.564 244.115 224.263 199.898 172.076 144.926 117.21 87.6993 58.6833 34.462 16.927 
15.3949 32.5583 59.2884 95.7451 141.874 196.836 256.277 312.094 353.521 377.198 387.918 391.982 390.899 379.574 353.041 316.387 281.875 264.147 270.617 294.642 326.643 348.184 356.977 353.774 347.646 341.892 337.375 324.695 303.127 274.993 246.053 223.897 213.008 214.944 224.25 238.693 254.892 271.911 288.94 308.532 329.318 352.353 373.187 389.399 398.23 397.594 384.859 360.683 334.231 308.076 284.335 261.413 238.354 216.94 203.79 202.521 213.701 233.612 258.241 281.692 296.785 301.902 300.308 303.305 315.328 331.994 340.363 329.706 303.45 277.143 265.419 273.141 289.566 301.302 296.81 280.358 260.245 238.861 213.725 184.195 154.094 123.041 91.0807 60.2122 34.5867 16.8097 
