0 0 0 0 0 0 0 0 415.256 0 723.121 1259.23 2961.21 4500.82 5735.42 5292.67 5358.82 3241.59 3791.72 3241.59 4635.7 4448.69 3497.32 2397.61 723.121 0 0 0 0 723.121 1259.23 1930.23 1674.49 723.121 723.121 2705.47 4448.69 4289.18 4379.96 3843.85 3912.58 4033.44 3912.58 1982.35 723.121 415.256 0 415.256 0 0 0 0 1968.89 1674.49 1514.97 1982.35 2705.47 3189.46 3189.46 2397.61 723.121 0 0 0 0 1138.38 1259.23 1514.97 1259.23 1553.63 2169.36 3777.7 4960.17 3777.7 2892.48 1259.23 2345.48 1674.49 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 1674.49 1514.97 2397.61 2545.77 5035.43 8186.95 12482.8 15179.4 16461.1 15421.6 14948.1 14216.8 14117.6 15273.5 14386.8 12472 8373.05 4220.26 1861.5 415.256 415.256 723.121 2545.77 5571.54 6592.74 6363.39 4943.38 5853.51 8493.72 12404.5 14775.7 14936.7 14121.6 14481.8 13823.2 11468.5 7702.06 4943.38 2961.21 2518.47 2653.35 1259.23 723.121 2584.62 5223.94 8042.05 8466.6 7970.25 7165.95 8801.58 11212.9 11025.9 8493.91 4943.38 1861.5 415.256 723.121 1982.35 3752.88 4848.42 5987.89 6107.66 7437.21 9432.65 12227.3 12970.6 11919.4 9459.95 9415.39 8522.96 7207.37 4528.12 1861.5 415.256 0 0 0 0 0 
0 0 0 0 0 1446.24 3081.88 5412.03 6752.25 7394.38 7515.05 11729.8 17190.4 24698.6 29515.1 34884.2 34386.2 34522.2 34623.4 34038 33569.7 32465.8 27741.5 21911.6 13809.9 8561.56 5479.68 3912.58 4687.83 7702.06 12761.7 16883.6 17155.2 15739.9 16907.1 19992.4 26880.8 29702.1 29299 29903.1 31734.9 29371.5 26350.5 18921.5 12806.2 9605.89 9160.73 7156.15 5879.41 5974.36 9982.79 15122.2 20041.6 20126.6 18412.1 16498 18317.7 22250.9 23066.1 20329 14480.7 8253.69 4943.57 5358.63 7138.64 10597.2 14059.8 16497.4 16095.4 18086 21349.2 24846.6 26887.9 26252.3 23802.9 23210.7 21494 19122 12698.6 7717.58 3497.32 1982.35 723.121 0 0 0 
0 0 0 0 723.121 3081.88 7794.11 12842.7 16066 15765.1 17478.6 20492.3 26876.4 36710.7 46049.9 53202 57372.7 60828.8 60379.6 57570.6 54972.4 52469.2 46575.5 40361.5 29173.1 21393.1 15230.6 12191.6 11575.8 16248.2 23161.1 32191 36081.9 35644 36092.6 38768.8 43408.2 45131.3 46452.7 47680.6 50287.1 49538.9 44447.8 32632.2 26065.5 22510.3 21049.5 17606.7 14675.3 15605.1 22680.3 30136.4 37104.7 36282.3 29575.9 25350.2 26229.2 34514.9 38863.7 37809.8 31331.7 23455.7 17280.6 17054 20344.4 25365.3 29526 32565.9 32452.3 32619.7 35156.4 40156.7 44406.2 43244.5 42571.4 42020.8 40822.9 35271.8 25218.2 16853.2 9926.19 5719.7 2545.77 723.121 0 0 
0 0 0 0 1674.49 6135.15 15240.3 22421.2 28044.4 28767.9 27707.6 29644.4 37045.2 45466.7 56014.8 67837.4 77035.2 83420.6 82826.7 76636.8 70058.6 65004.4 62363.9 57356.8 48328.4 38133.2 28271.9 23964.3 22846.5 26025.7 36522 48428.3 56584.8 60694.1 60762 59677 58469 55096.9 54133.1 58020.7 63688.4 65280.6 58173.6 48532.4 42611.6 40505.8 37679.2 34727.7 30276.7 30981.7 37494.5 48254.6 53494.9 49157.8 37870.3 31813.3 31160.3 42423 52282 56365.4 53561.3 45358.1 38512.1 34624.7 37007.6 44424.7 49121.3 49897.9 48150 45791.5 45669.4 50436.9 56063.9 58574.3 62233.1 65637.4 62814.7 54470 42421.2 29582.5 20055 13336.5 5879.41 1259.23 0 0 
0 0 0 415.256 4099.59 11816.5 24092.5 35611.7 41443.1 41064.3 40640.3 43159 47913.1 55950.6 65174.3 77827.6 88104.1 95632.4 96782.7 84664.3 77907 73072.7 73653 75289.5 66162.1 53786.8 46745.8 37272.5 35809.5 39701.2 49386.2 63103 77523.7 85351.1 87163.2 81199.2 69104.1 60448.3 55924.1 62364.9 70457.2 72393 67771.2 60434.5 57902.9 60556.7 57260.4 53004 45358 47911.6 54171.7 62850 66201.2 58692.6 45127.7 37211.2 35905.2 46979.4 61912.3 73294.4 76755 70278.3 62150.8 54806.6 55142.4 59283.3 63299.5 61697.2 56211.6 52164.2 52365.6 57706.1 65797.7 74462.5 80028.3 83860.3 80490.7 69255.7 56314.6 45880.5 33908 23758.3 12380.1 3684.33 0 0 
0 0 723.121 2705.47 9955.49 22140.1 39136.4 51502 56753.7 55761 56923 57909.3 62936.5 68333.1 74096 83641.3 91866.4 99129.6 97017.2 86606.3 81350.5 80508.7 86073.7 90204.7 83475.7 69463.1 57418.7 51854.8 52190.1 55464.3 64014.9 76880.3 92089.1 104616 108775 101771 86330.3 68997.4 60356.3 66846.5 73336 78206.3 72513 69910.5 71896.3 76733.6 76043.1 68950.7 59489.4 62295.2 69338.2 74936.7 75762.6 68477.8 56200.4 46891.8 45496.1 54417.2 69606.9 85483.2 92615.2 88300.4 77884.6 67292.1 62334 64097 65660.2 62316 56618.4 51368.9 55162.2 63846.2 75041.1 85817.4 92376 93444.7 90270.3 79418.1 68217.6 59721 48911.5 36615.1 21485.5 8333.12 1446.24 0 
0 723.121 2545.77 8813.13 20872.5 40566 62013.2 73451.9 76923.8 74297 73998.6 78715.1 81816.3 82593.3 84367.7 86808.9 89469.9 93901.5 93761 90125.2 88982.1 93646 102408 107086 97642.2 85504.5 70588.7 65370.4 67474.7 72456.5 79411.1 89676 102675 116998 121781 117400 99756.7 83024 72645 77011.1 81335.5 82775.4 77657.8 77002.5 81806.7 90861.8 88637.2 78854.7 70017.5 70768.5 77787.9 84109.1 86316.1 80308.4 69315.4 58668.3 55886.4 62699.5 74077.7 86303.8 95245.4 91723.6 81378.8 69568 59544.9 56830.2 56436.3 52837.7 49006.4 48794.8 56560.2 71424.7 85226.1 94686.8 99899.1 98857.2 94125 83914.3 75150.1 70167.9 64886.3 52659.8 34471 16196 4687.83 0 
0 1982.35 5827.09 16110.9 34460.6 61705.6 85036.8 97188.8 96241.3 91968.9 91098.2 97104.6 98795 96697.9 90027.2 88124.3 86716.9 87123.6 90404 92027.5 100260 109163 118258 121442 111588 95724.7 82224.7 78734.9 83047.8 89954 95098.4 100542 109501 120890 130796 129321 116598 101910 89798.4 91688.4 94654.1 92580.5 85008.5 83306 89281 94617.7 91947.6 83279.7 75866.4 77839.9 83185.4 88689.3 90821.7 85918.9 79732.5 70922.2 67080.5 68695.3 75679.9 81176.6 85853 84202.1 77282.8 65650.6 56114.4 51300.7 50597.5 49605 48109.9 50529.7 65253.4 83078.2 95409.8 105611 104407 98497 90706.6 79890 76057.3 77862.1 76379.4 67919 46923 23578.4 8817.3 0 
415.256 3497.32 9082.21 24450.4 47148.6 76749.5 101687 115784 110320 104237 103803 107635 105584 99519 91398.7 83624.9 81359.7 83267.5 86915 96113 105639 114497 122887 123831 113374 102957 92261.3 87463.4 94427.5 100592 104704 108123 112554 119753 130864 132243 124442 111842 105513 106121 109060 105373 96318.8 90804.4 93307.9 96758.1 93671.6 84220.6 79221.9 80908.5 83642.1 88315.4 91301.7 87046.1 82075.3 77205.3 70744.5 69742.1 72295.7 72435.4 72623 72804.6 69122.6 64379.1 62456.6 62095.3 63940.6 62802.4 61355.1 62832.6 74644.5 92068.5 107688 113389 109243 97739.7 84443.8 75375.5 74666 80110.4 82832.3 75273.8 53632.6 29288.4 11240.8 0 
