0 0 0 0 0 0 723.121 1259.23 1930.23 1259.23 1138.38 0 0 415.256 723.121 1674.49 1514.97 1674.49 723.121 415.256 0 1138.38 1259.23 1514.97 2397.61 3120.73 3189.46 3497.32 4379.96 3497.32 3912.58 3964.71 3497.32 2774.2 2705.47 3428.6 5479.68 7530.76 7946.02 5479.68 3120.73 1968.89 0 415.256 0 0 723.121 1259.23 2238.09 3241.59 3912.58 3189.46 1982.35 1138.38 0 0 830.511 415.256 415.256 723.121 3120.73 4033.44 4289.18 3656.84 1446.24 0 415.256 0 415.256 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 415.256 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 2961.02 4433.17 6056.62 6107.66 4060.74 3120.73 2397.61 2961.21 4341.11 6135.15 6752.25 6550.4 4756.37 4099.59 3241.59 4060.74 5156.29 7662.38 9217.03 10852.7 12659.2 12779.8 13369.6 12779.8 12499.4 11252.4 10676.6 8438.71 8265.47 10811.2 16396.3 20656 21634.9 20053.2 14281.3 9796.16 6483.17 4099.59 1259.23 1861.5 3068.42 3897.06 7502.68 10152.9 12004.6 11212.9 8238.17 4783.86 3428.6 3964.71 5427.55 6123.18 6081.94 6925.73 9057.32 12148.8 13208.6 9685.49 6766.03 3843.85 2238.09 2933.72 2238.09 1674.49 1138.38 1553.63 2237.9 3589.19 4649.04 3897.06 3805 3497.32 3189.46 1982.35 723.121 0 0 0 0 0 
0 0 0 0 723.121 3241.59 6511.55 11821.7 14688.3 14528.3 13195.1 11306.8 8909.16 10021.1 11691.2 14973.2 17941 17747.4 15724.6 13050.9 10312.6 10984.5 13229.1 16966.1 20757.7 23487.6 26471.2 27485.7 27103.9 26614.5 24956.4 22558.3 19947.4 17092.7 15839.6 22362.5 32305.2 42430.9 47295.7 42969.4 33521.1 25452.3 17036.9 12247.7 10031.1 9928.18 10424.3 13684.7 18451.2 21743.1 25719.5 24340.7 19255.6 12243.7 10247.8 13421.8 18943.8 20750.2 19735.4 19529.6 21667.8 25405.7 26060.8 23149.6 16931.5 12150.7 10021.1 9309.08 8882.77 8840.62 8668.95 8977 10636 12681.2 12800.2 11729.7 10339.9 9926.19 8922.69 6255.82 3268.89 723.121 0 0 0 0 
0 0 0 723.121 2237.9 6671.26 13931.7 21929.7 28299.7 31409.1 30641.2 27700.2 24106.8 22537.8 23205.8 26812.9 31526.1 33497.5 32313.9 27495.8 22789.6 21961.7 23011.8 26882.9 32489.9 37469.7 41510.4 42301.1 41408.9 40053.9 37056.5 33481 28650 26627.5 27431.5 36610.2 50157.9 65776.1 73287.9 69811.3 59513.2 45909.6 33814.9 27410.5 24884.8 24328.1 27584.4 29716.2 33511.5 39023.7 45194.1 44738.2 36650.7 26864.1 23931.2 29445.1 40260.6 45161.4 41912.3 37232.6 35309.3 38425.2 41143.4 39212.7 33662.8 28544.2 24196.8 21946.5 22748 22488.3 23228.4 26338 27609 28270.9 27372.6 25335.2 22675.3 22224.3 19184.6 14687.8 6978.94 1982.35 0 0 0 0 
0 0 0 1259.23 5035.43 12106.3 22551.2 34328.4 45292.2 53112.6 54715.7 52533.2 44425.7 37052.2 34020.3 37742.2 45670.3 50966.2 50641 45710.1 40833.4 35238.5 34480.5 35770.8 40600.7 45952.9 52321.9 52452.8 51611.1 49490.6 45896.1 40754.6 35849.7 35442.4 39454.7 49206.9 66488 82323.8 94039.3 89870.9 79679 63885 51561.9 44647.9 44040.6 47425.3 51301 51067.4 52640.9 57464.3 63510.6 65853.8 57851.3 46433.7 41165.2 48630.6 63328.5 70948.8 65089 56409.8 46596.5 46880.5 51147.4 53028.7 51323 46274.2 40904.8 38378.5 37945.6 41621.7 47048.9 53089.1 55032.8 53967.4 47952.5 42344.4 38380.9 38436.1 34307.3 26004 14294.8 5358.82 0 0 0 0 
0 0 415.256 2653.35 7315.67 17377.4 30272.7 46549.5 62150.3 73649.8 80177 77428.6 64935.6 50685.3 42412 44873.2 55982.7 65213.1 70843.9 66790.7 58729 50588.7 43681.5 40920.2 46903 53534.4 60317.9 62345.6 60602.5 55888.3 51146.5 47124.7 47377.5 51935.1 58609.3 68211.7 81917.1 92923.4 104469 102455 91223.9 75660.9 65705.8 60662.8 64017.4 69871.5 73678 72704.7 70081.8 74060.2 81870.6 87836.3 80846.3 68194 57608.9 64429.7 78817.7 89112.7 83275.5 68134.2 54265.7 51962.5 57035 64954.2 66059.2 62776.3 54442.4 50237.7 51444.4 59928.6 72193.5 80559.1 83295.3 78721.3 68821.9 58686.5 53754.5 52372.5 47675.9 37408.3 23253 9916.83 2705.47 723.121 0 0 
0 723.121 1982.35 5707.93 12605.9 22469.4 38502.5 56288 76052.9 94094.2 102155 96744.8 79490.2 58879.2 47237.1 50388.8 66080.3 78774.4 86365.8 86252.5 77667.3 66676.6 54887.6 48031.2 49786.5 60176.4 70313.2 71565.3 68011.8 64141.5 58440.6 59907.7 65903.7 74568.5 84433.3 92919 96196.7 101980 107348 104702 94876.7 84450.3 75049.9 73578.5 77527.5 83422.9 85540.2 85877.2 85371.3 89783 98829.3 109343 104827 87471.3 73996.1 72971.2 84874.3 95998.1 89099.8 76603.3 61033.6 56857 62050 70023.2 73223.5 68405.2 59182.3 52772.7 55898.7 68868.1 87064.3 99383.5 102650 94003.1 80542.1 66393 60131.5 58542.1 56465.8 46073.6 31229.4 16182.2 6415.52 1822.65 723.121 0 
723.121 2545.77 6858.08 12472.1 20887.5 31819.2 46665.3 63881.5 85176.6 103200 111901 105823 86773.2 64446.9 54083.6 58638.4 74612.8 93203.3 103136 102799 95781.1 82499.5 63956 53011.3 56487.4 69824.7 81867.2 82094.2 74922.3 68214.3 68539 74286.6 85337 102667 113602 116290 112774 107877 106388 104240 98717.4 93471.7 89256.3 88227.2 85716.8 85749 86940.9 91342.4 95445.7 106135 116763 126620 123272 105874 88801 82213.9 87920.7 97963 95137.4 86344.6 71873.5 65447.5 68755.1 71751.1 71121.6 65046.3 55422 53371.2 58918.8 73027.9 91558.7 104978 106611 94675.2 77648.9 62849.8 55470.4 54006.3 54248.5 46673.2 35372.4 21373.1 10379.6 3897.06 1259.23 0 
1259.23 5879.41 13069.4 23467.8 33463.8 43537.6 56200.9 72651.1 90183.4 105622 111802 104929 88165.7 69217.9 61623.8 67886.6 85165.1 101230 112522 113581 107570 91650.8 71764.2 59098.3 60289.4 73901.8 85412.5 83633.4 76381 73071.8 76458.1 87329.1 104456 123737 136566 134099 125053 116549 110265 105269 100068 99883.1 100722 98388.6 90723.5 84185.2 83731 93321.3 107130 121954 134172 139368 135474 117647 100628 90929.1 92862.1 101631 103537 96988.7 86634.3 77009.8 75094.4 72967.7 67653.8 59574.5 52891.6 54525.4 61008 75021.5 90125.4 98819.7 97256.1 84054.6 65081.2 49222.8 41761.2 39971.2 42577.7 40843 35967.8 25462 14324.3 5800.89 1514.97 0 
1930.23 7851.97 18798.3 33097.8 46389.3 55120.9 65468 77777.5 91123.4 101455 105006 101404 91341.2 80972.8 75832.3 78813.9 88875.9 101462 112093 116318 112793 97970.3 75835.6 64779.4 64590 72287.1 79063.2 76268.2 70098.5 72846.2 79667.5 93558.3 107962 126670 136158 140213 130878 119515 108121 103583 102452 107132 109076 104086 92236.6 82502.7 84605.9 94930 113916 131705 141937 144538 137668 119736 107734 97592.4 100489 105951 108648 105141 97035.4 86713.2 80101.5 70366 65258.5 59073 57419.9 61194.5 73827.7 83229.1 91115.2 91804.3 84213.2 67859 51391.3 38262.2 29719.7 28321.4 32500.2 36574.7 37130.7 29672.3 19030 8680.92 1982.35 0 
