0 0 0 0 0 0 0 0 415.256 830.511 0 415.256 830.511 415.256 1138.38 1674.49 1930.23 1259.23 1446.24 1982.35 2774.2 2774.2 2397.61 1138.38 723.121 1982.35 2774.2 3189.46 2812.86 1138.38 723.121 1259.23 2238.09 2518.47 2238.09 1982.35 3535.99 4220.45 6123.18 5427.55 3241.59 2169.36 1259.23 2238.09 2518.47 2653.35 1259.23 723.121 0 0 0 1861.5 2518.47 3029.94 3241.59 2705.47 1514.97 1982.35 1982.35 3376.47 3777.7 3753.06 3241.59 3428.6 2774.2 2774.2 1982.35 1861.5 1259.23 1514.97 1259.23 723.121 0 1138.38 1259.23 1930.23 1674.49 1138.38 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 1138.38 2705.47 4863.95 6258.06 6362.32 7033.31 6271.53 8292.54 8025.45 7930.49 7731.11 6294.66 5506.79 6134.96 7715.59 8974.82 8186.04 6043.09 6081.75 6858.08 9697.94 11749 10545 8855.96 5666.5 4620.18 5641.18 6347.87 7810.54 8961.29 13156.9 17536.2 19491 16667.1 12322.2 6914.19 5343.3 6779.56 8022.36 7156.15 5156.29 2961.02 723.121 723.121 3120.73 5160.27 7607.1 9083.3 9001.03 7234.49 6403.15 6550.22 7702.06 10117.2 11196.3 11321.2 10447.3 8641.88 8853.96 7715.59 7809.45 5883.39 5156.29 4956.91 3589.19 2545.77 2705.47 4060.74 7661.29 8038.98 7930.49 6579.21 4220.45 1982.35 723.121 0 0 0 0 0 
0 0 0 0 723.121 1982.35 6230.1 13181.5 19143.4 23848.7 25385.5 25400.6 24567.5 23444.2 24018.8 22390.9 20100.4 17677.8 15324.7 14903.8 17843.1 19570.8 19485.2 17600.9 16424.4 18549.1 23562.8 26335 25927.5 21970.6 16424.2 13175.9 11685 12500.3 16696.9 21826.4 30726.7 38750.8 41184.3 35595.1 24288.8 15188.3 13148.6 14835.6 17417.5 16347.5 11942.6 6511.55 4687.83 3805 7622.63 11425.6 16397.4 20453.1 19963.4 19444.3 17889.3 16674.3 20032.6 23018.7 25234.8 25985.9 23205 19549.7 20240.9 18192.2 16887.2 14667.2 13804.1 11661.6 9747.49 6978.94 9308 13315.9 18965.6 21788.1 20823.8 15163 10797.5 5719.7 2545.77 723.121 0 0 0 0 
0 0 0 723.121 1822.65 7433.04 17000.1 29102.8 44026.1 52985.1 56362.4 56407.1 56004.7 52515.9 49357.4 45585.9 42091.4 34562.5 30210 29142.8 31983.9 36532.3 38656.8 35541.3 32870.9 34711.3 38823.4 44423.6 46822.1 41349.9 33377.1 24709.6 23674.4 25300.6 32290.4 44085.3 56430.1 64729.8 65058.5 55101.9 37689 25844.4 23466.1 26741.5 30039 27684.9 20549.6 12257.2 9753.14 10675.5 14613.6 22027.5 29089.3 35197.1 37908.9 37302.1 36429 36149.1 36412.6 41136.8 43131.2 42739 38983.8 34324.4 33545.2 32811.5 30398.4 28123.8 25522.9 22386.8 19388.6 15712 18245.2 25146.2 34315.5 38564.7 35769.3 28540 18847.8 9960.22 4848.42 1259.23 0 0 0 0 
0 0 0 2705.47 7553.9 16502.8 32277.2 52552.8 73538.4 86349 91275 91629.3 88843.9 84407 78199.1 70167.8 64371.7 57085.7 50230 47885.6 50017.1 55496.8 56912.1 57376.2 55202.3 51248.8 55205.7 62714.6 66780.6 65405.1 57363.7 47985.4 43079.1 45469.8 57180.7 68733 82573.7 88572.9 83751.3 67652.4 48340.1 35980.9 34163.1 39361.3 43075.3 38607.6 28716 21142.7 17625.7 18346.8 25998.4 33433.1 42858 53023.8 59575.3 62314.9 62001.7 57951.8 56135.1 57136.6 57502.7 57253.6 53603.9 49244.7 48602.2 47086 45125.9 43016.7 40299.8 39161.4 32980.5 29399.3 30719.9 37883.8 47069.3 50929.3 46759.2 36758.2 25462.5 15519 7263.73 3604.72 723.121 0 0 0 
0 0 1861.5 5883.39 14078.8 28030.9 47489.9 69782.4 91133.6 106130 110595 114893 114588 110247 102552 93427.2 84310.4 80523.8 73543.3 72803.4 73217.3 76724.9 79709.5 76661.5 72656.4 70817.4 72010.7 77545.8 85102.5 87843.3 82193.7 74276.4 70345.8 74641 85259.7 98422.8 105048 103642 90854.2 73851.9 54925.1 46848.8 48679.1 55128.4 56907.3 48473.6 38659 30843.9 30428.5 32687.5 40016.1 46330.8 58148 71865.8 83032.8 89460.6 89661.6 82293.2 75418.1 68911.3 66538.7 64781.7 65283.5 63833.1 64347.3 64281.1 62337 59678.1 58544.1 58656 53479.6 45364.5 41259.7 45032.2 50363.3 52346.8 47312.9 40019.3 30260 23625.9 16249.8 10168.6 5479.49 2169.36 0 0 
0 0 2518.47 10004.7 20899.3 37429.1 57846.9 76094 92769 103029 111514 118664 123086 124778 118905 110599 105691 104074 101479 100987 97606 96693.7 95203.3 91550.7 87915.3 87344.5 89052.1 93994.6 100369 104029 103024 98460.9 95404.8 101073 110185 117872 117066 111047 95239.6 79718.4 63647.1 59302.9 62698.3 70385.7 70761.7 61944.9 51594 46363.9 46728.2 51216.5 54319.6 59905.2 71095.4 84668.7 99535.3 107650 107938 99884.1 85205 73440.9 68110.3 66732.8 70621.8 74783.9 81391.8 81922.7 78678.7 78223.7 79546.2 80487.5 75444 63090 50828.4 44562.6 44340 43085.5 41012.3 39313.7 36752.3 35080.9 31189.1 23827.2 14720.9 6886.88 2169.36 0 
0 830.511 4168.32 12836.2 27888.1 45489.5 61084.4 73319.2 83924.1 88648.7 95513.2 109997 123671 131977 132884 127118 124078 124542 127320 126097 120295 113125 104076 96489.9 97382.7 100700 103055 108154 111632 112628 109006 106763 105021 111089 118636 123412 118552 108809 96123.9 83399.6 73431 70419.2 74671.9 81386.8 82243.1 78123 68920.7 67783.7 70402.2 72029.5 71056.2 73029.9 78300.2 90833.3 105722 115343 118212 109482 92149.1 73125.2 63049.5 62952.8 72668.6 83635.9 95751.8 98788.2 96674.9 95053.9 97334.7 97049.2 91511.5 77480.4 57954.9 44754 36397.3 31554.4 33475.1 37340 44847.7 50934.7 50663.7 42528 29019.3 14278.4 5064.23 0 
0 723.121 5760.05 17707 35174.7 52827.2 65501.3 73921.5 77675.9 81713.5 90061.4 105044 125851 138960 142331 140743 141845 147247 148565 144818 137728 119056 105996 99511 100797 106315 112694 113503 110205 109949 104818 102403 100198 104863 111544 113235 109855 104299 95658 88908.9 79341 75610.3 81086.4 90553 94621.6 92283.7 88664.6 91722 96398.1 97535.6 92244.6 85417.1 87657.7 96099.7 105444 115900 119376 110402 93765.6 73849.8 62863.9 62226.8 76195.3 90803.1 105334 111984 108541 105838 106923 106145 97329.8 80733.1 61859.4 45873.7 34575.4 29415 29418.6 37506.8 50656.6 62694.2 66962.3 58970.2 43234.8 23640.4 9472.77 0 
723.121 2961.02 9819.29 26165.9 44490.6 64539.3 76377.3 80511.5 83181.1 87352.6 97681.7 116830 135100 149317 153873 149975 149404 151828 156079 153202 140830 122872 107782 97730.9 101593 108098 111842 111622 107718 105623 101546 96710.2 91009.7 93863.4 98508.6 103030 101171 98086.2 95792.3 92845.4 86026 79735.5 84042.4 90287.2 98409.6 100598 106944 115991 124744 124323 113694 103068 97415.8 99490.8 105939 113946 116786 109671 92440 74460.1 61808.6 64443.8 79137.5 95754.7 110907 115856 114477 111267 106549 101167 90552.2 77225 62681.3 52375.4 43943.7 37270.3 35365.1 41641.2 53649.3 67095.1 72795.5 68012.9 53080.5 31195.8 14039.1 0 
1259.23 5156.29 16014.7 35527.8 56765.3 77233.6 88361.3 92673.6 98300.2 110465 122370 136669 148435 153998 153014 144396 139039 143400 146735 149867 140896 125399 110702 105570 103192 108439 109435 108237 107445 110630 110292 102050 90401.4 85986.2 88376.9 89665.1 92828.1 93817.9 95990.8 97805.9 93137.1 85881 84565.6 88901.2 95355 105428 119505 134728 145747 143829 134694 122296 111666 107849 108231 113721 115780 107367 91050.5 75472.7 67934.9 72274.2 85780.3 100880 111740 116703 115279 110066 102120 91938.8 81176.8 72105.6 66166.6 62373.6 59941.8 53869.3 49375.1 49684.5 55239.1 64306.4 70739.7 68927.9 56464.7 35735.8 16932.6 0 
2653.35 8709.78 22003.3 42785.3 65645.5 83925.2 91515 98412.5 109587 126607 141089 155712 159522 153412 143054 124869 113584 119665 130170 139672 139608 131825 120142 112889 109678 111464 108340 109051 112219 121160 124111 117277 98801.3 84837.9 80478.9 82496 89125.2 94103 99820.4 104967 104017 99914.2 94392.1 91365.1 92642.3 101634 117473 139169 153121 153436 144542 129021 116640 108597 109345 112444 112815 103754 88463.2 76443.8 73185.2 80607.8 93478 106918 115553 119042 116727 112566 99936.3 87719.2 74434.2 67873.1 69122.3 75230.3 79351.4 75974.5 67329.8 61326.4 58319.7 61775.7 65638.1 64428.5 54386.5 36267.9 17309 0 
3241.59 10260.3 23673.5 43863.2 64867.6 78003.7 86310.2 92410.7 108621 129601 148313 158424 154346 141738 119750 100197 90526.3 96848.8 109046 126387 129845 127799 120483 115348 111451 110522 108338 110431 119577 136946 145530 132443 107416 84487.6 73623.7 77617.7 87666.7 98610.1 108538 114782 113412 109151 103238 96428.7 89661.5 91130.4 104273 122855 141356 143345 136001 122607 110343 103883 103906 104598 104828 95286.5 84338 74892.5 76046.3 86642.3 99231.1 108698 115436 117776 115072 110316 101082 89539.2 77322.9 73126.5 75855 86864 97737.2 97132.8 87288 75541.9 64295.9 61550.6 59953.9 56893.7 47875.2 33268.5 16517.2 0 
3497.32 9538.24 25289.6 42686.2 59128.9 69419.4 76210.5 83824.5 101489 122649 142311 149192 143412 127232 106931 86589.2 75487.9 80973.9 93906.5 111931 117461 116006 108906 106645 102810 104488 101578 106845 120547 142309 152027 139503 110491 82113 70267 73548.2 87393.4 99616 109912 111926 112906 110675 107306 98026.7 85344.2 80745.4 87479.5 101501 116399 119486 115373 108919 100076 94075.4 94990.9 95881.8 96086.9 88349 79839 75170.5 77607.8 86552.4 98368.3 105296 108869 109804 105373 102891 97399.4 91175.6 84821.9 79786.5 84490.7 98225 110513 112965 101428 86016 74088 65703.1 59237.9 51558.9 40374.8 27201 13435.3 0 
2774.2 11023.3 25106.6 42406 58716.3 67241.4 72861.9 82446.9 98757.8 117833 133135 136354 131800 117079 102389 85080.8 79261.3 82835.1 90166.4 97566.8 98695.5 95147.5 92585.7 90838.9 90589.2 89772.4 91904.4 100769 115763 136060 142366 132186 104617 79771 69699 78533.1 92098.4 104716 107922 105458 100909 102156 101752 99028.8 89688.6 81880.5 82858.4 90813.4 98485.3 101359 100748 97703.1 94913.4 90820.8 85573.1 83328.1 82192.3 78465.7 77327.6 78874.3 82851.7 87796.7 92482.6 98485.5 96010 94228.5 91841.6 91620.3 92830.9 95824 91644.2 85837.9 87730.1 98448.4 112042 115810 109586 96160.8 84206.9 73556.6 60071.3 45926 31571.3 19571 9538.24 0 
2705.47 11012.2 24894 44249.8 61147.5 69756.5 76962.1 85350.2 99630.2 112655 124570 126099 126778 119974 109750 96144 91729.7 89128.6 93817.2 93648 88045.8 80599 80816.1 77715.7 81877.4 80936.9 82793.9 90492.3 107638 121242 124412 113919 92011.1 74883.8 71956.8 82630.1 97756.7 103992 100954 93632.3 88332.4 91041.2 97909.8 101473 97034.1 92979.9 94499.7 98587.3 100932 97849 94608.6 97730.5 97306.3 93471.7 84069.8 76501.9 70241.7 72155.2 75348.2 78938.4 83345.4 86766.5 85148.8 86387.6 83159.7 78270.4 78756.3 81610 87254.2 91786.8 91095.6 84383.9 82957.4 90979.5 101050 105166 104108 98366.1 92960.4 84260.3 67519 46717.9 27683.2 14111.9 5719.7 0 
3228.12 10264.6 25072.7 44135.6 61596.2 73642.3 83784.5 91499.4 102601 115060 118746 124602 126238 121252 116160 107415 100778 103267 99230.1 95912.8 90080.6 81830 84870.8 85488.9 83833.5 82394.2 82935 89492.6 103404 108260 103826 90515 73917.5 67285.8 69709.3 80366.6 91598.1 93854 88783.9 82798.1 82261.5 87120.9 97001.3 103468 106447 110084 116956 115739 110651 104347 101080 107590 109756 102554 85314.6 67519.3 57362 60096.8 67468.1 75261.9 78851.7 81632.7 80927.6 80270.9 77073.1 76571.9 75258 80327.6 86576.2 89078.3 85780.6 78274.6 74015.1 75151.4 80982 88173.7 90602.5 94685 98169.9 91497.2 75607 51877.1 28669.2 12606.6 4715.13 0 
1514.97 8734.61 20499.2 37164.8 53435.4 67831.7 80233.7 92697.4 101213 109003 110914 116847 121220 121526 117787 112368 107927 109512 108330 105902 99359.1 97358.9 99530.2 99352.5 98962.5 93357.2 91409.5 96665.4 102487 98356.6 87495.4 71811.7 60707.8 59255.4 62679.4 69746.5 74373.7 76920.1 77364.5 79523.1 85560.9 93999.9 102409 105651 110351 117794 124413 125157 117544 107676 107119 115534 117297 107061 85401 61426 46830.8 47687.6 52414.1 58783.6 64621.9 72409.9 76106.8 79687.5 79143.3 81189.8 82193.2 84905.1 87036.2 86115.6 79911.2 74369.5 69567.6 70282.8 73890.2 76056.2 80491.6 85980.5 92941.8 92688 80111.4 57456.8 33086.7 13555.2 4500.82 0 
1259.23 5343.3 12254.2 24033.1 37111.1 52743.1 70219.5 86991.2 97619 101527 101113 103525 107617 112030 112483 109645 109281 111487 111633 112096 110824 107093 111968 112183 106064 100327 98365.8 101506 103113 93206.4 77415.7 58365.5 50637.4 51667.2 53541.7 55333.4 55334.8 57788.3 63793.4 75764.7 89150.3 98548.4 99873.7 98298.6 99565.9 104993 113450 112254 107697 101344 101756 111045 114494 105052 82233.1 58929.2 41453.7 36467.4 36527.9 40098.1 44943.8 54932 65239.9 74111.6 78716.1 82971.9 85036.1 85822.4 85198.6 80733.8 76628.5 75083.8 74437.3 76252.2 76019.9 75939.6 75525 77224.4 79856.4 80741.8 71371.3 54597.6 32676.5 14229.8 4544.91 0 
