0 0 0 0 0 0 0 415.256 1968.89 1674.49 1514.97 1982.35 1982.35 2238.09 2518.47 2653.35 1674.49 1861.5 1259.23 2238.09 2518.47 3068.6 1982.35 1982.35 2653.35 2933.72 2238.09 1259.23 1446.24 1259.23 1514.97 1259.23 1138.38 723.121 1259.23 1514.97 1259.23 723.121 415.256 723.121 1259.23 2238.09 2518.47 2653.35 1259.23 723.121 415.256 723.121 1674.49 1514.97 1259.23 723.121 415.256 0 415.256 0 415.256 830.511 1446.24 2518.47 4168.32 3777.7 3684.33 2933.72 2653.35 1674.49 723.121 1861.5 2933.72 5199.3 7126.68 5991.16 3777.7 2892.48 2812.86 2774.2 3189.46 2397.61 1138.38 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 3428.6 6738.91 8886.03 9189.73 7970.25 6134.96 6550.22 7087.42 9160.73 9138.5 9068.87 7557.88 7433.04 8225.8 8866.34 9394.24 8961.29 9148.3 9553.76 9122.07 7623.53 5758.55 4060.55 3897.06 4956.91 4433.17 4060.74 4635.51 4727.57 3818.53 4312.31 3081.88 2961.21 3497.14 4620.18 6364.3 7607.1 7571.41 6709.92 3805 4099.59 4341.11 5412.03 5493.02 5035.43 3081.88 2961.21 2933.72 2961.21 3964.71 4756.56 5735.42 7610 10191.7 11389.9 12642.5 11992 11706.7 10089.9 8117.5 7233.6 8281 13568.2 18021.1 20453.2 18034.6 14998.9 10947.4 11334.3 12323.8 11936 9445.28 6043.09 2705.47 1138.38 0 0 0 0 0 
0 0 0 0 723.121 3992.01 10195.5 16837.5 21392.7 21413.2 19979.2 16726.4 17972.4 19803.8 22803.6 23139.4 24293.9 21178.8 21898.2 20771.1 20830.6 20581.3 19992.2 19861.3 21036.4 20028.9 17525.5 13780.7 11398.8 10751 11540.8 11406.5 13354.8 13155.5 13621.2 13319.7 10726.2 8330.22 8319.35 7862.84 10591.3 14646 16933.5 18398.6 17625.7 13394.5 11844 11504.2 13873.7 14459.2 12361.8 10499.6 8882.77 9001.22 10169.3 11439.4 11989 15914.1 18738.6 24183.5 26494.3 27780.5 27678.4 27023.4 23902.5 20852.6 19837.3 23763.4 33602.6 42578.7 45951.1 41552.6 34682.7 29505.5 29092.6 29979.6 29137.8 23274.8 15645.9 9376.55 4476 1982.35 723.121 0 0 0 
0 0 0 0 2705.47 10608.5 21735.6 33212.3 39764.8 39135.9 35226.9 32689.2 34693.2 39560.1 45099.6 46322.1 46073.6 42530.5 40203.8 37709.3 36690.7 35073.3 34036 33434 33293.3 33164.3 31290 26584.8 23446.8 23354.3 24183.8 25358.1 27175.3 27966.2 27077.3 25360.1 21386.9 18293.4 16229.7 15748.7 19013.2 24373.2 30333.2 34581.5 32529.1 28472.2 24884.2 22761.7 25689.9 26535.3 23902.5 21388.7 19455.8 18370 19949 21930.1 25136.7 31140.7 36466.7 42190.9 45207.4 45784.6 45703.6 45251.2 42409.6 39749.7 38718.5 47181.8 61152.8 73265.2 76822.6 71986.2 62402.9 55509.1 54834.1 53964 49861.7 42413.1 31454.7 21335.7 13302.7 6830.78 2545.77 723.121 0 0 
0 0 0 2584.62 8388.39 19602.6 34343.5 48228.2 55182.9 53649.9 49092.2 50024 55205.1 63128.7 68100.6 69531.1 67762.5 63917.3 59347.5 56116.8 51716.5 51865.3 48808.4 48544.8 50803 48888.6 46208.6 44374.5 39531.2 37770.8 38620.5 41610.1 43247.1 46795 45728.5 41449.1 37093.4 31747.6 29175.1 26895.9 26700.2 33106.6 42907.2 49017.6 51150.6 44034.1 39233.6 36185.3 38424.1 39275.8 37692 34896.5 31411 29354.2 28814.2 29993.5 36047.8 45237.8 52566.9 61150 64028.6 63208.1 62556.6 61537.8 58839.9 56287.8 57768 68778.3 86080 99162.4 103635 94655.8 85404.7 80978.5 78221.5 76257 70749.9 62706.5 52448.9 42345.9 30311.3 18241.4 8425.18 2705.47 0 0 
0 0 723.121 5479.49 15161 31429.2 49199.9 62832.4 65150.4 60399 57276.3 61141 71028.2 83460.5 87829.6 88268.8 83815.3 81888.1 76276.3 71786 67650.1 66352.7 64488.1 65887.5 65977.4 65110.5 62485.3 60030 55084.4 54091.9 53746 54658.6 59873.5 63209.5 61836.3 60362.2 54572.5 49843.6 44699.5 38377.5 38761 44180.4 52999.8 63438.4 64702.9 55994.2 51033.3 46253.5 47201.9 52794.5 50550.7 46130.6 42310.5 35910.9 32220.6 35913 44332.2 58226.8 70017.5 76549 76700.2 73716.1 71764.4 71846.8 70752.6 68560.2 71807.3 83336.9 98306.2 111486 111720 105303 97798.5 94245.6 92023.8 88283.6 82731.9 77986.6 73722.8 65071 52379.6 33126.9 16517.2 6043.09 723.121 0 
0 723.121 4795.22 13385.3 27393.2 47345.1 63906.4 72124.2 70748 65231.1 60566.1 67450.6 79114.4 92600.9 99348.4 98050.7 92886.1 93467 86959.5 86221 82078.8 82290.4 83328.9 83607.1 82800.7 80186.7 74785 70301.9 64857.8 60992.6 62585.3 66072.6 69798.2 76187.6 76067.1 77493.5 78000.4 72517.9 63400.5 55638.1 50202.2 55383.7 64065.8 72824.4 72575.6 66084.7 56019 54958.7 55288.8 60131.7 62062.4 60523 52749.4 45269.9 39277.9 39840.3 52626.4 69307.8 84439.5 90273.1 87632.6 81101.1 76909.1 74999 76687.2 77742.6 79147.3 89841.6 101405 107821 105448 98023.2 92444.9 91584 91706.7 90560.7 88883 90482.1 93226.8 87923.9 74650.4 48460 24762.3 8466.6 1259.23 0 
723.121 2961.02 8493.91 21982.9 40262.7 62879.9 78895.8 84291.4 80801.3 73240.4 66397.8 70150 80111.4 93426.2 101494 104885 104218 104505 101352 99733.2 93523.4 93405.2 94187.3 93451.3 90486.1 87609.6 79993.6 71699.5 66503.7 63756.8 65587.3 73367.1 78705 84464.3 89587 93722.9 97458.3 94379.9 83926.9 72163.3 63921.8 70172.5 76296.9 81023.4 78130.7 70825.8 62567.2 61743.6 63722.4 69121.6 73134.5 74643.6 69030.7 57089.1 48381.3 49927.5 64636.8 83476.5 95712.2 99387.3 93011.4 83688.7 78480.6 77246.5 82796.4 86127.9 89905.5 95094.8 98718.3 99898.8 94108.5 82985.8 79578.8 81793.9 85940.3 90675.4 93656.4 97971.8 104706 102457 88629.7 62099.4 33299.6 12259.4 2238.09 0 
1259.23 5571.54 15547.3 31710.4 53192.5 74299.2 87889.1 94534.5 92274.3 85371.7 81483.2 81232.3 88116 98199.9 105270 110270 114784 117440 115661 107834 99174.1 90467.5 91289.3 89768.3 88337.6 83902.7 79375 72452.4 68446.2 67359.9 70426.9 75653.5 84013.7 90827.6 101017 111837 112199 110822 99838.1 85894.3 80220.5 84660.3 89973.6 92235.2 85177.9 76394 68060 68871.6 70810.5 79073.6 87148.2 93048.6 90045 77255.1 62846 62850.4 75789.5 93550.7 104120 104738 96423.3 86387.3 80100.2 79712.3 87825.3 95910.6 100829 101171 102339 99971.6 90570.4 77792.3 71703.6 74934.6 83866.3 94415.5 96929 101024 105458 106088 95459.4 72773.3 42901.6 18805.4 4528.12 0 
2653.35 8294.53 19657.8 36580.3 57774.6 76774 92590.8 102877 106891 105155 102492 97715.8 98769.4 102921 109354 112142 122399 126009 121610 109070 95591 83181.4 82753.4 81523.5 79712.4 77181.7 77173.3 74824.9 75229.4 74528.8 75226 78306.9 84628.7 97537.5 111491 122921 126176 120258 104337 94399.4 91411.2 94008.8 99484.3 99103.2 89854.4 82152.9 77538.8 76681.5 83639.7 91729 99864.1 110363 107830 93936.6 79718.5 74888.7 83864.6 97830.5 104965 103438 96288.4 87742.9 84282.2 83721.6 90267.9 99990.4 105563 108400 109661 105735 97286.1 83219.1 74464.2 78740.6 90810.8 100989 101870 100793 101701 105463 100825 83320 55017.5 28302.2 9148.3 0 
