0 0 0 0 0 0 0 2169.36 3777.7 4960.17 4192.95 2584.62 415.256 0 723.121 1674.49 2238.09 2933.72 3684.33 4500.82 5012.3 4863.95 2705.47 1138.38 1245.77 415.256 1138.38 1674.49 1514.97 1674.49 1138.38 1446.24 2518.47 4168.32 4500.82 4635.7 3497.32 3241.59 3791.72 2933.72 2238.09 1674.49 1138.38 0 1138.38 1259.23 3068.6 2933.72 3376.47 2518.47 2961.21 3241.59 3497.32 2774.2 2397.61 1446.24 1259.23 1930.23 1674.49 1138.38 0 723.121 1259.23 1514.97 1674.49 723.121 415.256 0 723.121 1982.35 2774.2 3189.46 1982.35 723.121 0 0 415.256 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2169.36 6191.06 11504.2 14952.9 14693.6 11055 5666.69 3843.85 4220.26 6135.15 8159.65 10032.2 11684.1 14236.9 15152.1 15473.1 12766.3 10730.9 8924.88 9136.52 8025.45 7394.38 7783.24 7086.52 6873.61 7073.89 9053.34 12836.2 14278.2 14014.2 13382.1 12858.3 12476.1 12242.8 10744.3 7394.38 5735.23 4687.83 5506.98 8813.13 12207.1 12363.7 11684.3 9776.46 8910.07 9308.89 9953.49 9390.08 7234.67 7596.54 6602.53 7731.11 7622.63 5319.97 3843.85 3376.28 4727.57 5077.76 5412.03 5171.63 3376.47 1982.35 3268.89 5719.7 8251.7 8507.44 6671.07 4099.4 1446.24 2397.61 3189.46 2774.2 1982.35 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 4500.82 12067.6 23024 32192.3 33018.9 26523.1 19263 13022 12391 15963.4 17617.6 20888.2 24704.1 29187.7 33451 33621.9 31244.6 29482.9 26244.2 24193 23067.4 20918.8 20486.6 19514 18835.5 18806.3 22184.7 27593.9 31274.8 32042.9 30047 28601.2 30465.1 28215 25967.1 21012.3 14950.3 14948.1 17750.5 23610.4 29399.5 29618.4 25911.9 20738.5 19200 20846.1 21206.6 22276.4 21922.9 19733.2 20503.9 22377.1 19190.8 16676.9 14856.2 13250.5 14759.6 15957.5 16271.3 13811 11764.4 7861.76 7702.06 11662 16488.9 18700.6 15908.4 11991.2 9752.06 9217.03 9766.67 9805.33 5719.7 2545.77 723.121 0 0 0 0 0 
0 0 0 0 0 1661.02 6634.66 16611.9 33900.8 48688.2 53645.9 46949.2 37549.9 27456.2 26825.7 28720 32987.6 34685.3 39037.4 45280 51172.4 56112.8 56022.1 55881 55356.6 49560.1 45017.6 42456.6 40406.3 40151.1 38664.7 36071.1 39242.3 46106.2 51138.1 53304.4 53909.2 52298.2 56517.5 54754.3 47668.1 40151.1 32618.8 31231.6 37460.4 46551.5 53833.3 52926.7 45282.9 36456.6 32355.9 32740.4 38852.6 42873 43898.7 46885.6 45984.6 44320.6 42423.1 36690.2 32001 30326.6 31297.7 32389.4 33419.4 30907.6 26088.4 18777.3 16879.4 19121.7 26219.7 30515.9 28023 23538.7 21205 21923.4 23549 20203.1 13765.2 7433.04 1674.49 0 0 0 0 0 
0 0 0 1138.38 2705.47 4448.69 9997.1 20494.5 38663.9 56655 68687.1 65265.6 55949.8 45821.1 42952.8 43196.6 44727.5 46351.1 50036.7 55583.9 64695.3 73998.4 78888.3 84608.9 83522.7 77625.4 69910.9 63261.7 62557 64366.6 62133.1 57649.1 55488 61164.9 68936.2 74532.1 76901.3 81182.5 85266.6 83097.8 74725.8 60181.8 50006.7 50522.7 57588.6 70816.4 78123.2 74595.6 63337.3 51313.7 44771.7 48132.6 55106.9 65744.8 74631.9 78521.4 77434.9 73809.7 65860.4 60411.6 56799 51730.2 50767.6 50738 51280.1 50567.5 43202.3 34264.4 26754.3 27389.3 34631.7 40545.4 43169.3 40903.3 39892.9 39912.8 39912.9 34416.2 25629.1 14942.5 7409.91 2705.47 723.121 0 0 0 
0 723.121 1982.35 4783.86 8078.46 10889.5 15485.4 23537.8 39124.1 60068.6 73961.5 75739.7 69888.9 61405.8 59423.4 58505 56602.4 55652 55192.2 58866.1 69635.2 83878.6 94548.9 104375 106635 100039 89799 82389.8 81634 86754.5 87078.8 79515 72735.7 73794.6 78420.7 90139.3 97197.5 104759 112984 109503 95569.1 78884.1 64453.4 65037.9 74499.6 88082.3 95752 91228 78246.8 66513.3 56807.8 61841.5 70375.8 83708.4 98607.5 106535 103730 96458.6 88026.8 80062.6 77230 72348.5 67454 66926.7 67981.3 69633.8 62840.7 51387.6 41242.9 39599.9 43307.4 51270.9 55682.1 56863.7 57111.1 56411 55578.8 49567.8 39717.4 27863.6 17856.7 8801.58 3992.01 723.121 0 0 
723.121 1822.65 4433.17 9510.93 17325.6 22767.9 25699.9 32140.4 43534.3 60732.4 76251.5 82831.2 78898.9 75631 73704.9 72340.6 68298.7 61262.4 59217.4 59571.9 69191 86163 103791 118567 124598 115079 103929 94302.5 94237.9 103957 106983 100385 89141.5 83796.5 85908.1 95520.9 108076 121151 130925 129989 111995 90651.5 77651.3 80779.7 88670.8 101016 106770 101786 90698 79076.3 72096.3 71216.3 77059 92839.1 108742 118094 115916 105851 97068.4 91563.9 89945.2 83058.9 78578.9 78192.2 81678.4 87385.6 83663.5 72403 60253.6 54137.4 53905.8 59957.5 64209.6 69020.5 70070.9 69644.9 67673 63649.6 56100.1 45658.5 32509.9 18853.9 8961.29 1982.35 0 0 
1259.23 3589.19 9318.77 17462.7 27627.3 36715.6 40961.2 44191.3 53311.4 67832.4 80756.2 86345.5 86305.4 85261 84869.7 82637.1 74868.9 64659.9 55510.3 56151.9 66744.6 83240.2 106309 126504 132183 125661 113359 97709.3 98979.3 109981 119993 119621 105852 91366.5 88728.1 92374.8 104237 123666 137857 139577 124850 106424 94569.7 97604.2 104193 112923 112771 107904 97780.4 88374.8 79227.2 76890.1 78454.2 89031.5 104967 114281 111370 104184 98258.6 96348.2 95185.8 86318.1 82373.2 85264.1 96175.5 104510 104275 94196.1 82494.9 71829.3 67280.9 67005.9 69566.7 72563.6 74715.3 76586.4 74989.3 74659.5 70692.9 62360.9 46978.6 28559.1 13104.3 3497.32 0 0 
1514.97 5264.77 12277.2 25264.2 39248.3 52161.1 57844.9 60092.9 64064.5 76418.3 84020 87403.7 88560 89923.3 89007.9 88153.2 79044.3 65825 56267.6 56056.7 63647.1 82993.9 108036 125499 134180 129695 114851 97884.8 94292.2 104970 123925 130954 120261 102103 90579.2 88677 98716.7 115280 132529 137735 133851 124567 117707 121108 122960 122175 117181 108486 97955.3 89973.5 83877.2 80797.6 79576.3 87155.6 97511.8 106114 104233 97043.8 93892.2 95161.3 94498.7 88831.1 84779.4 91996.3 107611 121138 125295 119283 107617 91990.4 80464.7 71290.9 67963.5 70682.2 73813.5 76555.3 78152.8 80684 77762.7 70549 53764.9 32882.3 15459.1 4756.56 0 0 
1259.23 6415.52 16697.4 33406.3 51287.3 65198 70639.5 72792.9 72423.6 79320 81562 85079.7 85570.2 88950.6 89666.1 88005.2 77871.7 66581.5 56108.6 54783.2 64388.2 84850.7 105136 123093 131912 125231 110690 92006.7 85972.2 96348.4 116213 129946 126188 109369 93725.3 83302.1 88762.5 104444 123367 135955 141099 139649 141889 143213 137597 126345 115027 103875 94988.8 88644.8 85136.5 82080.6 83436.8 86865.9 93900 101091 100496 93638.6 92398.8 93764.1 93148.9 89263.6 86283.9 94892.4 109126 128189 137359 137794 130395 114262 95506.7 78791.3 66790.6 64119.4 66648.4 72718.1 78350 81918.2 78230.8 67411.6 50370.1 30744.8 14694.5 5319.97 723.121 0 
