0.0186143 0.0689409 0.194198 0.456214 0.868638 1.46387 2.25186 3.48031 5.50649 8.57478 12.4361 16.2035 18.9468 20.3556 21.138 22.4466 24.5211 26.6361 28.19 28.8037 29.0132 29.2525 29.6724 30.2314 29.9604 28.1113 24.4691 20.5425 19.1283 20.6065 23.7449 26.4229 26.4514 23.7574 20.3792 18.0935 17.36 17.2195 16.9287 16.9602 17.6058 19.01 20.256 20.1 17.7994 14.2837 10.7736 8.33105 7.6196 8.63635 10.6757 12.6522 14.0618 15.2894 16.486 17.4681 17.8475 17.726 18.0667 19.3709 21.9321 25.1705 27.6409 27.9138 26.2615 23.4925 21.5583 21.4592 23.6519 26.8373 28.8692 27.6662 23.6025 19.0446 16.1769 14.8498 13.4842 11.5973 8.76272 5.66019 3.11639 1.3712 0.633414 0.170845 0.0887149 0.0401161 
0.0587304 0.218869 0.617424 1.45246 2.76402 4.52823 6.65331 9.48314 13.7276 19.9283 27.7073 35.3926 41.1168 44.2208 45.8037 47.9172 51.1321 54.4828 57.2556 59.0633 60.3917 61.5446 62.562 63.7612 63.637 60.6246 54.0251 46.4103 43.2821 45.4522 50.6917 54.9299 54.2289 48.6099 42.086 37.8694 36.6946 36.5945 36.1142 36.187 37.5415 40.4794 43.3335 43.592 39.7251 33.0641 25.932 20.556 18.646 20.431 24.494 28.4847 31.2808 33.4191 35.1738 36.2161 35.9798 34.8842 34.9398 37.0607 41.8068 48.1917 53.4545 54.9262 52.7692 48.0969 44.3101 43.4991 46.9897 52.7575 56.8761 55.2125 47.9401 39.341 33.6121 30.792 28.0684 24.3959 18.8037 12.6136 7.3641 3.62434 1.84502 0.674851 0.337688 0.139623 
0.1516 0.567754 1.60346 3.77617 7.19195 11.6085 16.5926 22.3836 30.1422 40.8407 54.032 67.1245 76.9942 82.4948 84.7843 86.8026 89.8597 93.4073 97.1955 101.185 105.034 108.192 110.161 112.149 112.593 108.891 99.4536 87.5677 81.9904 84.181 90.9373 95.9134 93.3969 83.7503 73.5053 67.2486 65.7719 65.7013 64.7334 64.5359 66.7697 71.978 77.6452 79.4325 74.6482 64.4402 52.4364 42.5919 38.5072 41.0324 47.7384 54.3212 58.693 61.3404 62.7867 62.6431 60.4102 57.1361 56.2135 58.92 66.1109 76.4683 85.6562 89.6151 88.0624 82.0041 76.2232 74.2802 79.0034 87.9424 95.1467 93.7244 82.9201 69.1424 59.2259 54.0163 49.5169 43.8047 34.8494 24.7055 15.6558 8.82988 5.03958 2.34054 1.1939 0.504993 
0.354252 1.27077 3.50258 8.12122 15.3315 24.4398 34.3013 44.6494 56.9861 72.7056 91.4222 109.911 123.893 131.836 134.29 134.549 135.054 136.551 140.092 146.489 153.752 159.719 162.893 165.876 167.932 165.441 155.489 140.933 133.095 134.221 140.656 144.301 138.463 124.408 111.144 103.684 102.259 101.867 99.6872 98.5859 101.856 110.318 120.56 125.997 122.294 109.262 91.6736 75.9259 68.5217 71.5687 81.1903 90.2769 95.4792 96.9399 95.9534 92.5384 86.6555 80.0183 77.2418 79.6882 88.5454 102.521 115.918 123.46 124.042 118 110.957 108.044 113.958 126.367 137.631 137.992 124.82 106.158 91.5169 83.4517 77.4309 70.327 58.3621 44.1292 30.4115 19.2431 11.8905 6.2718 3.25673 1.39488 
0.684697 2.36642 6.38071 14.5786 27.2985 43.1684 59.9495 76.4363 94.193 114.793 137.962 160.377 177.105 186.607 188.116 184.471 179.614 176.332 177.618 185.442 195.749 204.431 208.549 212.282 216.714 217.77 211.087 197.507 188.69 187.599 191.07 190.81 180.659 163.343 149.387 142.338 141.012 139.102 134.383 131.608 136.267 149.208 166.122 178.042 178.459 164.575 141.584 118.95 107.004 110.004 122.3 133.1 137.441 134.939 128.661 120.005 109.739 99.5752 94.4843 95.3607 103.862 119.373 135.711 146.898 150.939 147.082 140.998 138.901 146.936 163.177 178.981 182.508 168.887 147 128.36 117.854 111.346 104.303 90.5904 72.8333 53.8843 37.0235 24.0306 13.5821 7.14508 3.09431 
1.2015 3.91836 10.1943 22.6899 41.8569 65.6041 90.6019 114.636 138.925 164.48 190.675 214.498 231.236 240.123 238.998 229.693 217.661 207.733 204.708 211.692 223.149 233.656 238.632 243.301 250.684 256.871 256.302 246.922 238.268 233.984 232.325 226.681 212.865 195.089 183.585 178.264 175.981 170.261 161.381 156.685 163.769 182.855 208.487 229.369 236.319 223.456 195.659 165.795 148.439 150.638 164.98 176.521 178.272 169.438 155.83 141.31 127.481 114.911 107.702 105.965 112.027 126.565 143.83 157.594 165.331 165.422 163.122 164.769 176.579 196.655 216.021 222.48 209.891 187.358 166.928 155.411 149.729 144.191 130.4 110.268 86.2055 62.7891 42.2227 24.9993 13.3543 5.87773 
1.98556 5.99112 14.7696 31.4882 56.5932 87.5153 120.445 152.648 184.609 215.711 244.012 266.837 280.56 286.127 280.877 265.794 247.376 231.68 224.258 228.882 239.749 251.352 257.646 263.806 273.787 284.25 289.178 284.26 275.581 267.204 259.22 248.086 232.443 217.243 210.286 206.536 201.235 189.397 175.514 169.541 180.236 206.581 241.925 272.923 287.472 277.098 245.872 209.643 186.864 187.445 202.979 214.858 213.599 198.009 176.741 156.871 140.856 127.491 119.231 115.361 118.665 131.031 147.551 162.157 172.376 176.543 179.638 187.169 203.728 226.583 246.851 254.121 243.013 222.453 203.048 191.996 187.518 183.629 170.903 149.95 122.21 92.9969 64.5325 39.7062 21.6378 9.74745 
3.00511 8.45524 19.6905 39.8741 69.3096 105.323 144.523 184.341 224.266 261.195 290.916 310.796 318.914 318.587 308.313 288.941 267.12 249.071 239.613 242.577 252.879 265.994 274.955 283.668 295.398 307.411 314.259 311.254 301.385 288.414 273.89 257.757 241.793 230.631 228.051 224.384 214.455 195.989 177.919 171.77 186.143 218.882 262.59 302.441 323.687 316.51 284.321 244.694 218.566 217.576 233.436 245.522 242.029 221.384 194.028 170.01 152.665 139.661 131.847 127.884 130.23 141.099 156.094 169.807 180.26 186.711 194.351 207.392 227.655 250.724 268.181 273.226 263.401 246.901 231.065 221.597 217.906 214.673 203.18 182.589 153.116 120.149 85.5065 54.2232 30.0734 13.8611 
4.22719 11.2663 24.903 47.7767 79.901 118.759 161.976 207.536 253.807 295.224 325.214 341.054 342.606 335.268 320.087 298.564 276.644 260.084 251.855 255.113 265.855 281.004 293.787 306.095 319.065 330.163 335.306 331.352 319.648 302.689 282.529 262.014 245.836 237.676 237.086 231.812 217.729 195.116 175.414 170.025 186.497 222.647 271.317 316.961 342.823 338.936 308.737 270.122 244.622 243.488 259.156 270.821 265.564 241.644 209.947 182.646 164.145 152.543 147.56 147.117 151.976 163.12 176.082 186.868 194.353 199.481 208.08 223.31 244.249 264.341 276.152 277.172 268.994 258.113 247.653 240.698 237.516 233.753 222.636 202.356 172.343 137.78 99.8724 64.8546 36.4851 17.1861 
5.7551 14.712 31.0869 56.6701 90.9849 131.508 176.592 224.537 272.809 314.836 343.233 355.663 353.165 341.251 323.18 300.928 279.551 264.984 258.602 262.337 273.062 289.026 305.141 321.472 336.42 346.907 350.062 344.836 332.301 313.289 289.574 265.724 248.625 241.03 239.409 231.765 216.118 193.964 176.161 172.495 189.079 224.884 273.997 321.142 348.728 347.535 321.79 288.648 268.405 269.64 285.169 295.13 287.621 261.274 226.609 196.827 177.414 168.345 168.601 174.86 184.756 196.656 205.922 211.103 212.443 212.779 218.36 231.668 249.871 264.268 269.149 265.945 260.252 255.947 252.12 249.116 247.418 242.89 230.903 209.652 178.981 144.05 105.55 69.8473 39.7662 19.1254 
