0.0503266 0.168542 0.409422 0.823537 1.38234 1.96382 2.47484 2.91999 3.72458 5.58485 9.03135 13.7503 18.7511 22.6167 24.5917 24.5248 22.9303 20.6629 18.3771 17.1178 17.2335 19.0818 22.5185 26.8449 30.5848 32.687 32.8116 31.6341 30.2813 28.9049 27.4696 25.2552 23.2011 21.5664 20.0923 18.323 15.8569 13.1236 10.4613 8.76639 8.08908 8.83278 10.499 12.4564 14.3485 15.8449 17.1346 18.3807 19.2902 19.4209 18.1419 15.8104 13.6444 12.435 12.2176 12.3612 11.9497 11.3603 10.729 10.2445 10.0781 10.1971 10.9923 12.0373 13.2108 14.2744 14.877 15.0805 15.2355 15.7002 16.4895 16.6298 15.6911 14.417 13.1941 12.4979 11.8486 10.6964 8.81098 6.33081 3.96915 2.16642 0.924137 0.34345 0.0904427 0.0144597 
0.192202 0.599685 1.42091 2.79957 4.63474 6.52209 8.05125 9.11169 10.6271 14.2202 21.0836 30.4591 40.0888 47.0908 50.4038 50.2756 47.9892 44.9284 41.7761 40.0751 40.4098 43.6366 49.7446 57.6069 64.4168 68.015 67.6444 64.7858 61.7096 58.8086 55.917 51.5325 47.5697 44.734 42.6209 40.0557 35.999 31.1209 26.1291 22.8001 21.4421 22.8084 25.887 29.3053 32.4744 35.0093 37.6 40.5242 42.9198 43.6388 41.2623 36.6802 32.4582 30.3766 30.3533 30.8082 29.8779 28.4293 26.9203 25.7146 24.9825 24.545 25.3618 26.7686 28.8113 31.0638 32.641 33.6307 34.6251 36.3782 38.6868 39.3708 37.3781 34.1011 30.6178 28.3601 26.7273 24.5628 21.0086 15.8855 10.5409 6.12732 2.9128 1.19654 0.36796 0.0904427 
0.536041 1.60113 3.71912 7.2116 11.8184 16.544 20.2772 22.5792 25.1322 31.0406 42.4778 57.9033 73.0407 83.1159 87.2918 86.9465 84.5838 81.8924 78.9358 77.4425 78.1503 82.8307 92.0048 104.232 114.92 120.031 118.056 111.843 105.388 99.7413 94.5882 87.3351 81.1199 77.3023 75.3267 72.8308 67.8242 61.1651 54.0151 49.1039 47.1386 49.1922 53.7124 58.4163 62.675 66.345 71.059 77.0275 82.2604 84.3232 80.6414 73.0201 65.9174 62.6417 62.864 63.581 61.7317 58.9231 56.1705 53.9944 52.3234 50.5671 50.4557 51.2599 53.675 57.2316 60.1972 62.6705 65.3411 69.548 74.5801 76.4423 73.0637 66.4455 58.8974 53.6255 50.3831 47.1614 41.7882 33.0467 22.956 13.9652 7.09454 3.07949 1.0049 0.279245 
1.30926 3.67252 8.25195 15.5983 25.1328 34.8194 42.3445 46.6377 50.3975 58.7113 74.967 96.5171 116.361 127.902 131.435 130.515 129.186 128.86 127.9 127.563 128.407 133.626 144.907 161.01 175.627 182.144 177.93 167.485 156.502 147.047 138.786 128.186 119.597 115.041 113.794 112.203 107.542 100.722 93.2377 88.1545 86.354 88.8898 93.9802 98.7606 103.172 107.901 115.961 126.94 136.93 141.431 136.59 125.609 115.176 110.483 110.752 111.355 108.017 103.27 98.9208 95.6985 93.0482 89.6036 87.7074 86.7609 88.5651 92.8733 96.7724 100.37 104.275 110.755 118.612 121.894 117.355 107.096 94.9323 86.3095 81.878 78.5628 72.1119 59.4413 43.0479 27.3377 14.7258 6.76732 2.37518 0.736243 
2.76702 7.28759 15.7695 28.9333 45.677 62.4927 75.5006 82.6995 87.8562 98.0865 117.96 143.815 165.794 176.32 177.391 175.382 175.664 178.799 180.598 181.456 181.429 185.683 197.653 216.795 235.552 244.17 238.569 224.585 208.956 195.101 183.125 169.342 158.544 152.802 151.169 149.576 145.966 141.33 137.093 135.077 135.327 138.094 142.061 144.972 148.33 154.24 167.027 184.727 200.985 208.756 203.212 189.197 175.478 169.011 168.609 168.402 163.102 155.92 149.488 144.959 141.468 136.774 133.224 130.231 130.541 134.37 137.64 140.532 143.435 149.805 158.455 162.179 157.107 144.712 129.955 119.975 116.272 114.537 108.164 91.9538 68.7291 45.1389 25.4448 12.2616 4.57866 1.54054 
5.1151 12.7052 26.4115 46.8801 72.2851 97.4553 117.015 127.956 134.772 145.921 166.848 193.689 214.669 222.482 220.262 216.724 217.852 223.454 226.839 227.647 225.351 227.178 238.49 259.622 282.662 294.944 290.858 276.395 258.019 240.531 225.182 209.435 197.036 188.855 183.517 178.455 174.56 173.397 175.903 180.782 185.574 188.679 189.777 188.86 190.051 197.273 215.447 240.299 263.254 274.958 270.251 255.056 239.41 231.183 229.199 227.184 219.276 208.778 199.057 192.091 187.508 182.765 179.411 176.234 175.625 178.097 178.732 178.054 176.616 179.073 184.95 187.012 181.973 170.342 157.153 149.611 149.096 150.151 144.347 125.084 95.5698 64.4181 37.6576 18.901 7.45372 2.66221 
8.36251 19.6663 39.1609 67.0195 100.592 133.35 159.05 173.939 182.495 193.24 212.111 236.342 254.16 259.45 254.802 249.65 249.909 255.673 258.871 258.594 253.689 252.752 262.78 284.962 312.221 330.018 331.256 320.132 301.65 281.994 264.538 249.118 236.532 224.84 212.057 199.449 192.799 194.998 206.031 220.259 231.241 234.977 232.102 226.013 223.836 231.485 253.593 283.819 312.449 328.612 327.249 313.884 298.581 288.888 284.42 279.414 268.235 253.538 239.143 228.012 221.3 217.587 217.264 217.659 218.661 220.214 217.087 210.539 202.26 197.821 197.943 196.551 192.189 184.602 177.241 175.332 178.812 181.853 175.525 153.164 118.511 81.3436 48.8648 25.3316 10.4258 3.86399 
12.0217 26.9684 51.5014 84.9524 123.936 161.364 191.165 209.415 219.701 229.107 243.674 262.824 277.11 281.819 277.135 271.048 268.997 272.806 274.827 273.764 267.75 265.373 274.465 296.927 327.485 351.261 359.981 354.435 337.946 318.065 300.905 288.802 278.226 263.368 241.902 220.409 209.652 214.346 233.158 256.103 272.441 276.415 269.159 257.431 250.583 256.43 278.758 310.541 342.31 362.689 366.997 358.713 346.557 336.275 328.765 319.448 304.378 285.421 266.503 250.941 241.47 239.042 243.11 249.441 254.039 255.45 248.736 236.261 221.883 211.403 206.415 202.346 199.795 198.22 198.082 201.4 206.194 207.79 198.354 172.321 133.798 92.725 56.7232 30.112 12.7854 4.84078 
15.1378 32.7359 60.3389 96.3442 136.928 175.406 206.772 227.441 239.41 247.253 256.865 270.222 281.923 288.298 286.267 280.822 276.635 277.98 279.186 278.721 273.982 272.333 281.357 303.366 335.128 362.78 377.775 377.375 364.154 346.732 333.54 327.903 321.805 305.721 277.901 249.965 235.772 241.795 265.457 293.533 312.022 314.864 303.153 285.832 272.799 273.652 291.625 320.951 353.214 377.08 388.101 386.814 379.592 369.368 358.272 343.308 323.938 301.878 280.876 263.381 252.296 250.893 258.195 269.297 276.851 277.953 268.77 252.966 236.768 225.104 219.439 216.283 217.367 222.086 227.331 231.846 232.511 227.598 211.881 181.538 140.414 97.5846 60.3163 32.5073 14.0922 5.39041 
16.6073 35.0912 63.2056 98.7315 137.832 174.849 206.115 228.494 242.143 248.91 254.4 262.774 273.077 282.355 284.835 282.183 277.624 277.181 277.869 278.64 276.648 277.639 287.68 308.606 338.576 365.718 382.887 385.547 376.849 365.488 360.505 363.515 363.183 347.797 317.729 287.734 272.07 278.298 303.216 331.889 348.779 348.702 332.419 309.673 289.484 283.012 293.562 318.045 348.997 375.318 392.402 398.229 396.624 387.642 374.011 354.125 331.494 308.393 288.287 271.941 260.768 258.979 265.59 276.402 282.98 282.07 271.822 256.952 244.994 238.451 237.53 239.281 245.394 255.163 262.55 263.751 255.721 240.526 216.515 181.873 139.599 97.1028 60.5415 33.0743 14.6675 5.71986 
