0 0 0 0 0 0 0 1138.38 1259.23 3068.6 4379.96 5479.68 5548.41 5479.68 4379.96 3684.33 4192.95 3753.06 2518.47 1446.24 2584.62 3777.7 5268.03 5452.19 4407.45 2518.47 2238.09 1259.23 1446.24 1674.49 1514.97 1259.23 1138.38 0 0 0 0 723.121 1259.23 1514.97 1674.49 723.121 415.256 1138.38 1674.49 1930.23 2089.74 723.121 0 1138.38 1259.23 2345.48 1982.35 1982.35 1514.97 1259.23 1138.38 723.121 1259.23 2238.09 2518.47 2238.09 1259.23 1138.38 0 0 1138.38 1982.35 2774.2 2774.2 2705.47 1982.35 1514.97 1674.49 723.121 415.256 0 415.256 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1982.35 4783.86 8813.13 12099.7 15580.2 16932.4 16877.4 15070.9 14815.9 14081.7 12483 10718.9 8932.49 7904.4 9674.92 12227.3 16506.4 14933.8 12783.6 9655.61 6056.44 6173.81 4904.53 6242.54 5800.89 5571.54 3752.88 2397.61 1138.38 0 723.121 1822.65 3897.06 5077.76 5827.28 5894.75 6081.94 7409.72 9791.99 10249.6 8186.23 5787.36 4151.72 4783.86 7782.14 8294.72 7930.3 6442.82 5680.03 4433.17 4060.74 4220.26 4620.18 5641.18 6763.13 6364.3 5156.29 3337.62 2705.47 2705.47 4060.74 6671.07 8130.84 7715.59 7234.49 7688.59 6216.14 5827.28 4341.11 4099.59 3656.84 3497.32 2774.2 1982.35 1138.38 0 0 0 0 0 
0 0 0 0 723.121 1822.65 6602.53 13035.4 21507.2 29891.7 34563 36042.5 36222.3 32930.8 31269.5 29742.1 27861.5 25244.9 22576.7 22504.8 26537.8 31838.6 35556.5 33669.1 29016.4 22549.4 17700.8 16326.7 15697.1 16942.5 16146.9 15467.2 12472.1 9189.73 5319.97 2705.47 1982.35 3897.06 8903.33 13667.3 16647.9 19892.7 22292.7 25050.1 28007.7 26756.1 21589.3 15028.6 12953.3 14602.5 19217.2 21146.2 19871.6 15587.9 13831 10683.3 10649.3 9537.33 11006.5 13774.7 13707.4 13320.6 11513.8 8130.84 6255.82 7394.19 10957.2 15064.4 17911.8 19569.9 19752.2 19984.6 19496.1 17250.2 14624.9 12943.5 12083.1 10797.5 9577.08 6255.82 4060.74 2397.61 723.121 0 0 0 
0 0 0 0 1674.49 5035.43 13780.7 26607.9 41385.7 53243.9 59566 60301 58814.2 56569.4 53656.1 50553.4 46946.9 45185.8 42985.6 45075.1 50301.2 55022.8 59296.6 56674.4 49542.8 42291.7 36720.3 33820.2 32626.1 33398.7 32612.4 29257.2 25577.9 19446.3 13127.4 7809.45 5506.98 9765.59 17796.8 27808.3 37114.6 43917.2 49591.3 53873.7 54237.3 50681.6 40316.4 29232.5 25448.6 29633.5 35759 38751.4 35029.1 28803 24532.9 21553.1 21615.3 22743.4 25163.7 26584 28651.7 26351.6 22201 17930.1 15734.3 16138.2 21895.7 27623.3 33135.8 35750 38198.2 40678 41256.2 37374.1 32514.8 28966.7 26579.3 23588.7 20042.3 14995.6 10649.3 6363.39 3081.88 1446.24 0 0 
0 0 723.121 1674.49 5306.7 10972.5 23624.1 40843.4 61058.4 75941.8 82888 81951 78654.5 74340.6 73997.5 69193.7 63217 61574.7 62889.4 70310.3 74283.7 78280.3 76242.6 72095.1 66742.4 63048 56475 54585.1 52613 51030.7 47885.1 44740.1 41859 33542.9 26845.9 16834 13181.5 17360.2 29640.7 46019 62041.6 73997.4 82083.6 84566.4 81231.5 72400.7 57979.8 46992 42903.2 48383.6 54328.8 56790.4 50378.3 40734.7 36424.5 33735.9 37733 41524.3 45387.8 49109.7 49105.6 44300.8 39409.4 31416.7 28217.7 29035.2 36178.5 42773.3 49297.3 54627.4 61106.9 66977.8 67524.6 64053.1 55323.8 48550.4 44275.3 38204.8 34087.2 26471.4 21843.6 15081 8330.22 3805 723.121 0 
0 723.121 3268.89 6415.52 12328 21109.1 37338.9 56728.4 75724.8 91804.9 97929.7 96841.3 93235.4 91691.4 88928.2 82985.6 75418.5 72483.1 79142.1 89764.9 93992.5 90638.8 84887.2 80443.1 76654.1 77419.6 74233.7 73005.8 67738 64259.9 60156 56478.7 56421.5 52358.5 43911.4 33404.5 26496.2 30010.8 44441.4 64123.4 83243.4 96729.7 102627 103547 96833.6 84853.1 73304.7 63271.1 61513.7 65543.9 70573.3 69328.2 61512.4 51963 47228.2 49619.9 55995.3 63848.1 70129.6 73777.1 71440.3 65479.9 57798.6 49938.3 45719.8 46788.7 52406.5 61328.1 68463.9 75074.1 85086.9 93784 95752.4 89217.6 79561.4 69968.8 64289.5 55883 50927.1 42660.1 36915.1 27566.4 16511.5 7234.67 1982.35 0 
0 2705.47 6819.23 14995.6 25365.1 39521.7 53301.8 72867.2 88411.7 101434 105274 105993 101594 99818.1 93328.7 84840.5 76508.3 76974.4 87721.3 101787 105868 97889.2 86221.4 78251.9 78677.1 79620.5 80927 78676 74276.9 70406.8 64872.7 64594.5 68731 69223.9 64752.3 54434.2 44337.9 45269.1 57955.2 76369.9 92916.6 105736 107455 104776 99631.6 90542.6 83776.7 82846.8 79232.5 81874.7 82064 77699.4 69179.1 63768.2 59914.1 66016.2 73395.5 85080.3 90224.1 94210.6 89673 82588.9 76847.1 70265.9 65313.9 66987.4 70855.7 77618.7 86159.5 92773.1 104360 112399 114445 108546 98549.1 89670.3 85247.2 77141.6 70800.1 63638.6 55107.7 42822.4 25411.3 11680.3 2774.2 0 
415.256 4033.44 11304.8 25193 42424.5 59687.8 74382.7 87684.7 96856 105238 106644 105054 99329.7 96002.5 90247 82442.7 76611.8 79336.6 95053.8 111486 114271 104750 88878.1 75958.3 73435 75462.8 76698.5 79068 76402.8 73422.6 69271.9 72097.1 77205.3 84082.6 85476.5 74665 61885.3 60792.9 70620.6 82059.6 95023.6 100883 99105.2 96892.9 97859.5 98360.6 100891 101129 96125.6 94941.4 88453 85281 81084.3 76723.6 74184 81226 87200.9 95224.3 97758.2 96139.9 92848.6 92233.4 90518.6 89446.9 88514.9 83347.8 84161.9 90241 96633.1 103888 112859 119089 119359 116137 108712 108217 105518 101222 93773.2 84969.7 71497.7 55595.5 32659.5 15017.9 3497.32 0 
830.511 4289.18 14654.8 32612.5 55274.7 76357.9 92876.8 101588 105373 107285 107877 103065 95189.3 88650.9 83804.9 77856.5 78885.6 85109.1 101269 119089 124764 117198 99632.5 81828.2 73289.5 71857.1 72892.7 78105 79061.3 78975.9 77734.9 78642.8 86326.4 95333.9 97595.9 91969.3 78983.2 74314.4 79824.8 88915.4 95612.5 93628 92560 92595.4 101057 110104 119038 117696 111235 100160 96427.8 95113.9 96422.8 94517.8 92533.5 95285 97562.7 97241.4 92443.1 90637.5 88714.5 93312.4 102662 107946 106122 100316 92067 92810.9 98095.2 107190 112995 112693 109969 108027 107089 115287 120952 119420 111384 98778.6 80429.3 61406 35191.9 16264.7 3964.71 0 
0 4379.96 14857.1 33826.4 59098.6 85175.1 103783 111886 112179 107227 102531 96323.2 85287.6 78913.8 77686.3 77355.6 84007.7 92307.3 105198 118762 126210 121630 108936 92640.2 81260.6 75262.8 75857.5 80148.1 85343 87608.9 88913.2 90757.7 93833.7 102337 104163 99670.9 91887.3 88445 91325.1 98340.8 99089.3 93347.8 90582.1 96083.7 112640 130020 140977 135981 119836 103779 101250 107521 114114 110252 109271 107440 103606 96919.2 87787.8 80705.5 84750.1 98053.3 110627 122981 120596 108010 94056.8 90310.6 90737.1 97027.3 96831.5 91946.5 86674.1 85998.6 93523 111409 124943 125973 114910 97388.7 77242.5 56840.6 33219 15554 3497.32 0 
