0.07725 0.237483 0.583199 1.15932 1.92154 2.6353 3.14991 3.51456 4.11122 5.07201 6.5661 8.75838 11.6329 14.8534 17.4287 18.4582 17.5583 15.109 11.6871 8.28902 5.73087 5.2562 6.54941 8.87861 11.3992 13.1159 14.7055 17.4027 22.5531 30.3655 39.1752 45.8212 47.0043 41.5346 31.9652 22.8866 17.2511 15.6726 16.686 19.1577 21.2831 22.3774 22.4747 22.4613 23.1326 25.2828 28.4793 31.7748 34.2464 34.8897 34.4978 34.3908 36.0899 38.9529 40.629 39.5679 36.4833 32.7107 29.0941 25.9713 23.7899 22.9416 22.6864 22.0059 19.8276 17.1782 14.6797 13.2667 12.6698 12.1087 10.9861 9.67845 8.68407 8.38993 8.75604 9.55965 10.3432 10.2178 8.86016 6.79381 4.54305 2.74142 1.48223 0.604776 0.278664 0.0904427 
0.31781 0.914121 2.13328 4.08305 6.54317 8.76173 10.1843 10.9399 12.076 14.1545 17.5078 22.2208 28.02 34.2262 38.9181 40.4454 38.1818 33.0245 26.1837 19.4416 14.3885 13.4981 16.2177 21.0334 26.0774 29.3357 32.4228 37.9456 48.3635 63.5852 79.9648 91.8084 93.2942 82.6977 64.8101 47.8656 37.3327 34.4707 36.4719 41.3408 45.4417 47.4833 47.5498 47.6701 49.4474 54.1785 60.6982 67.0228 71.4711 72.5632 71.9873 72.0889 75.4663 80.496 82.7789 79.6012 72.8218 65.3936 58.8226 53.306 49.2521 47.3118 46.4394 45.1279 41.6077 37.435 33.3864 31.0176 29.8554 28.5032 25.9132 22.8507 20.5163 19.6356 20.1074 21.5525 22.9057 22.5388 19.7678 15.6585 11.0626 7.159 4.17476 1.94466 0.924465 0.319361 
0.940273 2.56684 5.77887 10.8042 17.0063 22.5229 25.8036 27.0401 28.5665 32.064 38.2155 46.6748 56.4037 66.2131 72.9892 74.353 69.6264 60.5932 49.4111 38.542 30.5017 29.2805 34.1198 42.3962 50.7365 55.8731 61.0133 70.6613 88.2595 112.591 137.076 153.67 154.398 137.671 110.691 85.1117 69.088 64.7462 67.7238 75.2847 81.5193 84.5097 84.3866 84.9199 88.759 97.5452 108.84 119.203 126.024 127.725 127.185 127.731 132.924 139.612 141.168 133.79 121.287 109.04 99.2167 91.2788 85.0965 81.581 79.8211 78.2529 74.4577 69.854 64.8293 61.4786 59.3118 56.4138 51.2516 45.0679 40.2412 38.0062 38.265 40.5728 42.7978 42.3961 38.01 31.3361 23.4118 16.0701 9.89115 4.98876 2.39983 0.85021 
2.44055 6.26492 13.4426 24.2636 37.1794 48.4177 54.6161 56.0754 57.2237 61.9672 71.6074 84.7118 98.473 110.969 118.142 117.608 109.319 96.1362 81.2468 66.8458 56.2619 54.7972 61.9291 73.9299 85.7852 92.9788 100.461 114.504 138.783 170.205 199.146 216.909 215.159 193.611 160.816 129.601 109.777 104.338 107.825 117.347 124.985 128.406 127.679 128.68 135.316 149.276 166.421 181.495 190.848 193.393 193.191 194.075 199.974 206.077 204.331 190.495 170.84 153.629 141.375 132.088 124.482 119.642 117.451 116.986 115.524 113.082 108.988 105.584 102.63 97.8092 88.9612 77.6847 68.2382 62.8478 61.7983 64.7873 68.0522 68.1617 62.6439 53.6646 42.1379 30.3472 19.4804 10.3918 5.06009 1.8386 
5.3274 12.921 26.4016 45.8086 68.05 86.8956 96.6026 97.7504 97.4353 102.836 116.212 134.44 151.756 165.196 170.364 166.058 153.739 137.167 120.419 103.946 91.7236 89.6829 98.2771 113.046 127.832 137.192 146.895 163.83 190.806 223.162 249.874 264.199 259.604 237.524 205.437 174.073 153.433 147.442 150.662 160.578 168.198 171.066 168.991 169.816 178.921 197.866 220.855 240.675 252.478 256.143 256.469 257.182 261.693 264.15 256.617 235.407 208.893 187.82 174.51 165.285 157.544 152.449 151.153 153.936 158.136 161.083 160.68 159.144 156.631 150.335 137.146 118.695 101.659 90.1853 85.8154 88.8504 93.4632 95.4065 90.3932 80.4283 65.9651 49.3785 32.7606 18.2208 8.99373 3.35981 
10.196 23.3732 45.2788 74.9337 107.033 133.079 145.366 145.294 142.639 148.048 164.974 188.47 209.184 222.671 224.595 215.684 199.479 180.24 162.927 145.254 131.969 128.887 137.872 153.975 170.633 181.835 192.471 208.541 231.602 257.433 276.707 286.328 281.909 265.119 239.675 212.379 192.96 186.737 189.472 198.779 205.498 206.869 202.244 201.007 210.613 232.694 260.218 283.919 297.598 302.093 302.323 301.662 302.346 298.841 284.817 257.959 227.243 204.477 191.238 183.003 176.575 173.027 174.479 182.247 193.927 203.938 209.213 211.733 211.848 205.953 189.67 164.171 138.15 118.388 108.555 110.315 116.176 121.127 118.341 108.604 91.8666 70.3828 47.5532 27.1018 13.4631 5.12049 
17.0673 37.2261 68.5081 107.867 147.371 177.31 189.641 187.376 182.235 187.114 206.66 234.802 259.321 273.939 273.89 261.276 241.588 219.51 201.226 182.049 167.73 163.645 172.674 189.207 206.604 218.499 227.524 238.103 251.406 266.322 278.1 286.761 288.051 281.028 264.268 241.605 223.566 217.453 220.691 229.789 235.726 234.826 226.177 220.481 227.94 250.517 280.209 305.84 319.96 324.033 322.689 319.261 314.651 305.029 286.286 257.927 227.611 206.314 194.333 187.562 183.362 182.35 186.793 198.634 216.06 231.918 243.11 251.154 256.102 253.43 237.756 209.34 177.079 149.975 134.116 133.347 139.818 147.529 146.828 136.513 116.688 89.7923 60.8616 35.0712 17.4804 6.75455 
25.0635 52.5572 92.5767 139.159 181.741 210.754 219.897 214.532 207.317 211.279 231.845 262.805 290.941 308.345 308.918 294.692 272.4 247.446 227.548 206.812 191.68 187.376 196.793 213.235 229.665 239.553 243.599 245.525 247.675 253.264 262.536 276.349 288.004 292.023 282.62 263.068 245.843 240.252 245.228 255.034 260.599 256.839 242.991 231.178 234.561 255.373 284.565 309.743 322.812 325.337 321.427 314.593 304.65 290.064 268.892 242.715 216.842 200.033 190.84 186.185 184.648 185.792 191.338 203.686 222.17 240.244 255.536 268.66 279.117 282.088 272.351 248.94 218.117 188.878 168.959 164.896 170.446 178.453 176.985 162.904 137.734 104.685 70.379 40.6837 20.4044 8.06983 
32.1421 65.6191 111.971 162.332 204.026 228.521 232.566 224.039 215.704 218.767 238.605 269.574 299.605 320.126 323.307 309.749 286.613 260.317 239.824 218.944 203.634 199.5 208.981 224.458 238.139 243.341 240.401 233.819 228.166 229.803 241.715 263.453 285.328 298.173 294.156 277.298 261.447 256.783 263.485 273.816 278.683 271.871 253.023 235.551 234.792 252.79 279.407 302.263 313.64 314.753 309.105 300.114 286.776 269.039 246.634 223.411 203.141 192.41 187.859 186.596 187.771 189.32 192.503 200.645 214.848 230.857 247.217 263.1 277.877 287.623 288.78 278.806 258.743 234.229 213.233 205.079 207.05 211.348 205.116 184.204 152.415 113.818 75.8959 44.1464 22.5202 9.27039 
35.8477 72.1698 121.03 171.838 210.875 230.778 231.123 221.616 214.499 218.079 236.379 264.238 292.269 313.058 318.285 307.045 286.171 262.334 244.442 225.83 210.679 205.368 212.618 225.007 234.409 234.027 225.077 213.265 205.01 207.419 223.185 250.171 277.675 295.73 296.441 283.618 270.314 266.088 272.64 281.942 285.347 276.52 255.115 234.854 231.46 246.326 269.008 288.608 298.919 300.552 296.076 287.903 274.256 254.908 230.839 208.172 191.228 185.756 186.982 190.537 194.376 194.46 192.451 193.335 200.338 211.766 226.649 242.461 259.289 275.055 288.779 296.194 292.324 276.85 256.609 243.265 238.621 235.758 222.536 194.91 158.442 117.337 78.6509 46.656 24.5482 10.6694 
