0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 1138.38 723.121 4058.63 2774.2 3497.32 3241.59 2238.09 2089.74 723.121 0 415.256 415.256 0 0 0 723.121 1259.23 2653.35 2518.47 3376.47 3241.59 4327.84 3189.46 2397.61 723.121 723.121 2705.47 4033.44 4289.18 3241.59 2169.36 1259.23 1514.97 1982.35 1982.35 1514.97 1259.23 723.121 0 0 723.121 2089.74 1514.97 1982.35 1982.35 2238.09 2518.47 2238.09 1259.23 1446.24 1982.35 2774.2 2774.2 1982.35 1138.38 0 0 723.121 1259.23 1514.97 2089.74 723.121 415.256 830.511 0 415.256 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1446.24 3081.88 5104.16 6631.4 5156.29 7676.34 11654.8 13294.6 14011.8 12846 10032 8882.77 8172.77 5479.49 4151.72 4019.97 2774.2 1982.35 1138.38 723.121 2961.02 5571.54 9125.04 10004.7 11871.3 14225 14550.5 13008.3 9217.03 5666.5 5545.64 6819.23 10166.4 11226.3 8893.64 6191.06 5450.69 4956.91 5411.84 5411.84 4541.65 3589.19 2237.9 723.121 2169.36 4341.11 6203.88 7060.12 6442.82 5719.7 6364.3 7178.38 6056.44 4620.18 4783.67 5719.7 6992.47 7715.59 6255.82 4476 1982.35 1861.5 2237.9 4620.18 6337 6927 7046.59 6202.8 6258.06 4500.82 3376.47 1259.23 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 1553.63 3805 9468.6 14102.1 16350.6 18827.1 22052.8 28596.5 32857.9 33872.5 28684.2 26432.5 23913.7 21673.7 19529.6 17937.9 14122 11908.5 8840.43 5199.12 5947.06 11078.5 17958.4 23666.4 27569.5 30213.3 32446.3 32325.3 29668.6 22044.2 16168.7 13786.6 16562.7 20409.1 20756.4 18608 14745.7 13473.1 14339.8 15011.2 13336.7 11873.5 9024.37 6363.39 4687.83 6042.91 9937.06 13994.6 14256.6 12761.5 12852.7 15154.8 15758.5 15410.5 12010.2 10260.5 11219.4 14038.1 14722.4 13134.1 10905 8090.01 6579.21 8117.5 11570 14443.7 16433 19340.9 19571.7 19347.9 16381.4 11871.3 5879.41 2545.77 723.121 0 0 0 0 0 0 
0 0 0 1446.24 2518.47 6565.93 11735.5 19849.1 27658.4 32026.8 36998.5 43900.3 53570.2 60391.6 56662.1 49969.3 44498.8 41143.9 44759.5 42909.3 39739.8 37296.8 30447 23237.8 17602.5 17614.9 25790.4 36529.3 45367.7 50315.6 52693.1 54050.2 53941.2 48291.7 37673.3 29064.8 24330.7 26262.1 31239 32965.3 29672.3 27651.6 29118.2 31524.3 32104.9 28447 23659.9 18170.1 13772.2 12686.9 15352.2 20888.4 26099.3 25069.9 23500.1 23370.7 27962.6 31385.1 30681.4 24588.7 19923.8 18398.6 21107.9 22351.6 23428.2 21121.5 18817.3 16209.5 17709.4 19924.2 25564.6 32190.3 35245.4 40419.6 39658.3 32866.1 23543.1 13804.1 4996.58 2397.61 0 0 0 0 0 0 
0 0 1446.24 4368.42 8745.48 14164.1 23412.7 35244 46126.8 54312.7 58534.5 65954.5 76921.3 82351.3 78024.9 69490.9 64456.5 68095 72540.3 72965.8 70713.4 65824.7 54231.9 43172.7 33952.4 33894 43241.2 56471.9 66978.2 70463.5 71685.6 72113.7 68066.9 60955.3 48273.5 37309.3 33816.7 35320 38608.6 41417.6 40557.3 43051 51265.9 56471 57457.5 49918.1 39055.7 30025.9 24942.9 23022.2 26205.1 32518.8 37121.7 37226.7 33757.4 36093.4 42728.1 49100 46980 38961.3 30681.8 26215.1 27450.2 31064.1 33847.5 35009.2 33536.7 31319.6 31617.5 31765.6 37618.6 45267.3 53972.9 62049.3 61558.5 52265.1 36980.2 21945.4 9926.19 5012.3 1259.23 1138.38 0 0 0 0 
0 0 3241.59 8893.64 17884.9 28116.7 40923.7 54326.8 68353.2 74346.7 80386.9 85859.5 94734.9 96220.6 91125.6 85914 84615.6 90746.6 99021.7 100534 98264.1 91726.6 76390.8 62568.8 49783.9 47477.7 56064 69209.5 75599.4 79104.3 78506.5 79671.1 72728.1 64437.7 51221.6 41748.5 38069.2 39890.6 44889.5 48488.6 52383.5 61531.2 74973.8 85232.4 86578.7 73644 56911.7 42561.4 35272.7 34489.6 38323.3 46274.9 51346.9 51870.8 49141.1 51303.2 57029 64186.2 59829.8 49812.2 38470.1 34045.8 34529.3 40153.7 45034.9 49745.5 50120.9 48049.8 47669.7 46666.8 50125.2 57686.9 68192 76612.6 76177 64560.2 47536 29945.4 16301.5 10397.7 6294.66 3752.88 1982.35 723.121 0 0 
0 830.511 5012.3 14187.3 26783.9 42368.6 58230.2 74001 88871.8 94958.3 99219.1 100200 104049 103522 100223 98598.2 102512 108971 118214 119149 114119 104684 87944.3 71522.7 59768.2 57610.6 61268.9 68456.9 71394.4 73997.6 74366.6 78101.9 74653.1 65087.4 52651.8 42165.7 39388.8 42475 48600.6 55568.3 61028.9 72817.1 91366.9 107974 112667 99483.2 75898.3 57327.7 45886.6 42630.5 48129.1 59188.7 66216.1 68574.3 67062.2 65223.4 65776 68456.8 60717.9 51540.2 42312.6 40808.6 44121.9 51927.8 56833.3 63482 65026.6 67346 66439.6 62850.3 61685.4 69108 76772 85624.7 85873.4 74807.9 57466.2 40476.5 26566.7 19507.9 14557.1 10489.8 6415.52 2545.77 723.121 0 
0 1138.38 6551.9 16837.7 33973.9 51853.4 70594.6 88946.2 101800 108938 109401 110817 111506 109500 107588 109916 113717 123918 132488 128298 120748 107629 90116.3 77059.5 67345 63589.8 65540.6 63809.5 62224.8 63455 68752.2 76285.8 78273.4 71031.2 59829.7 48019.1 43870.9 45896 52161 59646.4 64399.3 76760.2 96590.8 118054 126743 116399 90935.8 68476.9 52423 48849.7 54610.4 66782.9 79644.5 87018.5 82811.7 76609.4 68055.7 61388.6 53462.4 47434.8 44076.5 47872.9 55166.2 63228.7 68650.8 75405.7 78901.2 85447.8 84198.3 81942.5 75350.6 76995.5 84260.8 92929.7 93209.5 85574.9 71021.3 52503.9 40179.2 29667.8 23858 18719.8 12453.9 5719.7 1982.35 0 
723.121 2237.9 9255.88 20164.2 36463.9 55444.6 75932.4 93220.6 104956 108999 109758 111867 114548 116528 112797 113477 120157 132314 139299 135303 127190 106945 91993 81212.1 74538.6 73783.2 72592.1 65690.8 59752.9 60613.3 68082.1 79068.2 85608.5 82968.5 72377.2 62339.5 55657.2 55454.3 59636.6 61774.7 65449.7 74555.5 89784.5 113645 128372 124022 105548 79178.2 58248.3 53223 56570.2 73538.8 90874.3 100295 97068.5 83313.3 69539.7 56531.3 47205.2 45891.8 48859 57883 68430.7 77397.4 82994.4 87813.6 94767.7 100993 100952 93382.6 83488.6 79027.7 84723.6 95387.2 101753 98703.7 86986.7 66625.9 51124.6 38357.3 31600.3 26124.7 18124.7 9510.93 3497.32 0 
1259.23 4620.18 12293.1 24612 38785.9 56230.1 73090.2 87082.4 94658.7 95867.7 96884.5 106121 117425 124967 122930 118385 123813 134239 144807 147521 132655 111392 96422.7 85310.7 86219.1 86380.8 82399.5 72631.3 65470.1 65823.4 75337.8 87263.8 95543.1 94573.3 87958.9 78781.9 71311.3 67618.1 66989 67656.2 63923.2 67948.8 78872.4 97022.4 115916 122788 108541 85014.2 62822.7 54237 60797.1 80098.3 97604.2 106105 101186 85219 70392.5 56605.7 48711.8 49013.9 58871.2 71696.9 83570.6 88296 93326.3 98368.7 104234 110440 107604 96770.3 85687.4 81462.8 87054.6 99848.5 107566 111084 99737.2 78003.1 57721.7 43836 35234 30447.4 20536.8 11681.4 4596.85 0 
