0 0 0 0 0 0 723.121 1259.23 1514.97 1982.35 2705.47 2774.2 3912.58 3241.59 2961.21 2518.47 2961.21 2518.47 2238.09 1259.23 1446.24 1259.23 2653.35 2518.47 2238.09 2089.74 723.121 723.121 1259.23 1514.97 1259.23 723.121 723.121 2089.74 2653.35 2933.72 2238.09 1259.23 723.121 1446.24 2518.47 3753.06 5331.33 4943.57 4448.69 4220.45 4795.22 3912.58 3912.58 4379.96 3497.32 2774.2 2705.47 3120.73 2774.2 3497.32 3241.59 2238.09 1259.23 1138.38 1553.63 1259.23 1514.97 2812.86 2705.47 2774.2 2774.2 1982.35 1861.5 1982.35 3189.46 2774.2 2397.61 1138.38 415.256 0 415.256 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1822.65 4004.45 4541.65 5719.7 7542.35 10528.5 10330.1 10568.1 9325.33 8209.37 7879.08 7070.99 5641.18 4620.18 4368.42 5879.41 7986.66 9053.34 8882.77 6927 5479.49 4822.52 3173.93 4233.79 3589.19 3992.01 6202.61 8909.35 11349.1 10568.3 7623.53 4620.18 3268.89 5614.18 8932.49 12701.3 15820.6 16238.1 17989 16277 16867 16692.4 16571.5 13490.5 11935.8 10300.2 9216.84 9472.58 9697.94 9953.49 8170.52 7917.93 6602.53 6579.21 7665.46 8692.27 9752.13 8749.65 9337.7 9161.83 7715.59 6978.94 7329.63 8238.17 9953.68 10234.1 9217.03 6994.46 5358.82 3964.71 3912.58 3189.46 1982.35 1138.38 0 0 0 0 0 0 
0 0 0 0 0 2705.47 6107.66 8556.99 11257.7 13575.8 16216 21622.1 23669.9 23604.8 20835.8 19052.2 16910 15126.2 10961.9 8768.63 10032 13737.9 18118.2 20391.8 21409.1 18267.2 15229.7 13921.3 12612.5 10870 11716.4 13288.9 16288 21938.4 25401.9 23366.3 17404.7 11501.4 10916.3 14857.5 21251.3 28647.1 33366.5 37167.3 39840.8 40572.5 41489.7 40601.4 37831.4 32887.3 27996.1 24235.3 22203 21588.4 21525.8 20857.5 19452 18935.2 17985.5 20425.8 24823.4 26669 28380.4 25513.2 21222.7 18219.5 15860.7 13857.3 15753.3 17446.5 20363.5 22516.5 21321.1 19235.3 17363.2 15511.5 13035.6 11212.9 8653.42 5614.37 2812.86 723.121 0 0 0 0 
0 0 0 0 3415.13 6834.76 13127.6 18894.8 21892.7 23051.3 27839.3 33804.6 37600.4 37343.2 34899.6 32282.8 29931.9 26082.2 20259.2 17072.8 17109.6 23644.1 31931.3 37161.1 39488 39401.7 35877.5 31309.7 29261 28736.5 28890.4 30156.9 35370 40128 43918.5 38910.1 31050 22324.7 20175.3 27438.4 36176.7 46388.3 54028 59549.1 64454.3 68979 71820.8 71921.8 65485.5 57677.6 48229.9 42634.5 40056.6 39814.3 37459 35495.5 33845.7 34944.2 38633 45155.2 54074.4 59076.8 60532.2 54393.4 43214.2 34233.5 27147 25667.8 27848.3 30004.3 33057.9 35388 37417.7 40425.4 39159.5 36600.4 33527.8 27541 22351.2 17605.1 11427.8 6617.87 2169.36 0 0 0 
0 0 1446.24 3964.71 8630.29 16983.8 26379.7 33091 34130.5 34777.9 36568.1 42038.1 46039.3 46540.7 45155.4 43922.7 42426.7 37396.9 28483.6 25916 27258.5 38073.6 47874.1 55080.4 59585.2 61974.9 58841 57150.3 52558.6 51055.1 51087.5 51603.5 55204.6 60666.8 63150.3 56605.1 45654.4 34488 33231.2 39073.7 48216.5 59263.5 68412.8 75204.2 84658.8 90826.9 94604.2 95988.3 88736.1 77572.9 65831.7 61227.5 59496.6 57919.2 56042.7 51738.7 49350.6 54002.4 61380.2 75619.8 90368.4 98059.6 98307.5 88408.3 69445.9 54096.1 42818.5 41430.3 43395.1 44116.9 44734.6 47018.1 53004.8 62252.2 67335.8 66296.6 61138.5 52870.2 43382.6 35744.4 27042.6 16920.2 8869.24 2892.48 0 0 
0 1446.24 4368.42 10675.5 17738 31287.2 43712.6 52838.1 52801.7 48259.4 45076.5 47154.6 47297.2 48364.3 50867.5 54151.4 54596 50976.6 42821.3 38089.6 41278.9 52538.9 63276.3 71722.2 77445.1 81648.2 80231 78201.7 72626.8 70541.5 71917.6 71397.2 72395.2 76593.4 78438.4 75524.1 63929.2 51181.2 44679.6 49992.6 57732.7 67791.4 76275.7 83163.7 91027.6 97450.3 104294 107200 100350 89456.2 80424.9 76762.8 78450.2 78282.3 72732.5 65800.4 65708.7 72059.8 82861.3 98717.6 115482 125793 129541 119390 95999.5 78799.2 66344 64996.4 69178.8 66997.7 61019.1 60822 68381.7 83046.9 93402.4 93709.2 85676.9 75605.8 65476.6 56543.4 45536.8 31376 17452.3 6163.76 1446.24 0 
0 3241.59 9281.59 17258 30681.5 44355.2 58958.2 68199.9 67708.7 59815.4 52790.1 47265.6 45164.9 47817.1 53235.4 60283 68533 66268.4 59641.8 57346.7 61628.2 69595.5 78516.1 83543.9 88284.9 91389.8 92221 88935.9 82264.5 81030.5 82142.4 82615.4 83085.3 88020.9 93483.4 92743.7 84701.7 66955.8 53603.9 54722.5 60969.9 75148.2 84940.4 89400.6 90206.7 92129.9 95912.5 101280 100611 94416.4 87701.3 85950.9 90978 91228 87640.4 80081.2 77163.7 83145.5 95880.3 110882 125319 134063 140040 133637 117367 102426 92155.3 96272.9 100251 95550.7 87078.8 82776.3 84599.1 100332 111412 113473 106196 92327.3 80470.2 71876.7 58205.1 42098.1 24803 10100.9 2518.47 0 
1553.63 5267.85 12326 23025.9 36151.6 49667.8 65061.1 74946.4 75717 68561.9 59728.3 49452.6 46315.2 47750.8 59098.7 70847 79642.8 81306.2 77248.7 75405.3 80213.1 86761.6 89711.6 89380.4 90283.9 91555.5 90545.9 86988.8 80789.6 79117.3 81174.7 84209.6 88923.9 96051.4 105914 108183 99067.2 78143.7 60129.3 55267.3 64732.2 82455.6 93391.4 92643.7 87359.5 81765.6 83603.5 92024.6 97611.2 96052.5 92432.5 90944.1 94302 95164.9 95311.6 87223.3 84934.6 90993.3 100511 110711 119618 124038 128107 127484 120352 115154 111418 118991 127148 125989 116393 109064 110253 115085 121158 122744 115565 103183 87982.7 73808.3 60792.2 44180.3 26062.5 11414.8 3029.94 0 
1259.23 6415.52 14393.4 24361.4 33962.3 46368.7 58548.9 68729.1 73947.6 71736.7 64712.2 56542.2 54932.5 59514.7 74540.9 88296.1 97036.9 95565 93270.9 91083.3 94605 96904.1 95099 89656.8 88326.1 88310.1 88580.4 85224.2 78323.6 75054.3 78228.6 84413.5 91979.6 101276 109173 110348 101030 80829 61086.1 56742.4 67929 86430.8 101031 97675.7 85270.4 74322.8 75316 84264.1 95624 98487.8 95429.8 92107.1 92934.6 93399.2 94659.8 90894.4 90786.8 94446.8 99914.6 106276 110567 108804 112063 112421 110603 112658 118989 128618 141297 143873 142300 138058 133565 131502 128892 127774 121968 108696 92900.8 73025.1 55155.8 38247.6 22548.8 9309.08 2518.47 0 
2238.09 7087.42 14191.9 20712.2 28096.3 33567.6 43107.2 54554.9 63048.9 68390.2 67474.1 65158.5 69658.7 79381.2 95452.3 107105 111588 106105 100659 96875.4 97715.3 94745.1 92560.3 89058.7 87989.3 88464.9 89300.5 83862.6 78888.7 77325.4 82360.8 90523 97517.9 104608 106337 103878 93997.5 73949.4 56976.7 53868.5 65995.3 87127.1 99928 96811 82351.7 72183 73182.1 84128.9 94578.4 98893.5 94633.6 89079.2 86198.4 86346.2 87544 87887.7 88128.8 92329.8 98024.5 101160 102278 96962.7 96895.4 94231.3 94634.2 96401.7 107083 121988 137221 148006 154420 154880 152412 150063 142287 137811 130005 116788 95444.4 71654.6 51004.6 32078.2 17387.5 7610 2169.36 0 
