0 0 0 0 0 0 0 415.256 415.256 830.511 0 1138.38 1259.23 2238.09 2518.47 2653.35 1982.35 2397.61 1514.97 1674.49 1861.5 1259.23 3068.6 2933.72 2653.35 1674.49 723.121 1553.63 1982.35 2774.2 2774.2 3535.99 2705.47 3189.46 2774.2 1982.35 1138.38 0 415.256 0 0 415.256 0 0 723.121 2089.74 1514.97 1982.35 1982.35 1930.23 1259.23 1446.24 1982.35 2774.2 3497.32 3656.84 3376.47 2518.47 2238.09 1674.49 2584.62 2518.47 3029.94 2518.47 2584.62 1982.35 4220.45 7462.03 9928.37 9045.73 6738.91 4259.11 1968.89 415.256 0 415.256 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1982.35 4220.45 5292.67 5735.42 5223.94 4783.86 5571.54 7087.42 7607.1 9017.65 8238.17 8788.31 7783.24 7394.38 8281 9844.12 11791.9 12363.7 11120.9 8840.62 7046.59 7021.95 7930.3 10300.2 10649.3 11295.4 11735.3 11092.1 9390.08 6978.94 4783.86 3241.59 2653.35 2812.86 2812.86 1514.97 2089.74 2892.48 4756.37 6203.88 7060.12 7581.2 6671.07 6471.88 5571.54 5091.54 6134.96 8853.96 11212.7 12498.4 10961.2 10607 8761.91 8117.5 9072.66 9053.34 9913.82 8745.48 7706.04 9148.3 14253.4 21205.9 25493.1 27059.2 23535 17618.9 12314.6 8185.15 4687.83 3376.47 2933.72 2238.09 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 723.121 2545.77 6442.82 11053 14063.5 14456.3 14049.9 13450.6 13644.5 15451.1 18487.1 19685.1 21224.2 20641 20044 20168.4 20670 24869.5 28794.6 29445.2 27050.3 21108.2 17223.9 18688.1 20715.5 23915.9 26173.5 26558.6 26876.4 26071.5 22116.7 16403 13074.2 10312.6 12259.2 12942.6 13129.6 11855.3 9819.48 10504.9 13206.1 15146.5 17685.2 18496.8 18908.2 16899.1 14595.9 13394.5 15626.9 21876.5 26362.9 28938.3 28455.4 26006.4 24091.3 22659.5 21713.6 24208.3 23818.2 20243.8 17305 19081.2 27621.9 40870 52351.2 55379.1 49232.8 39977.4 29790.5 20790.6 15967.5 12822.6 10260.5 7623.53 4620.18 2653.16 723.121 415.256 0 0 0 0 
0 0 0 0 1259.23 5156.29 12478.7 20869.9 26579.7 28897 28116.2 25109.6 25975.6 27127.7 31955.7 35536.9 37609.9 37305.2 36708.7 36229.2 40147.4 47141.5 55803.7 57147.3 51239.2 43981.7 35255.9 34776.6 38307.9 42026.5 44862.2 45160.2 45833.3 42825.6 37804.8 30112.7 26399.2 26058.5 30253.2 34045 34584.9 30708.3 26253.6 23866.3 24318.8 29391.3 34165.9 37353.3 38448.7 36446.1 30411.3 26886.1 30121.5 36647.5 45452.8 50811.1 51911.1 50589.6 48104.5 45982.5 44732.8 43513.1 41668.1 36025.8 30269.7 30910.8 42314.4 60393.2 76175.2 81601.8 76843.1 64250.1 52074.7 39518.7 32055.7 26957 22080 18248.7 12988.9 8065.37 5452.19 2961.21 1259.23 723.121 0 0 
0 0 0 415.256 2653.35 9848.16 21051.9 33207.2 43476 47409.5 45711.2 41367.4 39311.3 38739.3 45564.5 52682 56644.4 57182.3 54058.5 53556.8 59704.9 70224.2 82140.7 86044.3 79001.6 66200.1 55687.5 55942.7 56776.1 59585.3 62865.3 62278.5 63208.6 59008.4 51943.9 43315.6 42589.9 45212.2 54252.9 62573.4 61744.1 56659.1 45894.8 38420.9 40347.6 46130.6 54519.3 63225.4 65809 59974.8 51665.8 43524.1 44201.5 52050.3 63741.8 73196.8 76603.5 76194.3 73721.5 70300 68200.1 65063.8 60699.5 51712.3 42849.5 41443.4 51530.5 71541.6 90211.3 97586.6 91491.9 80100.9 67285 54473.2 46802.2 42004.4 38242.2 31866.9 26542.3 19709.3 14949.4 9446.18 5343.3 1822.65 723.121 0 
0 0 0 723.121 5947.06 16196 33049.9 49045.9 61780.3 66538.7 64676.9 57968.5 50930 51071.2 58389.9 68475.9 75307.4 73735.4 67951.7 65650.6 73417.1 86799.5 104777 110497 106297 92376.6 79322.9 75006.6 76312.9 74545.4 74517.3 73950.8 73243.9 69678.9 62823.6 56531.4 56956.7 62658.7 75235.5 84510 84314.3 74876.1 61907.4 53972.5 54706.9 64400.1 80225.1 92453.2 95796.4 87778.7 71858.7 57529.8 56468.5 64240.1 75551 87072.4 95529.8 97796.8 96483.5 91283.7 85962 81364.7 75634 67313 56185.3 54539.8 62908.2 80650.3 95582.4 101447 93991.6 81652.9 67607 58401.6 55121.8 54158.7 53113 49781.2 44863.1 37880.2 30875.9 20699.5 11314.4 3897.06 1259.23 0 
0 0 723.121 2961.02 11922.5 28010.5 48754.9 70064.5 83626.8 87910.3 84326.8 72330.3 61494.1 58870.6 70132.8 83541.8 92323.1 90216.1 81728.5 79395.9 87880.6 102427 124749 133968 131144 117453 102791 96408.9 92285 89745.9 85527.3 80329.5 79809.7 76582.3 70420.1 66195.6 67141 74343.6 82796.1 90436.8 88084.8 80987.4 67448.9 62979.6 68019.2 84568.9 103472 120801 120699 105491 84794.9 68285.1 64000.2 70119.5 82888.5 96025.8 103353 108918 105505 97475.8 93235.6 90171.6 86703.1 81140.5 72121.1 68280.4 76214.6 89909.8 100253 101714 90535.6 75906.4 62391.9 56263.2 56405.4 62170.1 63325.9 64575.8 63348.8 58044 46660 32040.1 16658.4 5800.89 1514.97 0 
0 0 1259.23 7125.18 19448.3 40174.8 64877.2 86970.7 100107 103735 96686.8 81835.1 67472.2 66761.3 78746.4 96549.5 106586 103000 94749.6 91895 99585.5 116134 135617 146716 148157 140439 126110 118079 109778 101795 94155.4 89938.3 86293.1 84197.4 77649.4 77092.5 78596.6 80173.8 82367.6 85698.8 78449.4 76435 69721.1 71347.1 82342.8 101970 121929 136128 131457 114025 91804.7 74346.1 69327.9 74488.4 83342 97161.3 104853 106762 103174 96342.4 91782.4 92948.8 93573.6 92070.2 88875.9 88237.2 91545.9 98253.5 103237 99663.7 87690.9 73976.4 61971.5 57975.5 58383.2 64717.9 70055.3 73480.4 75405.4 69979.6 55556 37753.5 17812.2 5948.14 1259.23 0 
0 1138.38 3189.46 10920.6 25765.5 47553.4 70227.6 89880.6 100809 104962 98788.6 86371.1 73409.6 73813.9 85268.4 104850 112707 108232 102191 103664 112847 128365 143157 152783 154584 148442 138277 132467 124721 115300 106530 100903 97366.2 96613.2 93198.7 95202.7 91840.8 89644.6 84102.2 80175 78787.9 76380.7 77673.2 82980.6 95546 109781 127381 134596 130575 114587 94465.7 79776.8 76251.6 78945.9 85016.9 93534.8 100483 98999.5 93736.4 89055.1 89023.5 95787.1 100769 103563 101544 102607 104322 109160 110305 105258 92430.7 79767.7 67911.9 61494 63571.7 67374.7 72662.2 77265.4 78680.6 72475.6 58061.8 37328.3 18043.7 6043.09 723.121 0 
723.121 2545.77 7246.03 15034.5 28165.6 46321.6 64035.4 79487.8 89878.4 96337.2 95697.6 89841.5 82736.9 82128.1 90386.9 103627 107375 103949 101044 107147 119255 129030 138643 145713 148008 146670 140766 137794 134686 127455 119254 116202 111716 112749 115649 117918 116172 105857 93458.1 88702.9 89632 93985.3 98074.3 101621 104820 110856 119013 124104 121642 110860 97207.1 86311.3 83980 81804.2 82094.3 86818.4 91497.7 93447.9 88954.6 84441.6 86183.8 94498.6 102317 106805 106830 110209 111943 114255 110913 103994 96104.6 88777 79146.6 74202.8 71172.4 69074.6 72274.5 75836.3 78020.2 74907.5 62233.6 43600.8 22771.2 9056.24 2169.36 0 
1982.35 4996.58 10683.3 18706.2 28385.3 36858.6 50097.8 60611.1 75543.4 87294.2 95440.1 94336.6 91367.7 89016.5 90259.3 93649.9 92927.2 92787.5 95023.5 103328 112856 118272 119581 121591 127434 133691 136019 136124 136700 133748 133111 129164 126831 129924 135207 137513 137358 123494 110565 108135 113874 123849 127622 122020 113260 104526 102495 105530 106450 103868 101237 96677 93519.2 89382.6 83536.4 84809.5 88286.7 88959.9 86302.4 83784.8 84593.5 93698 101790 107094 108145 112920 115824 115098 110169 104063 97484.1 93122.6 86732 80961.2 75789.9 71269 72247.5 75440.6 82523.1 84720.1 76562.7 59126.1 37526.8 17505.8 5787.36 0 
2774.2 7407.72 15137.8 23155.9 28930 32714.8 39007.7 47770.5 66113.2 84577.4 97395.7 102734 101662 93730.7 87557.8 83598.9 83121.5 86856.7 93318.5 104489 110612 108122 106030 107104 116777 128776 135148 135510 135716 134249 133621 133762 132316 135087 141806 147337 144508 131802 122009 123997 136545 146715 147169 133299 114990 94151.6 83675.9 82446.8 89661.9 98028.9 104201 105232 103858 98204 88823.9 84636 88125.9 92515.7 91667.4 87069.4 86290.3 92588.5 98263.9 103991 107975 114914 117168 116639 110824 101380 93316.3 89792.3 85517.4 81086.2 77445.4 69784.7 71572.7 79837.1 91879.6 100893 101456 85394.9 58343 30176.6 11614.8 0 
2774.2 8438.71 17081.1 24894.5 28609.6 29754.4 34763.4 47005.1 68648 89047.4 105134 110699 107579 96877 86553 79600.4 80811.9 91390 108753 120242 122589 116343 108886 109598 122641 133847 138776 137018 131226 127828 128183 127345 124051 125388 130802 136063 134927 124935 121344 127511 142160 150809 146853 130603 107655 84136.8 65543.6 62311.8 70686.9 85222.4 100492 113890 120524 113004 98150 90796.2 90621.9 94121.2 94859.1 92106.3 92666 99506.4 107359 111578 112325 115202 117881 114770 105230 93367.8 87079.1 85511 84785.9 82488.9 73974.2 68780.8 69955.3 79712.9 97308.3 113395 117881 106003 75750.4 41839.8 16253.8 0 
1982.35 7515.05 15772 24604 30624.7 33221.4 39551.6 53886.1 75106.3 95086.4 109176 114815 110648 97710.2 85084.8 77245.9 86094.5 105782 129697 145209 144031 133763 125407 128098 138981 148356 147502 138466 122728 114012 112213 111083 108951 106125 105509 110199 112503 110378 112844 120606 129026 136101 132792 121190 99861.1 74747.1 53004.9 45980.4 53300.5 71828 95646.4 115763 127195 123965 105412 92259.6 89273.1 92869.3 98190.3 100288 103923 114411 123097 126663 126172 122912 119503 112877 102130 90321.9 83303.8 84721.6 88556.2 86255.4 77213.1 70787.3 67614.1 78926.9 94744.3 112235 118873 108182 80172.2 46483 19062.2 0 
1553.63 5575.71 12485.5 23040 31138.6 38918.8 49486.2 65335.8 83860.5 104169 114350 117047 111205 98464.8 83450 77470.1 87016.5 113542 143807 160900 160766 154781 149683 152038 157546 159261 149500 134398 113782 103713 96795.2 95987.2 91031.8 85187.6 81613.1 84007.5 89676 96392.6 102272 109763 114037 116051 116675 112726 96856.4 73121.2 49962.4 37097.1 42348.8 60942 85369.8 111068 127979 122723 104777 91230 86824.1 93309.5 99212.7 105413 115498 128879 139055 140712 137112 124671 119256 110369 97506.9 87343.6 84339.4 87893.2 96309.6 93559.1 83220.8 72797 69877.6 76004.2 86621.1 96742.5 100970 92454.7 71770.3 43379.6 18580.7 0 
0 3241.59 8330.22 18169.4 30374.8 43483.7 57505.8 75918.5 94560.7 111099 117649 118046 112043 99461.8 85693.6 80188.9 86895.4 111162 137425 155230 158593 159001 155613 160110 160795 156721 144745 130560 109226 98168.2 87337.4 82411.2 75665 69646.6 65415.2 67963.1 75049.6 86982.6 98318.4 106037 107843 106405 107810 107911 100417 79916.9 56155.6 42380.4 41469 55074.4 76894.2 99589.3 112995 111109 97301.4 88664.3 89075.4 97167.7 102951 106137 116766 130251 142006 142576 139245 128636 120426 108041 94609.8 81855.9 82901.2 89832.1 101766 102720 89589 77335.9 71493 70764.9 75589.8 78606.7 77732.7 70152.6 54987.6 33029.2 15110 0 
0 1446.24 5735.04 14413.2 27635.9 43549.4 63045 83481.5 101956 117458 124299 120343 113243 105707 95990.2 86475.4 86341.4 99500.5 117398 136097 141031 145685 147641 153629 155892 148730 138007 125560 110015 96226.8 82315.8 72732.6 67707.2 60276.2 57680.9 60084.3 71285 86032.1 101835 108925 109345 105960 107490 109441 103694 87897.1 66943.8 53706.4 51777.3 56975.7 70519.8 86102.4 94913.7 91227.2 85875 85551.8 93257.7 102827 105331 103742 108268 119280 129241 134760 131354 123949 116718 106653 90758.1 81975.3 79706.4 86139 97688.6 98816.6 88506.2 76927.6 68816.7 67907.1 68298.1 65397.8 58402.6 49728.6 36311.3 21759.9 9593.43 0 
0 415.256 2961.21 10530 23421.7 42128.9 61536.8 81032.8 102059 118537 123895 122257 116703 111667 108416 98207.4 89566.3 90669.5 100864 115149 125215 130075 136514 143691 147374 141534 133466 124812 115018 100426 84332 71169.1 62137.4 57892.2 57156 59337.5 71931.8 86799.9 102229 109858 109903 107627 107627 107893 103343 91966.8 77471.4 68771.9 63506.3 64420 69116 72781 74921 71324.9 72381.2 83332.9 98628 110927 109403 100938 98174.1 104393 113615 120589 119445 115215 106316 98811.4 87793 78924.7 75611.1 77119.5 83150.8 84688.4 77349.1 70034.2 65251.2 64454.6 65186.3 58388.6 48767.4 36596.9 23251.5 12671.3 5251.24 0 
0 0 1674.49 6858.27 18657.4 33700.9 52986.4 73353.9 93712.1 109642 116583 113578 111306 112221 113781 106843 92910.8 83740.2 91174.7 105367 115639 124087 128630 132890 138320 132177 127758 123395 114442 102841 86051.3 68030.2 58629.5 54980.9 56917.4 62557.7 72502.5 84359.4 95034.2 100098 102043 101548 102019 103039 99020.7 90929 83046.1 77238.6 73241.5 70949.1 67899 65858.2 62823.7 59963.4 63363.5 78166.5 96516 109244 105823 96920.6 92020 93808.3 104812 111045 110507 106986 96211.6 90514.5 83782.7 75032.2 70736.8 69153.9 70874.7 70653.3 66249.1 61937 61441.1 61909.2 61357.7 54944.2 42734 29085.9 15646.1 6579.21 1446.24 0 
0 0 723.121 4341.11 14209.6 28374.5 44501.8 61769.1 79732.1 92471.7 100314 98406.7 96727.4 100364 105109 98464 89454.9 81286 87064.1 101089 113247 118202 121874 121559 120990 115417 116858 114468 110645 101627 85229.6 67137.8 58309.8 53454.9 57186.9 63457.1 70271.9 74238.2 78133.5 77948.8 81082.6 86674.1 94576.4 97665.9 94030.4 85022.7 79811.9 76315.4 75473.2 72914.8 68304.7 60900.1 55606.6 50912.4 56477.9 68954.6 85951 96018.2 96456.3 87741.1 84679.3 89208.4 101990 108895 108669 100654 89817 84608 78676.5 71769.1 64488.7 61842.1 60299.6 59415.1 57590 55545.2 54702.9 56631.1 55078.1 49969.2 38305.9 23389.5 11025.9 3497.32 0 0 
0 0 415.256 3791.72 9930.36 21144.9 34630.3 48662.1 60393.5 72445.9 76144.7 75808.7 75825.7 79593.5 82409.4 83262.6 77634.1 74175.8 82246.8 94342.9 104203 108638 107872 101416 97890.8 92579 94488.6 95798.4 98316.4 92874.6 79587.9 64608 53874 50464.8 55311.1 61961.2 63734.5 58510.6 52788.3 49203.6 54121.7 66553.1 81647.9 89528.5 86257.1 75617.9 68807.8 65518.2 66679.9 66242.6 64238.2 58455.3 52608 47683.8 49419.4 59271.6 72333.7 80100.6 80634.3 76518.3 76439.8 84543.7 98860.8 107909 107510 99199.3 86954.2 76501.8 68420.2 60134.5 56684.7 52582.6 50712.6 50960.7 50264.8 48448.3 48080.4 47504 44113 38581.2 28687.8 16416.6 7770.79 1982.35 0 0 
0 0 0 1259.23 6415.52 14393.4 24561.9 35017.8 42977.3 50091.3 53838.7 53597.9 54604.8 56409.9 58386.1 59999.6 60129.3 62357.4 69757 78915.1 85786.6 88589.2 81764.6 72574.9 66142.6 60655.5 66016.5 73188 76213.7 75420.7 65875 54861 45912 44182.4 48091.2 52424.5 48870.3 39275.6 30221.2 26580.4 33663.6 49394.4 65582.5 74968.5 72245.3 62561.8 54521.4 49895.9 52414.2 54413.2 56373.2 54856.8 48390 44439.4 44326.6 49408.4 56822.8 60414.7 61350.4 60244.6 62534.5 70556.8 87740 98797.4 100484 92570 79395.9 64964.6 56445.5 46628.4 41692.5 38545.2 37198.3 38774.3 38897.1 37567.2 36710.3 33913.6 30258.3 24599.2 17531.8 9429.75 4528.12 723.121 0 0 
0 0 0 723.121 3684.15 8334.2 14400.2 21868 27706.4 32057.6 35277.8 36788.3 36270.2 37353.8 37052.7 38992.4 41183.2 44476 50013.7 55076.4 58776.3 59824.6 54672.9 45010.5 37414.8 35598 41374.1 47088.9 51388.8 50633.5 45855.8 40389.9 35486 34897.6 38100.2 38592.8 32832.8 23466.2 13973.6 11695.8 19991 34105 48778.2 55978.9 52472.8 45563.8 39093.6 34235.6 35948.5 39205.8 42927.1 44033.5 40279.6 36248.9 35102.9 38032 41931.7 44694.2 44647.1 41157.5 43455.2 50581.7 64886.5 75788.9 78396.5 71618.5 62157.8 50380.9 40890.5 30567.6 25390 22152 22635.5 23473.7 24102.1 23150.3 21370.7 18893.2 15839.6 11589.3 7930.49 3805 1446.24 0 0 0 
0 0 0 0 723.121 3964.71 7207.37 11075.5 14511.3 17537.3 19201.3 21805.1 22260.4 20899.3 20221.6 21303.2 22112.9 26193 29457.2 31965.9 33314.9 32715 27458.4 21644.5 16983.8 17193.8 20042.3 24727.3 27977.5 27831.9 26686.1 24903.4 21828.6 23683.6 25593.2 23458.2 18018.4 10476.3 4943.38 5412.03 12051.1 22287.7 31041.2 34511.1 32411.8 28481 23797.8 20414.8 20443.3 23143 27515.7 30294.6 29091.9 26049.2 24625.6 27013.7 29508.6 31330.4 29667.5 24854.9 25252 29521.1 38332.8 47080 48004.8 45086.1 38979 31746.2 24806.1 17770.8 12727.9 9030.02 9148.3 9605.89 10100.9 10705.4 9776.46 7879.27 6415.52 4060.74 1982.35 723.121 0 0 0 0 
