0 0 0 0 0 0 0 415.256 0 0 0 723.121 1259.23 1514.97 1674.49 1446.24 1674.49 2238.09 2933.72 2238.09 1259.23 723.121 0 0 0 0 0 415.256 0 415.256 0 0 723.121 2089.74 1514.97 1982.35 2812.86 1514.97 1674.49 723.121 415.256 0 1138.38 1259.23 1514.97 2812.86 3120.73 2774.2 3604.72 1982.35 723.121 415.256 0 415.256 723.121 1982.35 3189.46 4635.7 5639.2 5427.55 4756.56 4379.96 2238.09 1674.49 1138.38 723.121 1259.23 1930.23 3120.73 3656.84 3029.94 2933.72 1446.24 415.256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 1930.23 1674.49 723.121 723.121 1822.65 3897.06 5493.02 6135.15 6163.76 7996.64 8159.65 9001.22 7315.67 5035.43 2237.9 723.121 0 0 1138.38 1674.49 2238.09 2518.47 2653.35 2505 3722.99 4756.37 6203.88 8506.36 8961.29 8749.65 8319.35 6858.27 4756.37 4099.59 3656.84 4476 6294.66 9752.13 10424.1 12714.2 12939.5 10745.5 8653.42 5251.24 2961.21 3764.23 2961.21 4943.38 8532.57 11936 16117.4 17923.7 18300.3 16784.3 12954.4 10329 7809.64 5735.23 5251.24 6294.66 8762.1 10852.7 12391 11601.8 9309.08 6163.76 3684.33 1259.23 723.121 415.256 0 415.256 830.511 415.256 0 0 0 0 0 
0 0 0 0 723.121 2545.77 5156.29 6592.74 5948.14 4220.26 2705.47 4620.18 8608.93 12476.8 14409.8 15401.2 17747.4 20136.1 21331 18477.1 14196 7394.38 3241.59 1446.24 3535.99 4596.85 6671.26 8761.91 10914.8 12380.1 14389 15932.4 16863 17315.8 18625.1 19417.3 19606.9 18876.8 16795.9 15188.5 13894.9 14640.4 17602.5 21790.7 27242.1 30215.6 30630.2 29308.4 26618.5 20355.4 15819.4 12847.5 11615.9 14522 17078.8 20532.5 28613.3 33219 37087.4 38397.9 34783.5 29968.9 25079.4 18790.9 16784.5 15217.1 16030.6 19965.5 23487.6 25281 25005.6 19241 13418.9 8574.9 5035.43 3497.14 2961.21 4379.96 5479.68 5548.41 4756.56 2705.47 723.121 0 0 0 
0 0 0 0 1982.35 5719.7 10523.6 14365.1 13778.7 10100.7 8963.35 9069.77 14256.6 21258.2 24243.8 27639 30487.4 34284.7 37444.7 35094.7 27080.6 18380.2 10850.3 8025.26 10008.9 13823.2 17930.5 21586.3 26462.2 30960.8 36886.5 36381.7 35263.5 33853.3 31324.2 30267.6 30182.7 29901.1 29263.7 30894 32396.4 35357.8 41266.5 48287.9 54087.6 56580.6 55137.2 53185.2 48150.7 41404.2 34263.7 30076.2 28899.3 30868.9 34169.6 39395.4 45649.2 51753 56367.7 56767.9 53721.6 49673.5 43734.2 38263.9 32341 29035.8 29376.1 33090.4 39023.4 40398.6 38550.6 32350.9 23794.2 17073.9 13057.6 12121.9 12418.8 12954.4 15070.9 15431.2 11989 7957.61 3268.89 723.121 0 0 
0 0 0 415.256 3189.46 8251.7 16073.6 22414.5 24892.5 22205.5 18838.8 17804.3 22077.4 27987.6 34244 37528.4 41088.8 46191.2 50120.1 51816 45135 35914.4 24806.2 21483.2 22769.1 27542.1 31501.4 36633 45907.6 58048.5 67005.4 65563.5 59170.5 48742.2 40272.5 35908.7 35206.3 35667 39457.5 45170 51437.4 60164.2 68436.1 77599.5 83480.4 83619.4 78867.8 74035.8 69553.9 63910 56597.1 51015.1 48503.7 48728.8 50568.5 53348.7 56931.6 60598.4 64578.4 67694 67893.7 65570.7 62205.4 57712.5 50658.2 45956.6 45903 49134.6 52883.9 55856.2 51650.9 44042.1 36006.6 31683.8 28846 28465.5 29852.6 29820.7 29810.1 28158.2 23690.4 15064.4 6951.63 1982.35 0 0 
0 0 723.121 1674.49 4704.43 10489.8 19652 30326.7 37602.4 37570.9 34240.2 29320.5 30382 37687.1 42027.2 45975.6 47627.1 50139.4 57724.3 64645.1 63770.5 57125.2 45131 38469.4 38663.3 40626.4 44696.1 48895.7 62695.2 80699.8 94444.8 92974 78280.3 59680.9 43459.3 36424.3 34035.6 35969.2 43171.4 55518.2 66268.2 77755.6 86500 95191.2 100474 96750.5 90572 87240.6 87619.1 84925.5 77229.9 67434 60303.5 57378.4 59908.7 61556.9 63220 63409.6 66439.7 69616 74775.5 77552.1 76438 72826.5 68792.6 63403.3 62651.9 66767.7 69889.1 69907.6 66036.8 58168.5 52292.6 50681.9 52958.5 56452.7 56902.2 52611.4 48878.3 44034.4 34563.1 24068.8 12727.9 4060.74 723.121 0 
0 723.121 1822.65 3173.93 7247.13 14172.7 23209.2 37538.3 50676.1 58197.1 55243.8 47026.4 42490.1 44936.9 48964.5 51818.1 48999.4 49343.8 60486.6 74369.1 83802.9 81879.1 70544.3 59960.3 55168.7 51804.5 49246.2 56546.3 74089.8 97133.7 115337 111275 90918.4 66142.7 47112.9 38476.2 34718.7 37705.1 47180.9 60713.9 73061.8 82877.5 89583 96611.5 99873.3 96518.8 90054.6 90311.2 93446 95695.7 86686.8 71224.9 60131.3 55629.7 58644.2 62460.9 64522 66143.9 70706.7 75343.2 82374.1 85703 84316 81730.7 78229.3 78115.5 82902 85722 90003 87671.5 80182.5 73245.3 69630.8 72230.2 81691.9 88305.3 89005.9 80783.8 69243 58433.1 46500.3 34049.7 19297.9 8425.18 1982.35 0 
0 1259.23 3173.93 8419.53 14955.4 22394.2 34290.4 48940.3 65448.9 77461.7 77330.1 64199.6 54022.2 52083 54726.3 55985.5 50313.2 49437 63535 84642.9 106918 110817 98106.5 83550.7 69582.2 60304.8 57936.7 64721.8 82688.3 110766 127915 122873 99329.3 75397.5 55496.8 47467.8 45425.4 48398.2 58332.1 68363.5 77421.6 80587.4 79674.5 83795.3 86025.8 83678.8 82000.2 83982.9 88923.8 93728.8 84831.5 67554.2 55268.2 51255.4 55122.6 65198.9 70473.2 74774.4 81621.3 86334.6 91530.6 92640.4 88155.4 85009.7 83553.8 87819.1 97364.4 103336 104579 98345.5 90099 84363.5 82714 90459.9 104616 115142 116153 105570 88562.8 73315.2 60140.8 44930.3 27672.8 12779.8 3497.32 0 
415.256 1514.97 5987.89 14515.1 24756.5 35956 48315.3 63716.8 82011.2 94557.6 93544.3 77781.5 63899.2 57298.5 58377.7 56316 51630.3 52399.4 73530.8 104415 132108 140315 126270 105299 87862.4 74738.6 69048.1 76529.6 94280.3 121978 136628 128829 105739 84356.9 66821 63068 61103.3 64385 74653.6 83522.5 85164 81110.9 72707 70517.7 73162.8 73635 73677 75393.8 77584.2 81280.5 76187.2 65291.2 54309.4 53623.4 58595.4 67322.4 76071.3 82960.2 93346.5 102798 105963 104046 93972.8 84460.8 85201 93520.7 103405 108638 106532 98005.1 88328.5 85955.3 87320.9 98243.2 115671 126944 131093 118371 101765 85679.7 70641.1 53326.1 33202.5 15019 4756.56 0 
0 1259.23 7366.89 18546.2 35581.8 52133.1 65444.9 79862.5 92817.9 102498 99796.8 86674.6 70067.5 61024.4 57608.9 54146.9 51135.5 59235.8 86430.7 122106 152281 158802 145563 121626 102008 90018 86820.1 93984.5 108805 127470 135174 126223 107481 90352.4 78943.3 77278.6 77060.3 79938.8 86924 94015.6 94180.8 85819.8 71367.6 65235.1 66474.2 70732.3 69849.2 70538.5 69301 71292.6 68481.4 64683.1 59138.7 61617.4 64464 71240.1 74690.3 84560.2 96567.9 110789 116522 113315 101820 94498.1 90523.7 95339.1 100769 100792 97590.1 89844.4 83057.7 81719.1 86345.8 97598.4 113593 125281 125123 115959 100256 85935.4 71344.5 54899.7 33337.3 15230.6 4756.56 0 
