0 0 0 0 0 0 0 415.256 0 0 415.256 1138.38 1259.23 1930.23 1259.23 1138.38 1138.38 1982.35 2774.2 3497.32 5103.08 4756.56 4289.18 3241.59 1861.5 415.256 415.256 415.256 415.256 0 0 723.121 1259.23 2238.09 3964.71 5479.68 5548.41 4756.56 4259.11 1982.35 1514.97 1259.23 2276.75 2397.61 3189.46 4220.45 4500.82 4583.57 2518.47 1446.24 415.256 723.121 1259.23 1514.97 1259.23 1861.5 3120.73 4033.44 5735.42 7005.82 4476.18 2518.47 1446.24 1861.5 2933.72 4275.71 3656.84 3120.73 2238.09 2518.47 2961.21 2518.47 3376.47 3241.59 4743.09 2774.2 1982.35 1138.38 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 1514.97 1982.35 3120.73 3912.58 5319.97 6415.52 7195 6415.52 6458.35 7288.86 6978.94 9577.08 11520.6 13746 13971.4 13395.6 10568.1 8281 6202.8 5894.93 5171.81 3912.58 1982.35 1446.24 2237.9 3897.06 7502.68 11131.5 14227 16154.3 15230.6 12394.9 9376.55 7849.39 7138.64 9795.97 11012.4 12659.2 14481.6 15001.3 14043.3 10312.6 6766.03 3684.33 3497.14 3897.06 5372.16 5879.41 8696.25 11147.1 15764.4 18957.1 19063.3 15783.2 10686.6 7073.89 10450.4 14038.1 16869.8 15445.5 12485.9 9069.77 8209.37 8602.2 9053.34 11871.3 13930.6 14083.1 12631.7 9563.55 5735.23 3912.58 2812.86 723.121 0 0 0 0 0 
0 0 0 0 723.121 2237.9 3173.93 5680.03 7702.06 10008.7 13302.7 15525 16403 17797.7 19939 19264.1 20765.8 20596 22626.9 24284.5 28186.2 29690.7 28674.2 24704.3 21781 19610.6 18447.4 17576.1 13866.1 8425.18 5787.36 6135.15 10443.1 16977.6 22694.6 28995.1 31240.1 30346.2 25927.5 21787.8 19419.8 20367.7 22894.1 25698.2 29484.5 33248.3 33941.4 32966.2 25399.9 17681.9 11560.9 10032.2 12681 15948.2 18681.3 22853.5 27844.4 34651.3 38687.8 38706.6 31151.1 22724.6 20184 25239.3 32888.3 38819.9 34011.2 27040.8 21490.2 18356.4 18732.6 21313.5 24266.2 28906.1 31334.2 30139.1 23922.1 19797.8 14267.5 10008.9 5787.36 2169.36 0 0 0 0 
0 0 0 723.121 2518.47 5412.03 8768.63 13415.8 19336.8 25900.7 30733.3 32675.1 34405.8 36429.5 39259.3 42745.4 44748.6 41793 42101.1 43163.8 44603.5 47069.1 45838 43070.4 41035.3 42501.1 42874.4 40972.3 33665.3 22713 14975.6 14978.1 21078.1 29091 35738.2 41716 45279.2 44708.4 39898.1 35509.3 34253.9 36738.4 41429 45984.4 50229.5 54176 56559.5 56550.9 47540.7 35364.4 27641.1 24458.3 29045.4 35466.5 40239.8 44009.8 48740.7 54714.3 60170.1 58754.1 48752.5 38067.7 34438.4 44301.4 57675.4 64030.5 56511.1 43474.3 33462.1 29896.5 30252.2 34235.1 38574.6 45455.9 49828.8 50737 44215.9 37645.3 29577.7 22473 13742.1 5627.65 1446.24 0 0 0 
0 0 723.121 2237.9 5412.03 10290.2 16118.1 25255.8 35620.8 46010.1 54221.2 56237 56158.2 58234.4 63961.3 71030.5 73472.2 68214.8 62578.5 58976 58279.1 60937.2 59524.5 60849.3 62807 68965.1 72939.1 74007.9 62999.7 46900.2 33634.6 30091.7 35160.9 42615.4 47671.6 49505.9 51178.8 49635.7 48978.2 48017.4 47485.6 51451.1 57509.2 60033.1 64852.3 68768.5 75186.3 76379 68542.1 56057.5 48955.9 43732.9 50563 58165.6 63299.8 67588.6 67987.5 67908.2 71241.9 69354.5 59137.6 47872.8 48334.5 59503.1 75081.8 79585.4 69012.8 52261.3 42552.9 38988.3 41679.5 42698.6 46383.6 55454 64595.7 68139.8 64832.8 58501.9 47724.3 36501.6 24010.2 11104.4 3241.59 0 0 0 
0 0 1259.23 4620.18 10564 17165.7 25250.1 35616.2 49323.5 65149.6 78541.5 81950.6 80895.1 82759.6 87621 94851.6 97700.2 89958 79305.1 72598.3 67409.4 67010.7 66576.3 70048.2 76887.2 91025.8 103312 109582 98951.5 80070.1 60393.3 52727.6 52738.4 57075.6 56336.5 54542.4 50505.1 51035.4 51373.4 52536.6 56496.8 60363.9 65908.3 67750.4 70566.6 75935.9 82582.2 87777.2 84453.3 75518.9 68648 65184.5 71696.5 78465.4 84573.8 83028.9 79053.5 73690.7 75216.2 71660.9 64520.2 54197.6 57178.4 66708.5 82543.8 82901.4 71294.1 55914.5 48064.5 47047.8 49291.4 48197.6 49510.2 57007.1 70907.4 81686.7 81047.5 74377.3 62096.2 47520.3 32403.7 16667.1 6298.83 723.121 0 0 
0 415.256 2961.21 8294.34 15958.6 25350.3 34048.2 44008.1 59350.8 77295.6 94973.5 102529 102292 101664 102527 106970 107650 100852 87400.7 78149.5 69990.8 65882.3 65294.9 72100.3 83138.3 102805 123486 137274 132872 113555 89562.7 76870.5 71320.8 72311.8 69286.8 61229.5 53796.5 51698.9 50681.9 55929.2 59868.5 64490.8 67455 67520.9 68475.4 74899.3 81249.2 89078.6 92380.9 89446.3 84778.6 80301.5 84729 92231.3 97449.8 94218.8 86853.6 77446.2 76327.6 73477.2 68977.9 62444.1 63253.7 70961.2 81579.2 80824 70976.4 58313.8 54034.5 55626.7 56007.3 52529.5 50335.2 58641.6 77174.9 92114.4 94663.4 85524 71101.7 56963.2 39763.6 23446.7 10635.8 1982.35 0 0 
0 723.121 5036.93 12483 24043 34992.9 43262.8 50003.1 63935.7 81420.6 99781.8 114139 114651 110217 106640 104394 102642 99688.4 89780.4 82601.7 71859.5 65407.1 62688.6 67608.4 83787.7 107189 132829 152975 155761 139521 115980 97821.8 90755.7 89765.8 85638.9 75420.5 67148.4 57886.8 54752.5 57650.1 61951.7 63041 65263.4 65520.7 67480.6 73000.1 78505.3 86173.5 92803.3 96019.3 94281 89609 90026.1 94099.8 102439 102399 95602.7 85164.5 81125.2 79776.5 76724.3 73219.3 72976.8 77296.7 82515.5 82014.1 72456.3 65483.3 62378 62828.7 61815.4 56167 55875.7 66869.7 87880.2 106245 109080 96099.8 80364.1 65392 49496.5 31962.6 16252.3 5479.68 723.121 0 
723.121 2653.16 7650.12 17083.2 32384.4 45480.7 54583.4 59996.3 68598.4 80856.2 99385.4 111797 113766 106444 98684.3 95304.6 96787.3 100450 98087.6 91072.3 82054.9 73549.6 69608.7 73233.5 85548.9 104637 129433 150415 156986 147493 129072 113538 110249 109971 111177 102376 85578 70544.2 62707.4 61618 65076.5 64470.3 64073.9 64927.6 69507.3 75915.4 80607.7 86528.1 92276.4 99457.4 98395.6 92710.5 91423.5 94936.3 105935 113670 107381 96534.3 90383.6 86439.3 85403 85223.6 86624.5 85839.5 87298.9 85852.6 80678.9 75885.2 75657.9 72872.3 68967.2 64541.8 67039.4 78687.8 99756.6 114422 114902 104135 88665.9 74481.7 60742.9 41085.6 22638.5 9725.84 2545.77 0 
1259.23 3173.93 10443.1 22789.4 39432.7 57347.3 67000.1 70889.6 74533.7 83505.8 93880.4 102031 99939.1 92262.2 87015.2 87705.7 97795.7 108093 111481 108076 101057 89924.6 85407.5 84617.5 91347.2 104676 122018 136351 144520 142058 131985 123703 122786 126829 132321 124763 108181 86970.9 72927 68281.2 66306.8 65494.9 64561.5 68722.1 73173.6 80961.5 82966 87019.9 91708.7 99181.6 98387.8 94402.1 90353.7 95723.8 107626 115603 110812 101444 93288.5 88280.1 89589.7 91117.2 90515.4 92284.4 91725.4 91642.6 91045.3 89800.9 86211.1 82852.3 78858.5 77720.9 81773.2 93549.3 108940 114371 111679 101915 89454.7 80036.2 67121.2 47286.9 29304.5 13713.3 4996.58 0 
