0.0503266 0.147932 0.366608 0.765294 1.49409 2.6516 4.48393 7.14427 10.2954 13.1824 15.1446 16.3423 17.4186 18.7971 20.128 20.8171 20.8124 20.6871 20.8596 21.6723 23.0601 24.1507 24.2383 23.2987 22.5084 22.1477 22.2804 22.4042 21.9342 21.4934 20.4509 18.6841 16.3679 13.8409 11.3261 9.53158 9.22929 10.7598 13.6447 17.3271 21.0749 24.5943 28.0101 31.5172 34.5974 35.4027 33.1226 28.0623 22.7241 18.7643 16.4251 14.6976 13.3912 12.4397 11.9538 12.0356 12.5578 13.2629 13.3404 12.7939 11.5256 10.2212 9.49481 9.83883 11.6926 14.2861 17.1475 19.782 21.816 22.9945 22.7946 21.0765 18.5666 16.1062 14.8078 13.7191 12.0054 9.30142 6.14614 3.47295 1.67849 0.65307 0.206712 0.0887149 0.0401161 0.0144597 
0.219855 0.593708 1.35028 2.60089 4.58911 7.46228 11.6361 17.2996 23.6427 29.103 32.3998 34.0549 35.666 38.4094 41.7988 44.373 45.3597 45.4066 45.4696 46.6507 49.0817 50.9675 50.905 48.8861 47.4192 46.9951 47.4177 47.4699 46.069 44.8183 42.9874 40.2754 36.5082 31.9438 26.9161 23.1862 22.7038 26.3595 32.9918 41.1111 48.9214 55.7241 61.6625 67.1565 71.4131 71.3462 66.1718 56.5839 47.0995 40.37 36.6139 33.8169 31.6469 29.8974 28.8331 28.657 29.459 30.9309 31.5023 31.0176 28.7801 25.9718 24.0071 24.0885 27.2657 31.8202 36.7481 41.0026 44.0701 45.8061 45.3873 42.4719 38.2715 34.0494 31.9281 30.0466 26.6869 21.1608 14.4427 8.6302 4.58124 2.18379 0.943774 0.479614 0.228337 0.0904427 
0.672401 1.74629 3.80084 6.99338 11.5904 17.6952 25.7965 35.936 46.5172 54.896 59.0828 60.2932 61.6607 65.712 72.1115 78.0873 81.2015 81.6732 81.3611 82.9282 87.0301 90.4733 90.5598 87.1026 84.4016 83.4128 83.6389 82.9637 79.8292 77.3737 75.1434 72.3775 67.9165 61.3612 53.1029 46.6717 46.0857 53.2987 65.996 80.9619 94.4982 105.105 112.862 118.691 121.877 118.588 109.038 94.5101 81.5121 73.0983 69.1165 66.1821 63.7913 61.3998 59.4501 58.2608 58.7095 60.8352 62.2963 62.5903 59.5747 54.6 50.2416 48.883 52.7682 58.9009 65.5823 70.9289 74.4257 76.4198 75.9046 72.2244 66.9341 61.2864 58.508 55.6142 49.8062 40.2293 28.3199 17.8734 10.3161 5.62909 2.81196 1.49136 0.710587 0.279245 
1.70143 4.22498 8.77082 15.406 24.154 34.8818 47.9889 63.1943 78.0088 88.8097 93.1138 93.0378 93.3073 98.016 107.423 117.462 123.407 124.606 124.112 126.699 133.545 139.577 140.163 134.727 129.487 126.381 124.988 122.526 117.299 113.954 112.621 111.537 108 100.253 88.8261 79.5035 79.0097 90.833 111.055 134.128 153.735 167.151 174.372 177.269 175.863 166.763 152.282 134.302 120.303 112.509 110.14 108.543 107.166 104.928 102.325 99.7056 99.3151 102.031 105.021 107.184 104.015 96.2957 87.9388 82.9211 85.3974 91.2106 98.1556 103.309 106.299 108.349 108.482 105.637 101.284 95.8383 93.1601 89.274 80.4731 66.2682 48.4621 32.6947 20.7697 12.8084 7.2066 3.98336 1.90687 0.750703 
3.69037 8.78108 17.4045 29.1805 43.3581 59.3474 77.4702 97.2368 115.551 128.224 132.516 131.197 129.618 133.059 142.971 155.047 162.882 164.966 165.459 170.981 182.528 192.734 194.39 186.155 175.872 167.381 161.623 156.151 149.728 147.386 149.342 151.911 150.918 142.996 129.231 117.511 117.026 132.933 159.523 189.127 212.838 226.603 230.46 227.64 219.373 203.801 185.511 166.785 154.631 149.648 150.679 152.402 154.231 154.101 152.067 148.283 146.599 149.296 153.828 158.382 155.732 144.999 131.127 119.785 117.661 120.334 125.789 130.015 132.5 135.205 137.259 137.476 136.937 134.488 133.323 128.662 116.352 97.364 73.9446 53.1555 36.6584 24.614 14.9177 8.45805 4.05724 1.59087 
6.84408 15.6653 29.7779 47.8053 67.6081 88.1107 109.979 133.088 154.355 169.454 175.433 175.032 172.346 172.722 178.979 188.449 195.226 197.874 201.247 212.341 230.397 245.521 247.885 235.443 217.53 200.656 188.32 179.427 173.618 174.696 182 189.248 191.449 183.977 168.897 155.355 153.884 171.042 199.686 231.485 256.242 268.951 269.773 262.69 249.529 229.816 209.265 190.754 180.191 177.368 181.667 187.76 194.84 198.967 199.029 194.768 191.364 192.882 198.041 204.383 202.686 189.55 170.219 151.549 142.645 140.021 142.817 146.388 149.562 154.37 159.921 165.414 171.394 174.797 176.425 170.9 154.407 130.76 102.976 78.4632 57.8814 41.17 26.1679 15.0677 7.21838 2.80183 
11.1576 24.5418 44.7862 68.9655 93.2274 116.454 140.493 166.334 191.264 210.646 221.076 224.549 222.37 218.785 217.576 219.416 221.542 223.875 231.463 249.606 274.207 292.92 294.085 275.755 249.163 223.706 205.497 195.055 192.562 199.266 212.71 224.123 228.562 221.121 204.917 189.268 184.574 198.43 223.242 252.331 276.404 290.085 293.019 287.939 275.603 255.826 233.851 213.799 200.853 196.194 201.037 210.489 223.407 232.899 236.191 232.29 226.927 225.915 230.037 236.571 235.881 221.807 199.113 174.94 159.855 151.988 152.161 156.086 161.48 169.783 179.846 191.732 205.379 216.018 220.693 213.591 192.028 163.806 133.132 106.476 82.6123 60.9691 39.9629 23.2434 11.1481 4.28713 
15.7662 33.4128 58.7809 87.3394 113.988 138.496 164.518 194.179 224.487 249.628 265.744 274.108 273.458 266.421 256.904 249.163 244.913 245.957 257.262 280.981 309.304 328.183 325.579 301.004 268.031 238.2 218.533 210.27 213.078 225.576 243.453 256.762 261.327 253.223 236.057 218.23 208.539 215.22 231.506 254.549 278.18 297.306 309.823 314.541 309.284 293.052 269.718 245.408 225.348 213.969 215.031 224.197 240.474 253.828 260.279 257.594 250.786 246.618 248.1 253.009 253.117 240.131 217.868 192.552 174.628 163.547 161.656 166.411 174.486 186.496 200.87 218.51 238.59 255.217 261.593 251.883 225.1 193.085 161.071 133.556 107.045 80.4594 53.5633 31.2316 14.9771 5.69442 
19.8571 40.6136 69.0472 99.5008 126.718 152.331 181.78 217.338 254.255 284.455 304.148 314.712 314.466 305.058 289.938 275.495 266.809 266.542 279.373 304.352 331.538 346.69 338.876 310.077 275.688 247.96 232.416 229.749 238.246 254.719 273.572 285.39 287.268 277.564 259.808 240.767 226.44 225.138 231.88 248.509 272.954 300.815 327.247 345.741 350.547 339.628 315.467 286.199 257.336 236.638 230.062 233.971 248.438 261.696 269.925 269.297 262.768 256.543 255.175 257.674 258.358 247.998 229.443 207.04 189.917 178.134 175.036 180.623 190.743 205.327 222.411 243.374 266.534 285.628 291.294 278.418 247.823 214.062 182.56 155.418 127.162 96.4258 64.7898 37.8571 18.2595 6.93635 
22.8082 45.231 74.6293 104.949 131.799 159.081 193.391 235.94 279.03 311.77 330.93 338.805 335.936 324.663 308.385 293.448 285.35 285.3 297.419 319.334 341.876 352.162 340.652 311.224 279.427 257.263 247.757 250.574 262.706 280.233 296.794 304.331 301.246 288.965 271.173 253.071 237.251 231.014 231.036 242.825 267.659 302.316 339.806 369.528 383.228 378.274 355.75 324.674 290.305 262.084 246.917 242.182 249.62 258.209 265.801 267.386 263.359 257.984 255.834 257.03 258.42 251.2 237.534 219.369 204.022 192.083 187.947 193.936 205.124 220.548 237.971 258.801 280.916 298.497 301.555 286.41 255.182 222.818 193.888 168.454 139.906 106.884 72.561 42.774 20.9797 8.1407 
