0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 2238.09 2518.47 2238.09 1259.23 723.121 1446.24 2518.47 3029.94 3241.59 2705.47 2238.09 2933.72 2238.09 1982.35 2397.61 1514.97 1674.49 1553.63 0 0 1553.63 1982.35 2774.2 2774.2 1982.35 723.121 723.121 1259.23 1930.23 1259.23 723.121 723.121 2705.47 4033.44 5012.3 4500.82 4514.85 2933.72 2238.09 2812.86 1982.35 3483.86 2933.72 2653.35 1259.23 723.121 830.511 415.256 415.256 0 1446.24 2933.72 3029.94 3241.59 2705.47 2238.09 4687.83 6738.91 7478.64 6738.91 4687.83 2961.21 2933.72 3068.6 1259.23 1553.63 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1138.38 1822.65 3897.06 6471.69 6763.13 6056.44 4312.31 4099.4 4783.67 7593.64 8775.44 8170.52 8680.73 8761.91 7862.84 9177.17 8117.31 7649.93 8921.62 7930.49 6527.08 5826.2 4687.83 5990.97 7930.3 8438.71 7407.72 4996.58 4099.4 3268.89 4433.17 5333.5 4848.42 3684.15 3992.01 6819.23 10889.5 14079.9 15309.2 14714 13689 11588.2 12057.4 13154.2 14753.1 12899.8 10584.7 8156.16 6202.61 5735.42 5707.93 4220.45 4151.72 6042.91 8693.35 10865.2 9308.89 7542.35 9672.04 13262.1 18660.1 20764.7 18660.1 15123.6 12753.9 11934.9 11376.6 9657.11 6298.83 3656.84 1446.24 0 0 0 0 0 
0 0 0 0 0 0 0 415.256 723.121 1259.23 2774.2 6294.66 10751 15666.3 17069.9 16749.4 13525.2 14133.3 17279.7 19979 21712.5 20362.1 18869.4 20151.6 21234.9 21814.7 22111 22406.5 22537.6 21896.1 19651.6 16572.4 15940.2 17013.8 18546.2 19894 17722.4 12478.7 10168.6 8774.28 12116.1 12865.7 11890.4 9860.53 9657.11 12598 21239.6 27091.6 31167.2 32462 31712.1 31214.4 32108.2 33547.5 35508 32443.2 27694.8 22609.8 19785.2 18996 15578.4 13758.5 14627.8 18270.4 24385.7 26778 23512.7 19375.6 20219.2 26591.5 36544.2 40996.6 38526.6 34080.8 30333.2 28938.3 27521.4 24304.5 16853.9 10568.3 4904.53 2169.36 0 0 0 0 
0 0 0 0 0 1553.63 1259.23 3068.6 3081.88 5450.69 8038.98 15567.9 22658.5 29651.5 33257.3 31860.1 30319.4 31552.6 37121.2 41058 40890.4 37533.6 36041.9 36908.2 40564.3 41901.7 42465.1 43775.9 44895.9 41740.7 39081.3 33905.9 30584.6 32858.6 35132.5 35318.6 31211 24249 20459.9 21217.6 25310.2 29090.5 27461.6 21342.7 20137.6 21212.3 30224 39969.9 47814.5 53995.5 57743.9 59546.5 63231.8 65444.1 64327.7 57905 48921 42489.9 38502.2 38264.8 35005.9 31692.7 31424 36660.2 44501.7 48426.7 43479.8 37719.3 37855.2 44699.7 57432.7 64593.5 62281.1 55942.3 51184.6 50977.5 49850.9 43926.9 34208.8 21611.5 10244.9 4341.11 723.121 0 0 0 
0 0 0 1446.24 3241.59 6298.83 8210.87 10277.1 10848.7 13995.1 19548.2 28355.5 38934 49320.1 51752.6 49883.9 50496.9 53685 61088.3 65310 63655.4 56411.9 56270.4 58078.1 61853.6 66321.8 67465.2 68366.5 67356.6 63639.3 57454.4 49202.9 47125.5 49665.2 51900 52127.7 47183.5 38906.4 36381.9 38112.3 44353.4 49685.4 47261 40455.2 34182.7 32771 38953.4 47412.8 61035.9 72673.1 81370.9 89735.3 95343.7 95170 91567.6 79589.3 64949.2 59154 55733.2 57320.9 54355.8 49008 49151.4 56192.1 65955.1 69500.4 65024 57410.4 55307.9 61878.4 73968.5 82070.6 79484.8 74489.8 71198 70299.7 68455.7 62036.6 49567.8 33990.7 17879.2 7342.25 1259.23 0 0 0 
0 0 1446.24 3645.3 9468.6 14456.3 19361.2 22407.9 25108.8 27898.3 36218.8 47142.1 60544 70824.5 71302.6 68267 66027.6 70357 80526.3 84476.1 80437 75594.5 74522.9 77388.2 80905 85500.2 87796.7 88481.6 85206.5 76413.3 66976.6 58066.5 56839.6 61962.4 69071.5 68496 62693.1 53005.2 51267.4 55414.1 64775.5 72708.4 68886.8 62754.2 51957.5 45950.1 47113.5 53880.2 66099.5 82508.1 96958.3 110020 118573 116996 105073 84751.3 68380.3 62020.1 63417.2 67986.7 66856.6 64280.4 64744.2 69666.9 81464.2 85606.3 82795.2 77865.9 76284.7 80373.7 89376.1 94081.7 90814.3 86985.3 80891.6 81613.4 78600.6 72038.9 60146.6 43171.8 25268.8 11695.8 2774.2 723.121 0 0 
0 0 3241.59 8022.36 16602.5 25447.8 34168.7 39182 42696.4 44875.8 51876.4 63760.2 78272.6 88481.1 88002.6 78155.4 74411.2 77113.3 85546.8 91874.6 88548.7 84897.6 84598.7 87864.3 92213.9 96413.2 96659.2 97914.7 91194.6 80401.6 68069.9 59612.7 61002 72618.5 81934.9 84749.2 78333.1 66104 61130.2 70657.9 82008.8 90608 88473.8 80766.1 67076.2 61763.8 59241.4 62931 70823.2 84826.4 99889.1 115585 125678 122402 104869 79958.5 60866.2 54817.7 59373 67110.8 70281 70013.4 72659.9 79157.8 86086.9 92156 95059.2 93567.8 92511.7 94501.4 100195 99131.9 97339.9 92960.9 87104.5 86809 83841.1 77812.3 67641.5 50182.1 33473.1 17792.1 7138.64 2545.77 723.121 0 
0 1553.63 4852.59 11641.5 22129.9 35115.3 48336.5 56716.9 61540.8 61373.8 67672.8 75867.6 88680.9 97712.1 97325.2 85857 77720.5 76881.6 83245.6 88473 88152.9 85540.2 87241.5 89919.1 92253.7 95267.5 97259.1 96903.7 89755.1 78121 65539.7 64142.8 68560 83724.6 97922.8 99807.8 86690.9 77325.3 71129.4 80005.3 93744.8 101982 98529.2 89971.1 77936.6 71909.4 67421.7 68786.4 72389.2 82307.6 92277.6 106190 115857 114518 96029.1 69705.9 49632.4 43849.3 52116.3 65120.8 72450 76294.6 77974 81118.8 87112 92985.6 98410.8 102024 105228 106492 107424 105627 99794.5 94404.4 95176 95409.6 92439.7 83765.5 72214.2 55492.9 40992.8 25473.5 13644.4 5719.7 1982.35 0 
0 1259.23 5692.4 11874.9 25096.9 40714.3 57574.5 71123.1 78920.5 75765.1 74414 77984 88982 99270.6 101090 89994.2 80439.8 76609.1 85098.5 90607.7 90638.8 89543.3 87496 87643.5 88794 90116.6 91960.3 91675 85912.7 76591.3 70584.3 70423.6 81079.8 98758.6 111380 112810 103701 89871.3 84172.3 91941.8 101002 108179 102440 91256.3 81065.9 74924.3 73132.4 75196.7 75549.9 76427.7 81393.2 91413.1 99842 101476 85375.8 63383.6 47820.8 45123.7 56137 70988.4 79013.9 83687.1 82388.9 83907.2 89040.8 93785.9 100423 109035 112739 118446 119513 114455 107546 104438 105870 109742 102632 88105.1 73573.3 57871.8 46914.1 33652.2 20470.2 9510.93 3497.32 0 
415.256 1514.97 5264.77 12156.3 24303.4 40717.7 63461.5 82600.3 91191.9 86861.1 77735.4 74562.6 81045.4 91275.8 94450.1 87401.2 79071.4 79447 88880.9 98664 101649 96520.5 91598.9 86572.9 87344.6 86933 87859.3 86491.3 85641.7 81858.3 82668.8 87571.1 97601.2 112671 124584 124529 117197 105116 99159.2 105838 111553 112063 102355 86543.6 77096.3 72435.9 73308.6 75461.1 76438.3 72873.8 75012 84448.8 93955.2 97248.6 87199.4 67434 53910.6 57384.4 69868.8 86147.4 97442.5 96036.8 89481.1 86068.9 83691.4 87959.6 95908.2 107533 119024 129376 132490 126712 115516 111541 114297 116440 110943 91610.2 72892.3 56681.5 48552.1 38204.4 26340.9 14199.8 6043.09 0 
