0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 1446.24 2518.47 3029.94 2518.47 1446.24 723.121 1259.23 2238.09 2933.72 2961.21 2933.72 3376.47 2518.47 2238.09 1982.35 3535.99 3189.46 2774.2 2705.47 2397.61 1514.97 1259.23 723.121 0 723.121 1982.35 3189.46 3189.46 1982.35 723.121 0 1138.38 2089.74 2238.09 2518.47 2238.09 2812.86 1982.35 2961.21 4916.07 5012.3 4756.56 3964.71 2238.09 1674.49 723.121 723.121 1259.23 1930.23 2705.47 3656.84 3445.2 3656.84 3120.73 1514.97 2705.47 3241.59 3029.94 2518.47 1446.24 1138.38 1259.23 1514.97 1259.23 1138.38 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1138.38 1822.65 3173.93 3818.53 3173.93 3268.89 4368.42 6347.87 7637.06 6347.87 4368.42 3268.89 4620.18 6900.41 9309.08 10705.4 11706.7 10238 10299.1 8533.66 9684.41 11523.7 11749 11144.2 9216.84 7649.93 6216.14 4312.31 2237.9 1446.24 3684.15 7809.45 9766.67 10597.2 7394.19 4407.27 4566.97 5856.08 8186.23 9713.28 9240.35 8882.77 9164.9 10099.7 11615.5 12859.4 14616 13850.5 10716.3 8346.65 5827.28 3805 3992.01 4433.17 8333.38 10060.8 12806.2 13839.9 13342.3 10316.6 8693.37 7542.35 8170.52 9190.7 7901.5 6042.91 4783.86 5263.68 5264.77 4848.42 3337.62 1982.35 723.121 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 2774.2 4433.17 6250.17 6649.54 5527.05 6522.91 7607.1 11054.1 13714.3 11469.4 8022.36 6415.52 9024.18 13720.5 19400.7 22842.4 26487.3 26580.4 24439.4 22913 23956.9 24200.9 26307.7 24783.2 21815.1 19258.4 16562.4 12106.3 8117.5 8759.93 12150.7 19848.2 25652.2 26458.1 20436.5 15727.5 13558.1 17184.2 21669.4 22470.2 22724.6 22720.7 21094.6 22164.2 25563.2 26881.3 28107.7 26197.5 23175.9 17498.2 12535 9589.46 10663.1 12665.7 19285.4 24546.3 29688.5 31048.2 28870.4 23087.6 18129.3 15866.9 18915.9 21553 20099.6 18537.5 14734.9 13900.3 14072.5 12385.3 8251.7 5571.54 1822.65 723.121 0 0 0 0 0 
0 0 0 0 723.121 1822.65 3589.19 5748.76 6992.47 8472.19 10999.9 9998.52 9878.42 12393.6 17142.9 19912.6 17747.8 14203 11764.5 13991.8 21725.5 31255.4 39844.1 47397.1 48763.3 48019.5 43751.5 41539.7 42636.6 41985.5 39171 36182.7 32604 29269 24705 22372.2 22670.9 29217.8 40738.3 48391.1 48304.4 39971.2 31855.4 30577.2 35751.1 40896.6 42872.3 41198.6 38322.1 40377.5 41188.2 43619.4 44270.7 46181.1 41367.5 36772.3 30409 24593.7 20088.9 20217.9 24994.2 33018.6 41693.3 48841.1 52617.7 47964.2 38398.1 29686.6 25672.8 29816.3 37287.3 39526.8 36840.5 32491.3 28025.9 25423.3 21622.8 16762.7 10379.6 5986.8 1982.35 0 0 0 0 0 
0 0 0 0 1259.23 3897.06 7201.54 10254.3 11406.5 13388.8 14584 14393.4 16221.9 18483.1 23608.6 28196.1 26859.7 23136.3 19878.7 22514.9 30298.3 41562.4 55696.7 68920.8 74954.8 74052.6 67856.3 62316.4 58081.3 53979.8 49618.7 47154.5 45268.8 43740.4 41610.9 41312.3 42950.9 51914 61867.7 70885.7 69965.1 59746.7 49563.2 49370.6 53600.8 61092.7 61353.3 56929.4 58279.1 59560.7 62349.9 66932.5 66077.4 63268 59086.1 52391 46629.7 40837.5 36691.2 35179.2 40432.6 46999.8 57175 64530 68949.8 63827 52414.3 38578.9 33792.3 40793.8 51865.9 59420.1 59794.9 54464.6 46656.4 41277.5 33012.4 26800.8 18678.9 12420 5856.08 2169.36 0 0 0 0 
0 0 0 415.256 3376.47 8761.91 13856.9 19107.6 18533 19542.9 21287.3 21299 25571.9 28696.1 34592 40592.5 40875.6 36880.7 33568 32196.5 39506.4 52135.3 69117.7 84870.5 96200 96225.8 88380.7 77958.4 68380.9 58846.4 55137.4 53402.8 52652 54653.6 57384.8 58034.3 62695.2 71901.8 79535.3 84858.2 81659 71296.7 63010.8 62103 67286.6 73683.7 74165.9 71137.9 72430.3 78297.8 87852.5 90064.2 89576.7 82733.6 76879.9 70069.7 66330.3 61043.5 56976.6 52275 55743.2 59284.6 65925 74004 80315.5 75845.4 65298.5 49636 41357.2 45811.4 63118.6 75165.3 80970.2 76035.8 67274.6 56806.5 46785.8 38403.4 29776 21190.6 12763.4 6042.91 1446.24 0 0 0 
0 0 723.121 2705.47 8561.56 17802.8 26136.6 31104.7 33488.4 32798.5 33666.2 36167.7 40099.7 42605 49613.4 55872.2 57559.6 53479.5 48289.9 45244.8 50684.1 58865.2 77511.6 93179.2 105501 108520 101555 86835.7 75393.6 63153.3 57840.1 55912.2 58828.2 63293.1 65665.2 71587.3 76092.1 79314.4 84633.3 86574.2 83018.8 77420.8 69451.2 70747.3 75148.9 79940.2 79728.7 79389.1 84026.6 92712.6 104863 112262 109836 100591 92520 85107.7 81491.8 77149.8 76585.7 72706.4 70507.5 69416.3 74836.8 80358.6 86656.2 86900.5 75377.3 58435.7 49314.3 49949.7 64723.8 82504.6 93158.3 93997.8 86482 72828.8 61831.7 51927 42651.2 33264.6 22734.4 11200.5 4500.82 723.121 0 0 
0 723.121 2545.77 7394.19 18351.6 31343.3 44337.8 51091 49639.5 49480.1 54499.7 54332.6 58265.6 61209.4 64206.1 68790.5 69535.7 67461.9 60223.7 56319.6 57124.7 63939.3 77752.7 90219.6 101149 104354 101038 90781.8 79259.1 68389 62846.1 64146.4 66113.3 71630.9 74684.3 77237.6 78560.9 81494.6 82708.9 84506.2 83013.5 78643.6 76100.1 78309.9 81661 82039.3 81101.6 80751.7 88142.1 100754 114724 120892 117492 108580 98319.6 90447.6 89713.4 87327.8 88497.1 87230.5 86174.9 82467.9 83949.1 89025.7 92793.7 93625 84570.5 68800.3 57484.3 54627.1 64982.8 84433.8 99615.9 105528 100881 92114.1 76859.9 68197.3 58092.7 45576.6 31780.5 17335 7878.37 1822.65 723.121 0 
0 1259.23 5571.54 14315.4 30197 47197.9 61104.2 68169.3 69147.5 71295.6 76320.2 78671.5 80686.1 75811.4 73663.5 75674.5 72831.4 70888.3 67384.5 62223.9 61452.2 62131.8 68363.2 78994.2 87508.7 92549.4 91977.5 87095.7 78680.9 71394.6 69692.7 72021.4 77075.8 83326.8 85470.1 82890.7 81752.9 80392.5 82849.6 85647.5 87108.4 85126.1 89996.5 89805.8 91628 87051.8 83320.2 84989 92002.8 99310.2 112980 115650 113187 104837 96023.3 88461.3 87384.3 85321 88590.4 93093.7 95018.2 96865.1 99026 99207.9 99171.5 97298.5 89629.3 78107.4 68880.7 66704.4 74205.4 87611.9 102298 107744 106370 102309 90242.5 80676.8 70802 54760.6 38890.3 22763 11490.7 4433.17 1982.35 0 
415.256 1930.23 8038.98 20796 40030.7 59761.4 73848 80097.9 81143.6 85743 95255.9 99709.8 97662.3 89341.8 75726 71492.9 70103.2 71084.3 72348.5 68337.4 63322.5 60573.5 59404.5 64631.4 72259.6 77017.2 79542.7 79440.6 78213 75141.4 76733.2 80271 86736.1 95515.5 95970 89350.1 86527.5 83835.2 89049.4 92131.2 92653.7 95639.3 102194 105830 105067 99977.1 95238.6 94708.2 98677.5 103391 107854 108084 103500 100026 91589.9 84980.2 80204 78212 83039.9 93597.6 103276 109467 110560 110684 105050 100053 92983.4 87754.7 84451.2 81953.4 84716.6 91367.9 98063.6 101728 102060 99600.7 96580.6 90584.9 79005 60034.2 43226.8 26060 15826.9 8251.7 4060.74 0 
