0.0186143 0.0647864 0.234314 0.601893 1.2966 2.35435 3.69402 5.02577 6.2973 7.54839 9.64067 13.3784 18.6055 24.0297 27.6189 28.2652 26.1174 22.348 18.4716 15.7725 14.986 16.893 20.4153 24.717 28.2966 29.3693 27.3873 23.5276 19.1608 16.5046 16.467 19.3163 22.6313 24.5013 23.3652 20.5179 17.7349 15.485 13.3071 10.7017 9.52294 10.3629 13.7206 18.6863 23.1247 25.2659 24.0732 20.1662 15.4136 11.8868 11.0441 13.0177 17.2172 22.2164 26.1719 27.0005 24.0278 18.7648 13.63 11.0336 11.5816 15.2777 21.2993 27.6525 32.3349 34.1374 32.716 28.2326 21.6575 14.6282 9.44749 6.58746 6.49983 8.28697 11.4427 14.1065 14.8953 13.3124 9.95764 6.21588 3.20098 1.21512 0.409422 0 0 0 
0.0690356 0.230065 0.744527 1.81029 3.71642 6.47554 9.84788 13.1484 16.196 19.0245 23.3166 30.6366 40.6034 50.6545 56.8164 57.2543 52.6472 45.6178 38.9715 34.897 34.2385 38.1724 44.5181 51.85 57.6431 58.8976 54.9073 47.9995 40.3687 35.8109 35.817 40.8876 46.7462 50.0263 47.9636 43.0068 38.2099 33.9877 29.3787 23.5508 20.2864 20.9681 26.6962 35.8479 44.4213 48.9567 47.4117 40.7914 32.5727 26.6906 25.7505 29.7441 37.3292 45.8406 52.1688 52.8794 46.9686 37.2764 28.1697 23.8836 25.3103 32.3117 43.5143 55.3034 64.0371 67.4698 64.9809 56.8184 44.648 31.5154 21.7442 16.3995 16.3715 20.3016 26.9877 32.6041 34.0557 30.317 22.8084 14.5783 7.91342 3.38047 1.35385 0.272122 0.109152 0.0289195 
0.219274 0.680883 1.9687 4.49694 8.76782 14.6443 21.5572 28.2194 34.2635 39.7233 47.2528 59.2448 74.8203 89.8093 97.9029 96.879 88.6188 77.9759 69.1013 64.8371 65.4526 72.1658 81.3511 91.031 97.8626 97.9773 91.0932 81.0713 70.5843 64.5868 64.935 72.2859 80.6041 85.2319 82.32 75.6727 69.4054 63.1887 55.2976 44.5376 37.2728 36.272 43.7455 57.4749 71.303 79.5799 78.8591 70.2508 58.9579 51.124 50.5525 56.8423 67.5336 78.6287 86.0877 85.5975 76.1049 61.9559 49.4206 44.3201 47.5239 58.492 75.4483 93.1542 106.291 111.591 108.182 96.4243 78.4804 58.8093 43.9179 35.6796 35.5451 42.179 53.393 62.8302 64.8141 57.4628 43.4418 28.3157 15.9953 7.40038 3.22809 0.947109 0.379898 0.100653 
0.524345 1.56365 4.19404 9.11374 16.9829 27.2501 38.854 49.9357 60.1333 69.5289 81.3721 98.3045 118.532 136.464 143.987 139.448 126.679 113.289 104.176 102.059 105.504 115.112 125.815 135.423 140.502 137.388 127.21 115.341 104.09 98.1209 99.2215 108.053 117.899 123.599 120.773 114.223 108.284 101.097 90.1089 73.8544 61.2385 56.9176 64.6895 82.1453 101.431 114.706 116.921 108.503 95.7249 86.6636 86.0097 92.9233 103.905 114.2 119.901 116.96 104.728 88.6243 75.7644 72.3116 78.4369 92.7957 113.585 134.794 150.306 156.487 152.512 138.986 117.965 94.4962 76.2646 65.7583 64.8798 73.4187 88.4696 101.6 104.247 93.1564 72.0484 49.0487 29.6519 15.3234 7.36559 2.77088 1.10854 0.293705 
1.12683 3.1913 7.88689 16.1017 28.3209 43.1852 59.1098 74.2052 88.7654 103.187 120.446 142.193 165.054 182.509 186.032 175.776 158.095 143.354 136.256 138.399 145.751 157.54 167.669 174.151 174.489 166.574 153.828 142.435 133.335 128.929 130.679 139.317 149.363 156.347 155.858 152.477 149.489 143.161 130.553 110.144 92.4045 83.8636 90.1124 109.093 132.523 151.172 158.684 153.658 141.796 131.923 129.058 132.596 138.978 143.93 144.871 139.217 127.004 113.712 105.347 106.597 116.286 132.167 152.823 172.844 186.726 191.655 187.445 175.294 156.418 134.786 117.22 106.051 103.297 111.007 126.594 141.211 144.423 131.183 105.317 76.1908 49.9766 28.8264 15.0779 6.56908 2.64957 0.72244 
2.06089 5.57743 12.845 24.6634 40.8433 58.9532 77.1267 94.4711 112.892 133.467 157.706 184.592 208.351 222.104 218.794 201.372 178.726 163.294 158.906 165.462 176.491 189.471 197.816 199.856 194.705 182.686 169.618 161.11 155.99 153.142 154.274 160.855 170.539 180.117 184.831 187.34 188.867 184.543 172.178 150.75 130.764 119.693 124.28 142.843 168.095 190.766 204.029 203.985 194.097 182.463 173.874 169.137 166.399 163.18 158.834 152.612 144.741 139.463 139.648 147.236 159.667 174.306 190.306 203.926 211.407 212.027 207.092 198.929 187.56 173.99 161.851 152.13 146.444 149.455 160.442 172.501 175.716 163.336 137.699 106.828 75.9164 47.8448 26.6021 12.5446 5.08405 1.41816 
3.28631 8.55196 18.5586 33.6437 52.4685 71.5745 89.286 106.758 128.179 155.418 187.503 219.617 243.291 251.876 241.278 217.233 190.363 173.908 170.916 179.851 193.144 206.729 213.879 212.949 204.693 191.898 181.963 178.353 177.351 174.538 173.101 176.362 185.947 199.435 210.816 219.625 224.921 222.14 211.121 192.055 174.201 164.314 168.801 185.761 210.007 233.615 250.464 254.477 245.967 231.068 213.967 198.07 185.171 175.18 168.802 166.298 166.821 172.421 181.802 194.247 206.587 216.893 224.682 228.081 225.429 218.875 211.957 208.444 207.406 205.813 202.826 197.09 189.167 185.202 187.391 192.617 194.275 184.897 164.053 136.028 103.434 69.5496 40.4459 20.0095 8.18264 2.36536 
4.61466 11.6419 24.1448 41.7429 61.7663 80.0916 95.6862 112.211 136.006 169.345 208.295 244.283 266.824 270.32 254.3 226.371 197.438 179.889 176.524 185.26 199.297 213.757 221.845 221.358 214.17 205.108 201.9 204.682 206.832 202.038 196.275 195.868 205.726 222.684 238.775 250.772 256.744 253.978 244.935 231.378 220.53 216.38 222.78 236.751 256.138 275.86 291.943 297.383 289.561 271.8 247.081 221.529 201.673 189.824 186.865 192.556 203.204 218.234 232.775 245.084 252.841 255.961 253.71 245.365 231.003 215.593 205.291 205.051 213.592 224.233 231.959 232.673 225.185 215.112 207.583 203.872 202.285 196.109 181.772 158.974 127.161 89.4324 53.8436 27.5624 11.4439 3.47751 
5.75353 14.2307 28.707 48.1813 68.8839 86.4218 100.403 116.393 141.93 179.053 221.212 257.337 276.432 274.965 255.975 227.825 200.387 183.635 180.355 188.678 203.653 220.282 231.502 234.104 230.695 228.029 233.341 243.145 247.636 240.13 229.72 226.067 235.495 252.63 268.072 277.953 281.253 277.842 271.902 266.284 265.848 270.358 279.185 287.886 298.301 309.435 320.685 325.42 319.174 302.137 275.286 246.198 225.596 217.892 223.071 239.095 258.098 277.088 289.372 294.475 292.391 285.802 273.208 253.983 229.025 204.987 190.394 190.76 205.321 225.555 243.727 252.945 249.449 236.538 221.504 209.587 203.688 199.025 189.505 171.414 141.66 102.601 63.4845 33.4118 14.1488 4.55317 
6.48258 15.9009 31.7557 52.8395 74.8428 93.3465 108.124 125.171 151.778 189.174 229.234 260.384 272.848 265.945 245.505 219.979 197.626 185.18 184.946 195.405 213.125 233.174 248.129 253.848 253.849 257.069 270.005 286.006 292.34 282.868 268.917 262.607 269.846 282.697 291.991 295.632 294.816 291.683 290.254 293.52 304.104 317.304 327.161 327.908 326.039 325.436 329.752 333.502 331.638 321.199 300.458 276.215 261.22 261.725 276.38 301.127 323.912 340.023 342.824 334.888 319.356 301.945 280.135 252.508 219.829 189.005 170.247 169.013 185.684 211.984 238.879 256.817 259.065 246.198 226.894 209.509 199.811 195.246 188.205 173.453 146.336 108.207 68.5412 37.0133 16.0472 5.44926 
