0 0 0 0 0 0 0 0 0 1446.24 2518.47 3029.94 2518.47 1446.24 0 415.256 723.121 1259.23 1930.23 1259.23 1138.38 830.511 0 830.511 415.256 0 0 830.511 1861.5 2518.47 3445.2 2518.47 2169.36 2397.61 3189.46 3189.46 2812.86 1446.24 1259.23 2238.09 2518.47 2238.09 3120.73 4795.22 5427.55 5707.93 5666.69 4500.82 5306.7 3777.7 3376.47 1674.49 723.121 415.256 415.256 1446.24 2518.47 3753.06 4500.82 4220.45 3497.32 3241.59 3068.6 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 415.256 0 0 0 0 0 0 830.511 415.256 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 415.256 1446.24 3645.3 6763.13 8052.32 6763.13 4783.67 3120.73 2238.09 3805 5156.29 6056.62 7138.64 6579.21 6458.54 6483.17 5735.42 4448.69 4151.72 3964.71 6565.93 8401.85 10312.6 9875.16 9053.34 8896.54 9940.15 12472.1 13008.3 11147.3 7610 6896.93 5641.18 7070.99 9792.9 13437.3 17403.1 19787.8 19422.3 18126.9 16755.4 15758.5 15576.3 11684.3 8532.76 5787.36 4220.45 4220.45 5627.65 7794.11 10598.1 11344.5 11776.1 11707.6 11104.2 9394.24 7138.64 5506.79 3897.06 3818.53 3897.06 3081.88 2238.09 1259.23 1138.38 0 415.256 1446.24 3241.59 5012.3 5292.67 4220.45 1982.35 723.121 0 0 0 0 0 
0 0 0 0 0 723.121 1674.49 1930.23 4500.82 9468.6 14551.4 18055.6 17256.9 12927.1 9189.73 7783.24 9308.89 11246.8 14460.1 15520.2 16609.2 17161.8 17064.2 16438.6 14573.9 13893.1 14681 17805.6 21270.6 22493.5 21940.1 18756.2 18738.6 22203.9 26711.4 28598.8 26693.5 20278.4 16582.2 14511.3 16907.6 22281.9 30602.9 39640.6 43902 43728.1 38457.8 36993.4 35884.2 32937.9 28136 22821.7 14426.3 11520.6 10234.1 12898.1 16118.3 20693.5 22688.8 24191.1 24448 23229.2 21117.4 16375.7 11923.4 9907.01 8095.78 7764.95 6763.13 6216.14 5678.93 4476 3241.59 3684.33 6042.91 10032 12633.6 13340.3 10637.8 7273.34 2545.77 723.121 0 0 0 0 
0 0 0 0 1446.24 4220.26 6778.65 8869.49 12406.5 17417.5 24819.7 29435.3 28370 23523.2 19648.9 16817.9 16995.5 18592.1 22324.3 24466.8 27629.8 30345.8 30278.7 30022.4 28835.9 26301.3 29644.6 34409.2 38654.2 39369.8 35938.9 30641.7 29065.9 34608.6 42385.2 47348.8 45359.5 37094.8 29707.5 26631.9 29925.6 39061.1 52648.4 66066.9 72378.8 69369.4 62855.4 59595.4 58880 56089.3 48907.3 39716.7 28359.1 23670.4 21261 22021.1 27216.4 30939.4 33491.5 37025.5 39137.3 38569.4 37403.2 29694.9 22854.4 17354.2 15461.8 15182.3 16686.8 18815.8 17210.6 15661.4 11758.8 12110.9 14693.6 20499.4 24705.5 25400 21042.9 14249.4 8612.66 2705.47 0 0 0 0 
0 0 0 1446.24 6925.73 12204 18254.9 21224.7 23610.4 27520.8 33543.3 37673.8 38066.8 35008.7 31928.2 27941.8 26221.5 25479.2 27541.1 31514.1 35770.2 40055.5 42512.2 43330.9 41231.4 40001.4 44999 53579.2 58465.5 58338.4 50361.8 40155.9 36859.3 42817.3 51000.6 59543.1 60065.7 51566.3 43719 39339.6 40567.3 53388.6 70788.5 87274.4 93666.2 89522.5 81678.1 77979.8 77770.7 75535.5 67217.1 55069.4 43070.4 36086.8 34423.1 34058 36824.1 38595.4 41847.8 44704.7 49595.5 51896.9 51780.3 46200.6 36631.2 31351.2 26998.3 30030 34179.1 40712.3 39960.4 36896.8 33160.1 30646 30621.1 34157.8 36983 34862.8 32665.3 26587.3 18156.5 10197.2 4338.72 0 0 0 
0 0 1446.24 6202.61 14282.3 24668.3 34272.6 37348.3 37518.8 37080 38129.3 39612.9 41071.4 42105.2 41183.5 38826.9 34698.3 29700.9 29997.5 31373.4 37246.6 44412.2 48418.2 49814.9 49148.5 49280.1 56222.3 69811.9 77047.1 75380.5 64636.1 49032.9 42180.6 45352.1 54863.7 66419.5 69005.6 63476.7 56189.2 50491 53316.4 66956.3 84737.2 99722.1 102873 100684 92802.2 88361.6 89354.6 85317.7 75797.3 65826.6 55606.1 50873.6 50428.4 48391.3 47655.2 45235.2 44543.5 49691.5 56406.1 64326.3 67843.5 64536.9 57661.1 50785.5 46072.4 52951.1 62652.3 71756.3 74951.7 69505.4 60588.8 55258.9 52994.2 49529.9 47328 44673.9 43795.1 41247.7 34674 22700.5 10532.2 2892.48 0 0 
0 723.121 3497.14 10796.6 23839.8 37453.3 47752.4 49936.9 45646.8 40193.2 34899.8 35187.9 37876.7 43123.4 46576.3 47185.3 43057.2 36111.9 31598.2 32805.7 39510.9 48373.1 55029.4 58020.9 58268 58350.7 68540.9 82434.9 94676.9 94379.6 79825.4 61104.7 48225.7 49792.7 59325.5 71001.3 76063 72592.4 63646.5 61564.6 65061.4 78645.7 95061.3 107160 109906 104137 99769.6 96622.8 97546.2 90247.8 83514.1 74511.4 69070.2 68872.6 70667.6 67470.1 60085.9 50161.1 45836.6 48708.8 60415.6 73731.8 81106.4 83636.3 81560.9 73926.2 74475.3 79651.2 93102.1 103070 108309 100838 91787.4 85152.1 79803.3 69676 58706 52376.7 54867.1 58146 54032.3 39377.5 20253.8 6483.17 0 0 
0 1674.49 6965.66 16876.3 31360.3 44557.1 53498.9 53248.8 47638.9 39174.5 31911.6 30530.7 33719.5 43017.8 51224.2 55093.7 50953.2 42287.9 35387.5 38842.6 47772.9 57944.8 67918.5 71629.9 70643.1 71650.5 78100 94082.8 107163 106868 91810.9 70959.9 57870.6 58973.5 68889.6 80047.3 82788.8 77421.3 68366 67544.5 74863 91570.6 105781 113535 111937 104772 102906 101816 102783 96969.6 90557 85459.1 86769 90759.8 93312.8 86633 70078.5 52641.1 43478 46879.2 62623.2 79995.8 93484.4 99265.7 99197.5 93644.9 93075.9 100602 113545 124886 127623 120221 113768 108069 101432 88188.8 74167.3 62439.3 65125.1 71063 69240.9 51413.7 28896.8 10588 723.121 0 
415.256 2961.21 8723.06 20672.2 33646.9 44345.4 49872.1 49063 45432.4 38431.2 33815.6 32047.9 36698.4 45593.1 54611.8 58981.5 57247.9 51950.1 49121.5 52830.7 61682.3 74075.1 82337.4 84650.6 83602.8 81802.1 87205.5 98550.1 111117 112504 100165 84423.6 75320 72309.8 82047 88684.8 88547.5 82644.9 73647.3 73321.7 84176.9 102873 116516 119819 111987 104473 101665 108965 113732 111834 107274 104410 104732 110986 111626 101935 78877.7 57103.6 43542.6 49763.2 65492.4 85754.5 99077.7 108209 106979 105372 103820 106183 116955 124816 126536 124101 121959 118584 113165 101084 82590 69346.9 68578.1 73879.5 72648 57696.4 33588.5 14067 2705.47 0 
0 3777.7 11383.3 23039.5 32824.5 40067.3 45426.9 46333.7 48239.9 46674.2 42815 41053.4 43248.8 48549.1 55885.2 62478.5 66841.3 68515.2 70583.2 76502.2 82915.1 92325 97677 98434 93850.2 91440.9 92793.4 98792.2 108474 111463 108405 101822 95259.5 92890.5 93397.4 91237.1 88253 79754.4 74602.5 77064.7 88690.8 107391 120323 117531 106181 99341.9 99239.3 112781 124059 128514 124470 118691 118313 122282 120758 109098 84431.7 57247.7 44546 50870.3 71118.5 90445.8 101082 105858 103595 101950 101949 100632 105368 112799 116394 119731 122036 122624 118696 108121 88656.8 74299.6 69809 69017.1 66568 54990.7 33360.1 16556.2 4596.85 0 
