0 0 0 0 0 0 0 723.121 1674.49 2238.09 2933.72 2238.09 3428.6 5331.33 4960.17 4500.82 3428.6 1514.97 1259.23 723.121 1138.38 1982.35 4220.45 5292.67 5012.3 6241.46 6362.32 6634.66 5707.93 3843.85 1861.5 2812.86 3912.58 4448.69 4635.7 3241.59 2653.35 1259.23 1446.24 1674.49 1930.23 1259.23 1138.38 0 0 415.256 723.121 1259.23 2961.21 4500.82 5427.55 4448.69 2705.47 723.121 0 0 723.121 1674.49 1514.97 1982.35 3120.73 2774.2 2774.2 2397.61 1446.24 1259.23 1514.97 2397.61 1982.35 2238.09 2933.72 2961.21 2933.72 2238.09 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 1446.24 3912.39 6550.4 8159.65 9001.22 11761.8 13329.7 15633.6 16935.3 14049.9 9365 6403.15 4312.31 3805 4783.86 7702.06 11776.1 14786.6 18044.6 20820.1 23403.1 24624.1 20494.5 16706.2 14522.5 13437.5 16384.5 16784.5 15273.5 12135.2 8602.39 6602.53 7181.28 7086.52 7315.86 6415.52 4060.74 3120.73 2397.61 2653.35 3081.88 5343.3 9325.33 13326.8 15407.9 13663.7 8801.58 3992.01 1553.63 1446.24 3081.88 4688.91 6939.26 7702.06 8749.46 10113.2 9805.33 7234.67 5627.65 5343.3 5800.89 6926.81 7702.06 8761.91 9724.34 9982.29 9309.08 6900.41 5343.3 3645.3 3897.06 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 
0 0 0 0 0 2584.62 6323.47 12605.9 18014.5 23135.9 24157.3 28086 31217.3 33458.6 33048.7 27297.4 21130.6 15478.2 10954.4 9589.46 10957.2 15652.6 23308.3 30412 37256 44568.4 51178.8 54856.9 51294 43624.7 38513.3 38038.3 40240.9 39513.5 35244.2 27193.8 20754.7 18145.2 17456.3 20088.9 18170.1 15559.1 12243.7 10476.3 9860.53 9298.21 9053.34 12988.9 19455.8 26010.9 30130.9 25955.3 18317.7 10756.6 5735.42 6015.6 8517.23 11327.9 15558.7 18198.4 22913.8 24555.6 22600.7 17743.5 12950.4 11154.7 13480.3 16311.2 18198.4 20299.7 21451.8 21742.9 18677.6 14135.8 9868.16 7070.99 7616.79 6649.54 5942.3 3589.19 1259.23 0 0 0 0 0 
0 0 0 723.121 3120.73 10142.5 19342.6 31786.9 41472.5 46774.6 49858.3 50329.9 52279.1 53700.4 51725.6 43827 37757.7 30953.2 25056.4 21790.7 21804.2 24783.6 35039.1 46970.1 58558.9 72075.9 82894.4 90167.1 86128.8 77520.2 70994.5 68817.1 69268.9 68014.4 59139.1 48280.4 39435.9 35459.3 35239.1 37917.4 35085.8 29653.4 25308.8 23531.9 22727.8 22618.8 21147 23437.1 31713.9 38883.7 43120.7 38834.5 27356 18352.6 14175.5 13690.1 16795.9 22299.2 28787.2 36355.2 42909.7 45736.6 41879.1 31906.2 22891.3 21317.3 24231.7 29445.6 32096.1 35524 34871.6 33925.8 30117 22811.8 15974.1 12553.1 12748.1 12500.8 10870 6592.74 4327.84 723.121 0 0 0 0 
0 0 1446.24 3805 11051.2 22629 39905.9 55833.6 70181.9 74965.2 74638.1 73393.5 70637.1 68389.5 66756.1 61809.5 61788.9 59015.7 52696.4 45652.3 39121.1 39713.8 45898.3 56732.7 73235.1 91610.5 107824 116066 110994 102297 96277.4 92471 93296.4 89392.3 78990.2 67737.4 57957.1 55693.8 58025.4 58623.6 51994 44493.2 39784.1 38745.7 40444.5 40190.2 37117.8 37672.9 42841.3 49144.7 51238.8 44061.4 35080.5 29005.7 25881.9 26796.7 29739.3 35892.7 44641.1 57859.2 66198.2 68445.2 60438.8 47863.6 35209.2 31155.4 35423.6 42694.3 47314.2 47637.3 48082.8 44790.4 40084.7 33021.4 27283.7 23495.4 22704.5 22066.1 19472.5 14961.6 10116.3 5064.23 2169.36 0 0 0 
0 723.121 3805 9001.03 20465.5 38075.9 62759.9 87471.8 99673.1 99546.1 95678.9 90654 83744.2 80571.1 80892 85517.9 94701.9 100359 93805.5 79653.1 64722.7 56086.2 57623.1 66505.7 81989.7 99997.3 115807 119459 115480 105652 100604 98446.6 98434.1 97382 91229.4 82380.6 76235.4 75271.5 76789 76737.8 67144.5 57129.7 53820.8 54323.1 58892 59227.5 53513.3 52823.6 55409.3 56608.6 56071.2 48060 41778.2 41789.8 44851 47437.8 48086.2 54515.1 64113.8 76909.7 86028.2 86103.2 73379 57144 43372.9 40596.3 47482.8 55289.5 59524.1 58849.9 57339.3 53238.7 52076.2 47986.9 44479.6 41529.1 41348.4 39648.9 37710.2 33396.2 24163.2 14745.7 6350.77 1446.24 0 0 
0 1674.49 5948.14 14488.4 30404.2 55555.8 84644.7 112070 122510 119889 110369 102055 97129.9 93689.6 97812.7 112164 130566 141603 135526 117801 94797 76337.6 67643.8 71807.6 84105.9 100443 111323 108493 99308.6 89520 84884.5 87561.2 90873.3 94423.1 94212 94546.7 93409.7 93079 94141.2 90218.5 81712.1 71411.3 67750.3 70075.1 75006.2 73018.7 69443.4 67742.1 66813.9 66522 60716.8 54806.5 52467.3 60379.6 68073.8 71387.3 71365.9 74393 80935.7 90323.3 94011.5 87392.2 73877.7 57746.9 47592.6 46532.9 54777.7 65047.5 68283.8 67768.7 65628 63615.2 68097.4 69729.9 69978.2 67903.2 64888.4 63034.2 62348.2 58327.7 46984.6 31068.6 14400.6 3964.71 0 0 
415.256 1930.23 7315.86 17606.7 37323 68594.4 102711 129233 139741 133194 122374 116823 112263 110786 115150 129884 150686 163291 158545 142088 116150 93983 76298.7 73393.3 82101.3 97550.5 104526 97221.3 82935.5 72274.6 69800.5 74046.2 80680.5 87565 95752.3 103196 109218 109638 110222 103572 94544.8 88495.4 85643.5 86622 88846.5 84577.5 77161.6 75937.9 72414.9 71781.7 67369.2 64463.4 68852.6 83679.1 96310.5 100785 94103.9 88949.5 89900.5 91808.8 87129.6 76379.8 61398.3 48870.4 45329.3 48212.4 55467.5 68150.1 75635.9 74602 73369.3 75325.4 83238.1 90328.9 92366.5 88638.3 85452.8 83993.6 84940.4 83942.6 70246.5 47645.8 23577.3 6994.65 0 0 
0 1982.35 8117.31 20571.2 43990.3 77689.9 114904 142603 150526 143567 134982 132304 131503 127530 124322 131047 145161 157399 154829 143144 122883 100605 82911.1 78203.5 82043.7 95646.6 104247 93350.8 79472.1 67122.4 63952.4 68269 74038.3 81663.2 96522.7 110905 126218 132217 127293 118930 108988 105119 106512 104368 98623 91354.9 79604.4 75567 74193.4 73005.9 73243.3 73831.6 84377.5 103861 117393 119485 108245 94527.6 88317 83720.7 75591.8 62234.5 51106 42807.9 42069.4 46278 58478.2 72093 81260.8 83400.1 79671.3 82083 91105.6 104283 105031 99408.8 92590 92306.5 95482.3 98067.4 83338 56626.9 28427 8789.99 0 0 
0 2705.47 10099.7 24016.2 47370.4 80097.9 117224 142993 148453 143326 140569 143772 145379 135483 123599 116559 123047 130386 132858 127928 118617 106034 92206.5 86413.3 89124.9 101181 108760 101624 87335.2 73163.4 66327.3 69847.6 72184.6 79345.7 96164.9 120261 143373 151337 143765 131669 119149 119652 119833 117638 107948 93593.3 78367.7 72316.2 71965.7 72090 73101.6 77756.1 91179.7 111516 125578 125056 108956 90947.2 78694.8 74341.4 69093.5 60551.6 54239.5 46115.1 46632.5 52182.1 62584.1 76885.2 87077.1 88211 84180.2 86678.7 95510.6 107088 110093 102095 90501.1 89685.8 89848.8 90908.3 79685.7 52918.5 26352.6 8253.88 0 0 
