0.0289195 0.119268 0.388302 1.04007 2.23677 4.08258 6.50035 8.99194 11.0657 12.4215 13.3092 14.2868 15.5726 16.7958 17.1469 16.1633 14.4473 12.8585 11.953 11.7056 10.9208 9.25904 6.98453 4.78691 3.19207 2.57178 3.01875 4.89089 7.92961 11.9603 16.8978 22.4731 28.319 33.2537 35.7815 34.6897 30.8549 26.3451 23.5484 22.6639 22.5834 21.8412 19.6938 17.5555 16.5756 17.5985 19.4426 21.1832 21.1135 19.9546 18.4802 17.3143 16.3257 15.1777 14.5207 14.0885 14.0813 15.0321 17.6495 21.2403 24.7347 26.3571 26.1688 25.1004 24.3599 24.0165 23.0767 21.2438 18.7359 16.1195 13.6988 12.0906 11.8105 12.8894 14.0608 14.2794 13.4625 11.251 8.30204 5.34808 3.16034 1.68304 0.771309 0.336124 0.153501 0.0401161 
0.0885412 0.371049 1.1853 3.04229 6.34488 11.1219 16.8819 22.3039 26.4946 29.3205 31.6004 34.3109 37.4699 40.1966 41.0235 39.2158 35.9212 32.9701 31.4238 31.2463 29.6387 25.6059 19.8623 14.1524 9.90575 8.1566 9.14731 13.6095 20.5237 29.1511 38.9699 49.3303 59.7819 68.4587 72.876 70.7704 63.6108 55.1041 49.5368 47.4881 47.1559 45.7704 41.9189 38.1687 36.4858 38.4963 41.9714 45.3006 45.3129 43.2374 40.5327 38.3292 36.3852 34.1375 32.7667 31.9544 32.0963 34.3526 39.8047 46.8875 53.5456 56.4051 55.7175 53.2025 51.0129 49.2688 46.4716 42.3848 37.4634 32.5518 27.9877 25.052 24.8019 27.2682 29.8895 30.4996 28.8906 24.4737 18.5975 12.6691 8.06111 4.73774 2.5235 1.22766 0.587433 0.179739 
0.295064 1.03233 2.9867 7.17998 14.4231 24.4258 35.7531 45.6103 52.7023 57.6847 62.5311 68.5955 75.1622 80.5335 82.5305 80.1458 75.0433 70.4614 68.169 68.3652 65.7428 57.9863 46.3969 34.4553 25.3006 21.3854 23.3836 32.5668 46.1462 61.8792 77.9725 93.117 107.382 118.904 124.659 121.196 110.35 97.4152 88.4307 84.6299 83.739 81.5098 75.8132 70.535 68.4143 71.9543 77.4772 82.5291 82.3889 78.8893 74.5057 70.9736 67.8818 64.4451 62.2058 60.9251 61.3771 65.8532 75.5936 87.6072 98.4352 102.739 101.186 96.3819 91.3609 86.2262 79.493 71.5094 63.1399 55.3614 48.2486 43.9643 44.242 48.9996 53.9227 55.3255 52.7448 45.4952 35.8229 25.9274 17.7392 11.3369 6.67186 3.48363 1.7025 0.567097 
0.72454 2.30649 6.24956 14.3228 27.9172 46.0024 65.377 81.0159 91.3786 98.7845 106.995 117.449 128.071 136.376 139.962 137.787 131.614 126.096 123.668 125.05 121.892 109.91 90.7511 70.2033 54.0479 47.1715 50.9928 67.2438 90.0721 114.541 136.496 153.727 167.788 178.299 183.052 177.703 163.82 147.497 135.562 130.21 129.148 126.652 119.891 113.736 111.548 116.64 123.765 129.578 128.48 122.912 116.627 111.895 108.085 104.395 102.063 100.937 102.165 109.601 124.179 141.289 156.074 161.631 159.33 152.231 143.436 132.648 119.527 105.866 93.1928 82.4673 73.1226 68.1425 69.6821 77.3444 84.9772 87.5361 84.0873 74.1389 60.7494 46.689 34.1521 23.3971 14.8122 8.17549 4.09815 1.47232 
1.5714 4.5056 11.3063 24.5588 46.3048 74.456 103.435 125.591 139.248 148.764 159.817 173.62 186.817 196.967 202.312 201.83 196.308 191.206 189.518 192.887 190.444 175.69 149.801 120.688 97.3592 87.9105 94.8404 119.927 153.312 186.24 211.183 225.02 231.972 235.003 234.587 226.25 210.689 193.633 181.101 176.028 176.294 174.969 168.763 162.985 161.609 168.314 176.275 180.903 176.978 167.838 158.97 153.312 149.939 148.206 147.78 148.065 150.37 160.265 178.116 198.289 215.215 221.61 219.663 211.935 200.301 183.46 163.395 143.87 127.098 113.893 102.825 97.4897 100.074 110.016 119.857 123.966 120.365 108.878 92.8656 75.224 58.0826 41.8655 27.8035 15.9506 8.12795 3.07726 
3.00266 7.831 18.155 37.1437 67.2776 105.302 143.296 171.461 188.154 199.235 211.464 225.405 237.382 246.602 252.994 255.55 252.815 249.903 250.038 255.979 255.888 241.633 212.98 178.971 151.504 141.723 153.077 186.66 228.785 266.71 289.7 294.282 288.239 278.799 270.088 257.924 241.852 226.465 215.977 213.605 217.097 218.718 214.996 211.214 211.985 220.502 228.415 229.421 220.104 205.397 193.003 186.843 185.477 188.306 192.11 195.019 198.223 208.591 226.101 245.504 261.883 269.031 269.434 263.927 252.281 231.982 207.992 185.565 166.912 152.445 139.847 133.28 134.902 144.824 155.449 161.677 159.541 148.567 131.449 110.725 88.7241 66.072 45.2182 26.7045 13.8049 5.47568 
4.95325 12.0692 26.19 50.6008 87.6601 132.951 176.92 208.967 227.929 240.168 252.111 263.36 271.236 277.851 285.032 291.413 292.612 292.591 294.578 302.419 305.047 294.062 267.672 234.59 208.326 201.658 218.193 257.432 303.19 339.925 355.6 347.482 327.14 305.14 288.5 273.041 257.273 244.676 237.73 239.614 247.322 252.851 252.767 252.246 256.362 266.94 274.417 270.531 254.465 233.417 217.477 211.864 214.264 223.343 232.232 237.223 239.587 246.858 259.219 273.381 286.544 294.486 298.751 297.337 288.244 268.539 246.173 226.631 210.858 198.285 185.457 176.969 175.024 181.589 190.624 198.862 199.989 191.907 175.328 151.658 124.12 93.9253 65.1791 39.1901 20.486 8.42486 
6.95023 16.3451 34.0474 63.0382 104.784 153.594 199.191 231.801 251.62 265 277.023 286.226 291.513 297.515 306.69 316.738 321.05 322.742 325.191 333.053 336.678 328.918 307.544 279.986 259.738 258.932 279.875 319.708 361.741 390.119 394.768 374.843 344.92 316.353 296.745 281.121 267.034 257.274 253.29 258.541 269.272 278.064 281.753 285.459 293.88 306.597 313.368 304.532 282.114 255.881 237.881 234.515 242.292 257.693 270.202 274.331 272.327 272.197 275.105 280.634 288.73 297.2 305.324 307.779 301.96 285.836 269.75 258.395 250.638 244.418 234.59 225.515 219.06 219.474 224.022 232.583 237.612 234.299 220.148 194.18 160.844 122.469 85.2286 51.6734 27.1934 11.4423 
8.24821 19.351 39.9229 72.6509 117.621 167.706 212.281 243.143 262.508 277.067 290.809 301.759 309.945 320.417 333.99 346.741 351.652 352.176 352.417 357.447 358.512 350.891 333.767 313.121 301.069 306.5 329.09 363.601 394.995 410.026 403.466 376.608 345.305 318.98 303.568 292.815 282.93 275.992 272.779 277.997 288.242 297.819 304.167 312.262 325.274 340.047 346.212 333.859 307.689 279.698 262.856 264.044 278.565 299.258 312.619 312.027 301.563 290.116 280.436 275.159 276.6 284.166 294.411 299.05 295.793 284.077 275.402 273.623 276.198 279.856 277.484 271.789 263.041 256.659 254.281 259.737 266.692 267.937 257.634 231.27 193.723 148.362 103.316 62.9168 33.2713 14.1744 
8.44602 20.3345 42.6913 78.3455 126.19 177.84 222.124 251.816 270.902 286.978 304.131 320.877 337.284 356.399 375.626 389.105 391.527 387.854 383.415 382.927 377.463 365.577 349.525 334.421 330.146 339.961 360.288 384.479 401.247 402.341 388.29 361.349 336.181 318.621 312.106 309.865 306.473 302.655 297.851 298.68 303.978 311.049 318.595 330.967 348.751 366.043 372.644 359.539 333.674 308.307 296.032 303.25 324.403 348.435 360.219 352.971 332.35 308.253 285.061 268.039 261.034 264.913 274.585 279.931 278.801 271.134 267.941 272.889 283.936 297.636 305.345 306.738 299.105 287.114 276.75 275.513 280.372 283.576 277.252 253.311 215.484 167.049 117.07 71.7934 38.1823 16.3988 
