0 0 0 0 0 0 0 723.121 1259.23 1930.23 1674.49 723.121 1138.38 1259.23 1514.97 1674.49 1138.38 1138.38 1259.23 2238.09 3964.71 4756.56 5427.55 4500.82 3684.33 2518.47 2653.35 1674.49 1446.24 1259.23 2238.09 3241.59 3497.32 2774.2 1982.35 1446.24 1259.23 1514.97 2397.61 2397.61 1930.23 1982.35 2705.47 3604.72 3189.46 2397.61 1446.24 1982.35 3912.58 5479.68 6015.79 6458.54 6590.56 6137.21 2933.72 2169.36 1674.49 2653.35 2933.72 2653.35 1982.35 1982.35 1514.97 1982.35 2705.47 2774.2 2774.2 1982.35 723.121 0 0 415.256 0 830.511 0 0 415.256 0 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 1138.38 2961.02 5156.29 6592.74 6671.26 5787.36 5199.12 6402.06 6524.01 7917.03 6994.46 6043.09 5879.41 7810.54 10716.3 14801.9 14871.7 13742.1 11455.8 10191.7 8830.64 8224.89 5627.65 5343.3 6364.3 8170.52 8815.11 8130.84 6550.22 4368.42 4620.18 6939.26 9324.42 9030.02 9592.61 9978.81 11199.2 13143.1 12285.1 9940.15 7797.01 8840.43 11776.3 15486.2 18778.6 22413 24031.5 21843.1 17238.5 12432.5 9563.74 10813 12350.2 9861.63 7702.06 6134.96 5264.77 5719.7 7234.49 7715.59 7407.72 5411.84 2545.77 1446.24 1674.49 2961.21 3777.7 4168.32 3241.59 3120.73 3068.6 2933.72 2238.09 1259.23 723.121 0 0 0 0 0 
0 0 0 0 723.121 1982.35 4756.56 9739.67 12506 15503.5 15480.5 16447.5 16813.3 19943.4 23608.8 23038.8 20722.8 16676.9 13229.1 17057.1 22466.2 29894.3 30855.5 28595.7 25040.6 24651.1 22108.6 20050.3 14586 12037.5 11805.8 14951.2 18056 17469.3 14249.4 12710.2 13483.8 17661.9 23251.5 26488.9 27147.1 27579.1 30468.5 31013 27499.3 22767.3 18391 19177.2 26174.9 31325 38542.7 45830.2 49112.1 47871.5 40470.9 30905.3 29920.4 29689.8 29677.8 26260.1 19108.5 13592.2 11873.5 12357.8 14528.3 17507.9 15673.9 11475.2 7861.76 5479.49 6550.4 9446.18 11504.2 13251.4 12858.3 13022 12635.8 11519.7 8761.91 4620.18 2237.9 723.121 0 0 0 0 
0 0 0 723.121 2545.77 7581.2 14374.9 20927.5 26107.2 30371.4 32409.7 31700.7 35890.6 40671.9 46784.3 48688.1 42299.9 32259.6 25839.7 26770.8 35374 45064.5 47811.2 44247.4 41315.2 40264.6 40148.3 35212.8 26892.7 18896.3 17177.4 20801.8 25702.6 27884.5 24776.4 23365.6 26705.6 33980.3 43395.6 49404 52195.7 52375.7 53122.9 52767 46184.5 36550.4 32680.4 35261.3 41974.1 49469.1 59079.1 67623.6 76594.8 78138.5 67830.2 57443 56363.6 56956.8 58077.6 49728.4 36532.2 27334.2 22201.8 23784.7 27912.5 29762.6 27121.5 21076.1 15809.6 13182.8 16499.7 21422.6 25542.4 28572.7 29137.3 29115.2 29862.9 25817.3 21278.4 13296.8 6135.15 2518.47 723.121 0 0 0 
0 0 0 1259.23 8048.77 18656.3 29900.1 38718.8 45643 47705.6 49086.7 50746.1 57247.5 63586.1 72238 72803.6 63459.6 46467.3 35836 34127.1 44330.4 55965 58568.3 54475 53121.1 53591 56544.3 51554.7 39848 27991.9 22457.3 25922.8 33120.4 36459.4 38201.7 38192.4 41182.1 52453 63702.1 73004.5 77266.5 75577.1 73150.7 68033.3 56703.3 47797.4 46421.8 51164.6 60516.2 66204.7 71914.3 83125.2 94687.4 98643.5 90778.1 82567.4 81413.9 85162.3 87006.7 75403.2 58611.3 44064.1 39675.3 41665.5 48035.7 47987.8 43225.8 33967.1 27227.1 25794.7 31185.3 34239.2 40664 44554.1 48156.5 50237.1 51795.1 45669.9 36729 23286.7 12580.4 5827.28 1822.65 723.121 0 0 
0 0 415.256 4822.71 16828.6 32020.8 48524.9 61051.5 64361 66924.2 67581.3 67428.1 73272.4 80659.5 87224.3 86737.2 76005.5 55724.3 42490.2 42078.6 52122 62425.6 63882.9 59847.7 56719 60285.5 66917.4 66099.1 56008.1 45077.2 40075.4 38410.1 43088.9 49722.4 50926.7 53777.1 57351.7 68380.3 81362.4 90087.1 93558.5 91824 82893.3 73433.1 62409.9 59332.4 64221.8 74435.9 83013.8 82250.7 84182 92676.5 101312 107086 101949 96007.6 98002.8 105024 110860 100455 84445.4 70761.8 66004 70264.1 77293.2 72860.5 62987.3 48484.8 42372.8 42925.3 46730.8 49725.1 52142.9 56810.2 61628.1 67544.9 69570.4 61834.8 49885.6 34880.6 20368.5 11542.8 5156.29 1982.35 0 0 
0 0 2892.48 12633.5 28481.5 49539 67293.5 77902.1 80983 82553.3 83839.7 81404 84337.4 87180.7 89938.8 88372.4 75758 58165.4 48157.3 47910 56988.7 67466.4 66046.8 59331.5 58568.6 63937.9 74039.4 78766.6 79908.1 72020.4 65368.9 61963.7 59504.4 61630 64099.8 67584.9 74746.1 82375.7 92103.8 101237 102362 96545.6 85991.8 73487.7 67413.9 71303.8 85883.7 100904 108157 104232 101468 104245 114682 116753 110028 103902 104859 113217 120915 117932 107967 98375 94494.3 102250 108554 100745 82638.3 66568.1 57327.7 60566.7 63516.9 61656.6 58678.8 63851.6 70183.7 77743 79818.3 70378.6 57314.7 42402.5 28256.3 17862.5 8815.11 4060.74 723.121 0 
0 1446.24 8440.51 22370.9 44479.2 66450.8 84016.1 90071.9 92030.5 93050.2 95851.3 93082.6 90327.3 88618.3 86390.8 82645.6 72280.5 61526.1 56077.9 56730.9 64917.5 70179.9 68099.7 62774.4 62759.2 66770.8 81551 96379.1 105727 107416 99621.7 88269.3 79507.7 73825 77321.5 81136.4 88475.9 94220 102771 107042 106486 98039.2 86291.8 76424.5 77741.4 90164.2 108371 122481 125406 118010 117724 123729 133552 134710 124881 109934 104528 110090 123316 127888 123605 119340 115876 122386 128995 118939 98165.1 79861.7 71535.5 75802.6 78220.6 72011.3 67231.2 68898.3 77567.9 86680.9 84664.9 74638.4 60336.3 46127 34472.2 24282.8 13321.2 5692.4 1259.23 0 
0 4072.1 14601.8 34164 61988.9 84872.4 95973 99185.7 99712.3 100525 103054 100592 95824.8 91020.3 87077.1 79785.5 72808.1 68683.8 65825.6 66906.9 71255 73883.6 72821.5 72062.1 71204.5 78322.5 93483.9 113842 129569 134910 125605 109516 92260.9 85316 86973.2 94446.4 100021 100836 107758 110099 108488 99249.1 90132.1 83213.9 89041 105262 119725 127937 125687 122714 127220 139150 150303 154450 140747 122429 110652 107265 118398 128852 129018 124284 121066 124819 130578 123683 107961 89338.4 82760.8 87379 87947.9 80663.6 73296.6 77138.2 86168.2 96198.7 94286.9 81206 64399.7 52610.9 39412.8 29114.7 17341.5 6779.74 1514.97 0 
1553.63 5683.1 18877.9 43584.5 73322.7 100585 110381 111259 109996 109768 105992 101149 93995.9 87949.6 83920.5 80574.9 78724.9 79098.2 77904.7 75300.7 72575.7 73559.6 77435.9 80056.5 82042 90967.9 106368 124079 139329 143366 131712 114949 94622.9 90148.8 94003.9 99573.5 102183 104139 104983 106351 105068 98337.1 90650.1 92503.3 101149 110315 117911 115846 109867 110142 121425 142332 161048 165408 153411 132007 111752 107664 115281 125359 128795 122820 113173 113112 116735 117508 106420 95915.7 88863.4 92699.9 90642.9 87050 82906.4 88199.9 99374.3 108009 103034 90901.1 74330.8 61163.7 48739.9 36378.4 21899.5 10193.2 3428.6 0 
