0 0 0 0 0.0401161 0.158237 0.456299 1.09094 2.19044 3.67628 5.53633 7.68941 10.2136 12.7952 14.9239 16.0212 15.9156 15.0426 13.7539 12.5248 11.8711 12.1579 12.8597 13.5205 13.4484 13.1568 13.1908 14.2754 16.0117 17.6702 18.9944 19.5908 19.513 18.8472 17.3652 15.4219 13.2701 11.6773 10.6412 10.1101 10.0232 10.1952 10.8896 12.5816 15.1549 18.1837 21.0833 23.146 23.4227 21.8375 19.1283 16.9376 15.6322 15.19 16.4426 18.9869 22.9003 26.7285 29.3397 30.5982 30.5089 29.1565 26.4963 22.4714 18.3409 14.8778 12.2537 11.0115 10.6328 11.3306 12.4598 13.3759 13.6369 13.1483 12.2133 11.3385 10.2273 8.66171 6.39451 4.29001 2.48544 1.26212 0.489625 0.193617 0.0545758 0.0144597 
0.0442706 0.107329 0.210961 0.348574 0.584093 0.973675 1.72756 3.21817 5.76243 9.22271 13.418 18.0008 23.0012 27.8853 31.8003 33.656 33.1433 31.2486 28.857 26.9104 26.2738 27.3859 29.2588 31.0155 31.3103 30.9812 31.0061 32.901 36.014 39.0348 41.4721 42.6181 42.5459 41.4525 38.7193 34.9507 30.4616 26.7899 24.0254 22.368 21.7305 21.8717 23.1682 26.4651 31.4031 37.0892 42.4933 46.3496 47.0368 44.3474 39.6158 35.9557 34.096 33.7775 36.3122 40.9255 48.0319 55.2772 60.5287 63.1218 62.8256 59.9483 54.8053 47.4916 40.123 33.8752 28.7905 26.1789 25.2907 26.481 28.4858 30.0975 30.525 29.531 27.6027 25.7782 23.5366 20.5321 16.0443 11.5642 7.33426 4.09932 1.89532 0.796091 0.244525 0.0647864 
0.158237 0.39217 0.792972 1.35649 2.16575 3.27051 4.97369 7.9573 12.8833 19.6466 27.7264 36.1702 44.7128 52.6113 58.7554 61.4251 60.0582 56.4272 52.4838 49.9185 49.9568 52.801 56.8348 60.5621 61.6585 61.1181 60.495 62.6599 67.0257 71.6359 75.527 77.5303 77.6231 76.178 71.9805 65.8929 58.213 51.5102 46.0424 42.5682 40.906 40.8922 42.8727 48.1705 55.9521 64.6624 72.7181 78.2827 79.3096 75.5166 68.9641 64.4525 63.0438 63.7854 68.161 74.9269 85.3422 96.5742 105.308 109.631 108.71 103.462 95.2396 84.5961 74.1484 65.0734 56.8838 52.1992 50.3465 51.8193 54.5853 56.9152 57.6765 56.3026 53.2898 50.2809 46.5803 41.7772 34.2911 26.1116 17.6002 10.407 5.23147 2.25588 0.71693 0.189949 
0.446089 1.11561 2.28155 3.95739 6.16662 8.81402 12.1296 17.1039 24.9632 35.9305 49.0472 62.3956 75.046 86.2481 94.9487 98.7269 96.3797 90.3412 84.244 81.0366 82.4073 87.9322 95.2198 101.872 104.166 102.8 99.9284 100.396 104.602 110.229 115.624 118.919 119.642 118.343 113.199 105.21 94.5967 84.9483 76.7106 71.4011 68.6297 68.5786 71.2118 78.2839 88.2144 98.8334 108.151 114.175 115.181 110.952 104.002 100.183 100.654 103.419 109.731 118.027 130.925 145.903 158.376 164.271 161.813 153.248 141.97 129.402 117.574 106.814 95.4767 88.0355 84.5785 85.8739 89.2001 92.5867 94.5731 93.8068 90.4733 86.671 81.8324 75.5842 65.0333 51.9607 36.8659 22.8474 12.2127 5.49207 1.87768 0.537106 
1.01238 2.56532 5.33601 9.43077 14.6864 20.5239 26.5904 33.8824 44.4272 59.4435 77.8117 96.4529 113.193 127.512 138.818 144.139 141.038 132.03 122.841 118.385 121.209 130.014 141.358 151.391 154.514 150.734 143.028 138.769 140.61 146.185 153.077 158.445 160.821 160.72 155.992 147.529 135.699 124.684 115.184 109.245 106.196 106.777 110.031 117.978 127.992 137.708 145.063 148.755 148.385 144.135 138.468 136.98 140.479 145.909 153.97 163.051 177.298 195.243 211.073 217.894 212.832 200.272 186.516 174.281 163.706 153.374 139.9 129.521 123.734 124.05 127.574 132.591 137.278 138.756 136.585 132.874 127.721 120.845 107.811 89.1392 65.5182 41.8886 23.2201 10.7756 3.86468 1.16183 
1.83864 4.72816 10.0158 18.0541 28.3938 39.5441 49.8164 59.636 71.9103 89.6492 112.222 135.565 155.711 172.469 185.91 192.95 189.546 177.534 164.582 157.952 161.629 173.45 188.637 201.348 204.033 196.143 181.882 171.026 169.211 173.951 182.347 190.477 195.578 197.96 195.713 189.241 179.372 169.833 161.658 156.849 154.891 157.092 161.03 168.532 175.686 180.859 182.486 181.082 178.09 174.191 171.004 172.295 178.269 185.713 194.907 204.317 218.894 238.33 255.986 262.494 254.164 237.855 222.772 213.126 206.513 199.437 186.442 174.267 165.88 164.254 167.377 174.077 182.187 186.661 186.678 183.785 179.119 172.163 157.216 132.768 99.8661 65.2802 37.164 17.8576 6.77037 2.18018 
2.84831 7.39366 15.9325 29.2965 46.7668 65.5582 81.8374 94.7586 107.92 126.653 151.49 177.817 199.52 216.704 229.892 236.781 232.29 217.43 201.206 192.686 197.315 211.862 230.079 244.043 245.165 233.089 213.49 197.402 192.925 197.038 207.054 218.244 226.765 232.786 235.332 233.864 229.5 223.909 218.534 215.069 214.53 218.645 223.046 228.66 230.236 228.2 222.14 215.196 210.068 207.448 207.338 210.658 217.254 225.233 234.589 243.573 256.423 273.745 289.262 292.896 281.078 262.649 248.43 243.825 244.353 244.674 236.988 225.945 215.228 210.095 211.068 217.616 227.589 233.64 235.628 233.854 229.996 222.372 204.843 174.226 132.486 87.8443 51.0373 25.4734 10.2854 3.58061 
3.76088 9.83621 21.5884 40.552 65.9231 93.5464 117.032 133.848 147.915 166.753 192.174 219.29 239.967 254.716 264.154 267.814 260.861 244.007 226.784 218.373 224.647 240.922 260.067 273.132 272.304 258.293 237.725 220.883 216.874 222.001 234.421 248.911 260.872 270.603 278.898 284.255 287.305 286.249 282.931 279.034 278.702 283.691 287.439 289.447 283.655 274.004 261.896 252.948 249.496 250.851 254.861 259.467 264.899 271.924 280.022 286.74 294.113 303.605 311.315 309.051 294.647 277.414 267.299 269.903 279.845 290.773 292.567 285.495 272.999 262.92 259.701 263.189 271.883 276.786 279.929 279.553 276.331 266.168 243.768 205.944 156.471 104.473 61.6503 31.9806 13.7772 5.16524 
4.67815 12.1008 26.7078 50.7407 83.4463 119.502 150.202 171.416 186.918 205.461 229.594 254.349 270.613 280.006 282.989 281.479 271.916 255.302 240.806 235.64 244.338 260.474 277.344 287.167 284.915 272.705 256.587 243.858 243.342 251.374 267.263 285.207 299.622 311.076 323.145 334.196 343.631 345.88 342.978 336.917 335.382 339.543 341.013 338.175 325.353 310.632 297.235 291.822 294.585 302.205 310.731 316.2 320.002 325.744 331.585 334.014 332.277 329.078 324.743 315.033 300.091 287.722 284.528 294.995 314.26 335.994 348.294 346.468 333.077 317.943 309.69 308.083 312.753 314.129 317.457 318.465 315.216 300.777 271.636 226.291 170.731 114.421 68.4112 36.727 16.7694 6.64342 
5.95697 14.8546 32.1896 60.6107 99.3724 142.341 179.318 205.022 222.524 240.258 260.642 279.028 287.281 289.449 286.006 280.839 271.333 258.528 250.205 250.336 260.891 274.176 285.309 289.931 286.875 279.231 270.73 264.174 267.681 278.816 298.001 318.603 333.42 343.227 355.037 368.311 380.948 384.696 381.516 373.707 371.148 373.78 372.346 365.171 348.12 332.665 323.169 325.46 336.492 349.944 361.107 366.17 368.395 373.417 377.333 375.459 364.673 348.999 333.559 318.453 306.099 301.065 305.31 321.149 345.568 373.554 392.926 395.697 383.196 365.406 353.419 346.491 345.714 342.32 344.703 346.376 342.334 323.834 289.113 238.541 179.406 121.005 73.1752 40.0967 18.971 7.66916 
