0 0 0 0 0 0 0 0 0 830.511 1138.38 3120.73 4033.44 4289.18 3656.84 1446.24 723.121 2397.61 2774.2 4635.7 4916.07 5306.7 4192.95 3791.72 2705.47 3241.59 3029.94 2518.47 1861.5 415.256 0 1861.5 2518.47 3445.2 2518.47 1861.5 415.256 1138.38 1259.23 2238.09 2933.72 2238.09 1259.23 1138.38 415.256 415.256 0 0 0 0 0 1446.24 2518.47 4168.32 4500.82 4220.45 2774.2 3120.73 2812.86 1514.97 1259.23 723.121 0 1138.38 1259.23 2961.21 4500.82 5012.3 4448.69 3428.6 1982.35 1514.97 1674.49 723.121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1446.24 4072.1 6565.93 9807.33 11454.9 12871.9 12793.4 10100.7 7073.89 5974.36 7234.67 12095.6 15581.3 18083.4 19723.3 17935.2 14645.5 11507.1 10032 9498.56 8745.48 6419.5 4943.57 4687.83 7021.76 9281.59 10598.3 9589.46 8281 6202.8 5319.97 6602.53 7623.53 7862.84 7623.53 7433.04 5319.97 4756.56 3497.32 1982.35 723.121 415.256 415.256 1446.24 4783.67 8330.22 12113.1 12603.7 12084 11867.3 10852.7 10008.9 7783.24 5035.43 2545.77 2705.47 3337.62 6294.66 9325.33 12067.6 14308.1 13127.6 10316.4 7889.07 6216.14 4688.91 3081.88 1446.24 0 830.511 0 415.256 415.256 415.256 0 0 0 0 0 
0 0 0 0 0 0 3722.99 8748.38 17441.9 23942.1 28801.6 29974.7 30120.8 26528.2 21007.8 15537.4 14948.1 17462.9 26242 32967.2 40208.2 42033.5 38415.4 33092.9 26715.6 24062.7 22999 19963.3 16045.8 13195.1 13809.7 17309 21622.4 24606.8 23068.5 18500.6 16341.7 13850.5 14328.6 16373.7 18180.4 18061.6 17358.6 15230.6 12871.9 8815.11 7273.34 4943.38 3497.32 3912.58 7728.94 11547 18421 23788.9 25326.6 24339.1 23496.6 22041.3 21494.3 18169 12133.6 8117.31 7138.64 8974.82 14408.9 20299.7 25957.7 28135.2 26559.1 21907.1 17798.5 14043.9 11020.1 7070.99 4943.38 3241.59 3753.06 5331.33 4943.57 4033.44 3912.58 1982.35 723.121 0 0 0 
0 0 0 0 1861.5 4687.83 13345.4 26321.5 41813.9 52916.5 56563.3 53640.5 47603.2 40498.8 34363.3 29682.6 28655.7 33553.4 43188.1 53521.2 63437.6 66421.4 63268.2 56057.9 47365.4 42772.6 41600.2 37312.4 32310.9 28630.4 27011.1 32006.9 37292.7 40265.3 39262.6 35498.4 31009.6 26886.6 27661 28237.3 30561.1 32077.9 29658.8 26776.2 24725.4 20761.5 16795.2 14186.3 15939.4 17215 20969.3 26688.2 33494 37696.3 37103.8 35065.3 34190.1 34159.6 35565.5 30670 23527.4 16784.5 15323 19415.9 26406 32918.8 39747.3 42687.1 40634.2 34445 29570.2 24876.2 20157.3 15132.9 11295.4 11451 13424.4 15097.5 15702 14733.4 10330.1 6978.94 3268.89 723.121 0 0 
0 0 723.121 2705.47 6298.64 14640.2 27490.9 47676.5 69361.5 83434.7 84491.8 73668.4 59190 51954.2 46724.9 46311.5 48351.7 51726.7 58398.7 68134.5 76965.5 81950.1 79985.4 73278.2 68957.6 64761.8 64480.8 61378.5 54684.4 48354.6 45189.2 47318.4 51295 54141.2 54664.8 51708.2 48946.1 43746.2 41944.3 43200.1 45752.5 45899.2 44795 40224.3 34789.6 32090.8 30119.7 32157.6 37098.7 41299.7 44249.9 46375.6 50354.5 51738.4 48331.7 41742.1 40504.4 42458.5 45815.9 42946.9 35741.9 28652.5 28161.5 32146.5 41476.4 47235.6 52419.8 54521.1 55099.1 48548.7 43242.1 37188.2 30174.8 24033.1 21031.5 23300.9 27577.3 31543.9 31128.1 28556.3 21874.5 14272.5 6255.82 1982.35 0 0 
0 723.121 2545.77 7674.75 15445.6 27693.5 46223.1 67204.7 88974 102328 96597.4 81603.3 64262 57140.4 61084.2 68031.4 72225.4 73854.4 74283.3 73694.9 79652.1 83339.9 85931.9 87932.6 87947.6 90734.7 92776.4 87326.4 81535.8 70400.2 63396.8 59954.3 59290 60923.8 64385.8 66019.3 68144 64874.5 63530.4 61891.6 61845.8 59556.6 54664.9 48371.5 43315.7 41397 45106.1 54531.9 64348.2 72188.2 74831.4 72569.2 70034.2 65306.1 56761.4 47349.2 43985 45191.9 50847 52807.1 48413.1 43465.5 43649 49274.1 56326.9 61512 65653 67350.8 67920.3 64323.7 58444.9 49754.4 41635.2 34523.3 32408.8 36215.4 42648 46727.3 44953.3 40745.6 32069.2 20847.7 10489.8 3497.32 0 0 
0 1982.35 7273.34 15951.2 28568.1 43024 58778.6 77613.9 93388.9 100167 93031.9 78625.7 65918.7 65778.5 77765 92687.8 101220 98402.9 89352.4 83551.5 81103.4 85999.3 92948 99466.6 106556 113386 115796 111150 105995 92306 80747.6 69859.3 65475.8 65973.6 70611.1 79101 84150.5 85418.7 84239.4 81660 77913.9 72371 61870.5 51398.8 46125.6 48915.5 59058.5 74107.3 91064.6 98762.8 99448.7 93608.2 85590.7 78054.8 67006.3 56610.8 46446.1 48778.3 54414.5 58920.2 58833.7 58339.5 58531.9 63901.9 69652.7 72433.6 77160.8 80810.7 82565.1 82212.5 73635.6 64017.2 54155.2 47326.2 44474.3 46510.9 49459.1 51804 49286.4 44119.3 35081.4 23602.2 13100.1 4596.85 723.121 0 
415.256 3497.32 10797.5 24311.8 39680.7 54792.4 67119.6 79340.3 87682.2 90153.3 85925.1 76685.8 68878.2 76628.9 94673.9 115266 125521 121563 108198 94531.2 88590.4 92080.6 101360 114745 123776 124538 126525 125741 120291 109871 95526.1 79416.1 70817.7 69628 74781.9 86364.3 96944.1 102763 101653 98330.4 88970.9 78138.7 64103 54606.7 50862.4 53691.4 66540.4 85503.2 102903 114350 110110 101940 92578.7 84493.1 74943.8 63060 55300.6 53778.9 58987.1 63751.4 65494.5 66058.1 69093 74189.2 77564.7 79973.5 83128.6 91318.7 95525.6 94073.5 86415.1 74714.8 65639.6 60725.2 57726.7 56085.7 54677.8 50948.6 45301.9 39418.1 32865.2 23697.2 14691.9 6415.52 1982.35 0 
415.256 4448.69 12940.6 29076.1 46845.3 61063 72127.9 78013.8 82519.9 83780 79585.3 76477.2 78541.8 89646.3 108593 127396 138731 136060 123330 107319 101329 101649 113274 125480 128882 126205 123780 120791 119577 114541 104521 91400.3 82723.9 78663.4 80976 88887 99306.5 108338 113716 108879 97793.8 85080.3 67346.9 57778.5 54525 58526.5 71158.5 89244.2 105606 113759 108286 99442.5 90752.4 84533.2 77866.6 70801.4 65196.4 63859.2 66935.3 69749.5 73074.3 72461.7 73881.4 75083.2 75653.6 77740.9 84149.2 92757.2 99334.9 97688.4 87677.3 80824.6 75049.9 73092 71366.2 67819 62392 53136.6 44684.9 35266.4 30034.7 23724.4 16511.2 8974.82 4060.74 0 
415.256 3912.58 12419.8 26096.1 44671.3 60765.7 73186 81439.7 83629.7 83014.9 81327.4 80475.6 85903.4 97474.4 114525 126491 136454 136474 125975 115046 108792 111527 118408 123501 120464 114013 107479 107835 111511 112142 108040 100060 94723 87625.6 85631 86960.9 96283.4 106556 117584 118462 109812 94716.6 78206.5 65621.9 62094.3 66683.9 76264 89657.3 101998 107406 102376 93200.9 86122.4 80630.9 78445 78446.3 75613.6 77408.6 79578.4 81036.5 81221.1 79245.6 75813.7 74523.7 72340.2 74101.6 80261.9 89700.5 94165.4 90359.6 81200.6 76266.5 76388.1 81659.6 83236.1 81521.3 76446.2 63406.5 51027.4 40120.3 32046.5 27314.3 21821.3 12598 6255.82 0 
