0 0.00830909 0.0690356 0.224009 0.579248 1.29823 2.52012 4.22956 6.62025 9.88659 13.7019 17.0588 18.8782 18.8083 17.5703 16.1216 14.8995 13.8301 13.0212 12.8037 12.7427 12.8097 13.1238 13.9298 15.6452 18.8216 22.6851 25.8615 27.1306 27.1838 26.9754 27.319 27.6322 26.4208 23.5703 20.0201 17.5676 16.5224 16.4143 16.7324 17.0524 17.3997 18.8942 21.6462 24.9838 27.2008 27.1373 24.802 21.2699 18.018 15.514 14.7028 15.1648 17.2306 19.3286 19.9859 18.8454 16.9738 16.0391 16.9121 19.4243 21.7546 23.2114 23.1047 21.8743 20.0887 18.19 16.3342 15.0041 14.5053 15.5749 18.3684 21.6965 24.2356 24.5007 22.581 18.9674 14.5434 10.2632 6.26242 3.36973 1.56335 0.541441 0.139623 0 0 
0 0.0289195 0.189368 0.606628 1.5431 3.33356 6.20749 9.94608 14.7633 21.0086 28.2429 34.7659 38.5637 38.8123 36.6662 33.8281 31.2413 29.0459 27.6316 27.7463 28.2641 28.9905 30.1723 32.5066 36.7465 43.5902 51.2588 57.0034 58.6656 57.7311 56.0904 55.4525 54.9809 52.1272 46.7933 40.6751 37.3028 36.7857 37.7882 38.8912 39.1085 38.6874 40.1259 44.2417 50.2372 54.8311 55.6064 52.2732 46.5538 40.8831 35.8515 33.2188 32.7686 35.742 39.5892 41.294 39.8192 36.9082 35.5625 37.597 42.7165 47.4639 50.2087 49.5913 46.5655 42.3788 38.1254 34.029 30.9215 29.3319 30.75 35.5424 41.7534 47.0121 48.5313 46.0817 40.0546 31.8035 23.0842 14.5102 7.98082 3.76774 1.34455 0.363345 0.0144597 0 
0.0887149 0.236617 0.655373 1.61971 3.6516 7.33569 12.9636 19.8392 28.0047 37.9911 49.4811 60.2432 67.1832 68.6156 65.8107 61.0915 56.2611 52.2874 50.3057 51.6643 53.9581 56.4449 59.5156 64.6491 73.0179 85.0107 97.197 104.988 105.526 101.654 96.6157 93.3262 90.7772 85.4681 77.3805 68.9792 65.9749 67.7085 71.3521 73.9216 73.567 71.1021 71.1121 75.934 85.0883 93.197 95.9873 92.5215 85.0511 76.8392 68.3313 62.2232 59.2882 62.5271 68.701 72.5622 71.6254 68.0783 66.375 69.7715 77.948 85.6018 89.6843 88.0737 82.536 75.1998 68.0503 61.0762 55.3605 51.7053 52.6465 58.9271 68.0325 76.5427 80.2684 78.2193 70.07 57.3855 42.7087 27.5688 15.4631 7.42066 2.72258 0.763161 0.0503266 0 
0.381959 0.909283 1.99463 4.13932 8.15751 14.8301 24.3717 35.2912 47.189 60.7411 76.0818 91.0292 101.747 105.442 102.883 96.3532 88.7411 82.6549 80.5397 84.4558 90.1553 95.7676 101.739 110.436 123.496 140.396 155.77 163.251 160.221 151.277 141.053 133.547 127.61 119.535 109.568 100.602 100.143 106.073 113.67 117.999 116.33 110.529 107.688 112.349 124.755 137.11 142.934 140.552 132.601 122.695 110.68 99.9003 93.0711 95.5899 104.242 111.158 111.622 107.87 105.543 109.78 120.395 130.643 135.865 133.289 125.695 116.012 107.035 97.8242 89.2609 82.4308 81.0957 86.5823 96.5307 106.985 112.896 112.202 103.147 86.981 66.4553 44.2063 25.4644 12.5598 4.80734 1.43256 0.154082 0 
1.11136 2.47562 4.82277 8.85049 15.5794 25.894 39.9298 55.44 71.4635 88.6039 107.367 125.957 140.3 146.607 144.833 136.634 126.183 118.393 117.23 125.142 135.704 145.227 154.006 165.027 180.569 199.034 213.624 217.02 208.117 193.214 177.836 166.372 157.133 147.169 137.212 129.959 133.429 143.825 154.908 160.247 156.733 147.694 142.452 147.626 163.967 181.119 190.372 189.554 181.685 170.495 155.291 139.909 129.701 132.103 144.155 154.952 156.851 151.923 146.919 149.51 160.059 171.285 177.212 174.606 167.179 158.264 150.856 142.149 132.034 121.885 116.612 118.188 125.259 134.213 140.393 140.928 132.314 114.887 90.4652 62.4324 37.2862 19.0924 7.71515 2.481 0.373555 0 
2.70428 5.78646 10.5447 17.5827 27.7429 41.7218 59.7882 79.6602 100.216 121.686 144.162 165.618 181.983 189.114 186.914 176.84 164.36 156.504 157.852 170.411 185.853 198.387 207.907 217.544 230.506 245.004 254.23 251.298 237.18 218.754 201.305 188.665 178.172 168.353 160.513 156.402 162.869 175.147 186.826 191.335 186.042 175.675 170.756 178.729 200.036 222.106 234.394 234.503 225.865 212.611 194.494 176.214 165.575 170.448 187.349 202.076 204.039 195.59 185.072 183.295 191.339 201.953 208.259 206.746 201.846 197.119 195.104 190.565 181.424 169.265 159.602 154.713 154.894 157.849 160.991 161.385 154.021 137.809 112.303 80.8891 50.4939 27.0264 11.5862 4.05238 0.774358 0.0144597 
5.34576 11.2681 20.0016 31.5515 45.9606 63.2094 84.0337 107.322 132.648 159.564 186.433 209.553 224.849 229.004 223.676 211.555 198.898 193.6 198.856 215.34 233.818 246.922 253.894 257.648 262.463 268.207 269.776 261.998 246.988 230.249 215.393 205.287 196.634 189.638 185.923 185.383 192.373 202.468 210.724 211.939 204.78 194.92 192.894 205.329 231.653 258.113 272.853 272.904 261.716 244.551 223.591 205.346 198.814 209.872 233.047 251.09 251.382 237.314 219.39 211.643 215.863 224.826 231.064 230.947 229.371 230.418 235.894 238.461 233.217 221.664 208.833 196.687 187.548 181.267 178.657 177.195 170.953 157.132 132.354 99.4201 64.9684 36.4137 16.6227 6.39518 1.54932 0.153501 
8.86612 18.6146 32.7924 50.277 69.7266 89.8291 112.094 137.625 167.436 200.03 230.866 253.331 263.639 260.73 249.817 236.217 225.833 225.715 235.43 253.999 272.701 283.922 286.071 281.61 275.541 271.245 266.503 258.413 248.232 238.424 229.868 224.86 220.701 218.864 220.678 223.299 228.193 232.506 233.981 229.707 220.087 211.084 212.295 228.308 257.512 286.641 303.134 302.608 287.717 265.484 242.509 227.798 229.519 249.199 278.309 297.959 295.487 276.031 252.102 239.753 241.069 248.442 254.018 254.387 254.945 260.808 273.121 283.518 284.006 275.544 261.249 242.279 223.277 206.835 197.557 193.012 186.829 174.743 150.826 117.238 79.8832 46.8485 22.8067 9.62512 2.86119 0.527638 
12.7304 26.7685 47.1963 71.4935 96.6984 119.864 143.293 170.391 203.529 239.761 271.399 289.241 290.8 278.481 261.49 247.752 241.406 247.568 261.148 280.128 297.387 306.369 304.383 293.091 277.603 265.689 258.165 253.929 251.671 250.828 249.518 250.267 252.174 256.998 265.147 270.727 272.781 270.373 263.945 252.764 239.144 229.17 231.077 247.114 274.971 303.479 320.146 318.839 300.909 275.264 253.527 246.618 259.613 288.003 320.148 337.966 331.567 308.608 282.719 269.472 270.39 277.02 281.521 281.215 282.33 291.155 308.111 324.984 331.362 327.326 312.972 288.39 260.328 234.199 217.898 208.68 200.357 188.18 164.769 131.732 93.6129 57.9486 30.5809 14.3619 5.27802 1.49439 
16.4497 34.6328 61.1363 92.0973 123.186 150.111 175.864 205.082 240.283 276.553 304.012 312.976 303.532 281.829 259.786 246.586 244.003 255.377 271.711 290.959 307.487 316.336 313.46 299.41 279.04 263.754 256.493 256.822 260.54 266.118 270.266 276.456 285.661 298.353 313.552 322.696 323.219 315.571 301.933 283.233 263.85 250.352 249.291 261.036 282.867 306.792 321.312 319.172 300.51 275.586 259.952 264.859 290.669 326.021 356.692 367.729 354.945 329.677 305.9 295.86 299.373 306.901 310.976 309.9 310.815 320.754 339.227 359.074 369.121 368.866 355.388 327.662 293.385 259.924 237.402 222.787 210.766 197.199 174.405 143.463 106.862 70.6353 40.8604 21.3046 9.25559 3.33547 
20.0285 42.0721 74.0698 110.994 147.518 178.742 208.16 240.169 275.982 308.631 327.852 326.094 306.295 277.368 251.749 238.409 237.65 251.949 270.323 291.149 308.972 320.114 319.148 305.597 284.558 269.301 263.462 265.968 270.491 277.463 284.371 296.1 314.218 335.958 358.372 371.084 370.812 359.084 339.073 313.339 288.247 270.848 265.327 270.67 283.837 300.405 310.706 307.62 290.698 270.769 265.183 284.051 322.418 362.391 387.424 386.775 363.779 334.863 314.682 310.508 319.499 330.668 336.579 335.957 336.525 345.533 361.783 379.666 389.366 390.91 379.816 353.891 319.355 283.309 256.633 236.85 220.53 204.998 183.122 155.263 121.435 85.8813 54.0461 30.6695 14.8619 6.12266 
23.347 48.7928 85.3972 127.177 168.008 202.998 235.813 269.566 303.62 329.872 339.77 329.577 303.919 272.407 245.798 231.882 231.028 245.699 265.189 288.26 308.101 321.593 322.486 310.067 290.533 277.092 272.834 275.428 277.204 282.055 289.792 307.073 334.743 365.666 394.308 409.511 408.161 393.072 368.095 337.616 309.234 289.417 279.091 276.62 279.731 288.122 294.431 291.937 279.304 266.552 270.697 300.364 346.664 387.419 404.383 390.731 356.849 324.151 308.248 311.516 328.413 346.463 356.923 357.682 356.136 360.031 369.063 379.671 384.916 386.193 379.427 361.259 334.481 303.65 278.652 257.75 239.414 222.046 199.765 172.803 139.612 103.461 68.7239 41.0834 21.1212 9.32564 
25.7682 53.6401 93.4258 138.482 181.779 218.387 251.542 283.111 311.708 330.029 332.643 319.493 295.043 267.574 244.785 232.634 232.416 246.554 266.32 290.56 310.654 323.576 323.476 310.419 292.344 281.132 278.53 280.95 279.534 281.397 289.137 311.546 347.97 386.841 419.046 433.561 428.188 408.076 378.468 345.964 318.247 299.182 285.625 275.831 269.871 271.923 276.819 277.655 271.424 265.959 276.267 309.71 355.912 392.424 401.082 378.106 337.775 303.731 291.842 301.369 325.821 352.209 369.251 372.649 368.122 364.078 362.711 362.818 360.987 360.294 358.726 352.332 339.886 321.786 304.696 286.95 268.533 248.395 222.78 192.748 156.769 118.225 80.2759 49.1478 25.9937 11.8468 
26.1864 54.5867 95.1705 141.255 184.995 220.917 251.001 276.386 296.656 307.448 306.781 296.886 280.68 263.85 250.645 244.317 246.457 259.107 276.802 298.891 315.801 324.124 319.877 304.202 286.647 277.419 276.874 280.878 279.295 280.625 289.336 315.979 358.064 400.924 431.868 441.523 429.302 403.395 370.873 339.865 316.781 301.011 285.669 269.483 256.13 254.135 260.168 266.488 267.679 268.057 279.242 307.535 344.107 370.862 372.572 347.745 310.144 280.901 273.946 287.219 315.677 347.794 370.633 377.784 372.243 362.45 353.126 344.799 336.937 333.564 335.581 339.873 342.685 340.405 334.378 321.795 303.385 278.47 246.083 208.984 167.19 125.023 84.5845 51.8064 27.6502 12.6862 
23.94 50.4035 88.7772 133.122 175.267 208.831 234.076 251.984 264.216 270.264 270.522 267.549 262.128 257.392 255.274 256.492 261.974 272.925 287.129 304.948 317.182 319.668 311.136 293.485 277.121 270.582 273.114 280.875 282.502 285.893 295.53 322.87 364.321 405.012 430.171 433.022 414.304 384.558 352.537 326.29 310.024 297.902 280.818 258.757 239.454 235.17 244.198 257.969 268.232 274.428 283.34 299.953 319.41 331.868 328.03 308.081 281.448 262.247 260.1 273.048 299.564 331.896 358.082 370.739 369.47 361.004 350.575 339.07 327.391 319.734 320.506 329.45 342.963 354.522 358.898 351.067 331.924 301.48 261.52 216.543 168.48 122.821 81.1971 48.6491 25.7345 11.5953 
19.7354 42.3198 75.9292 115.964 154.845 185.729 207.3 220.328 228.08 233.348 237.675 242.69 246.772 250.654 255.422 260.571 266.685 274.783 285.493 300.205 310.684 311.09 302.28 286.307 273.804 271.79 278.389 290.324 295.624 300.848 309.063 331.595 364.853 396.807 413.057 409.412 387.315 357.921 330.987 312.425 303.722 294.377 275.235 248.07 224.058 218.046 229.831 250.775 270.06 281.789 287.347 290.347 290.918 288.847 282.101 271.778 260.761 253.835 255.052 263.032 280.689 305.733 330.637 349.167 357.817 359.309 356.12 347.541 334.368 320.962 315.513 322.29 339.754 359.788 370.887 365.665 344.947 310.012 264.621 214.269 162.047 114.295 72.8614 41.7804 21.4199 9.21227 
14.8814 32.9041 60.8279 95.7079 131.419 161.374 182.855 195.472 202.417 208.405 215.742 225.391 233.768 239.676 244.598 248.413 252.129 257.095 265.985 281.034 295.009 299.748 296.247 286.157 280.127 284.398 296.263 312.514 320.818 326.369 329.914 342.075 360.735 378.988 385.27 377.06 355.709 330.846 312.28 302.275 300.01 291.868 270.68 239.81 212.385 204.202 216.495 241.878 268.271 285.135 288.809 281.409 267.007 253.728 246.145 246.041 250.381 255.615 260.06 262.154 268.189 281.326 300.826 323.315 343.349 358.221 365.683 362.046 347.237 326.644 312.122 312.675 328.811 351.597 364.749 359.613 337.173 300.436 253.868 202.832 150.359 102.928 62.9769 34.0581 16.4988 6.53312 
10.3273 23.8098 45.7908 75.0605 107.72 138.451 163.351 179.655 188.474 194.893 202.303 212.052 219.475 222.192 222.682 222.181 222.739 225.937 235.731 254.628 276.261 290.219 295.48 293.003 293.444 303.204 319.434 338.322 347.201 350.742 347.581 347.704 350.637 354.315 351.103 339.291 320.216 300.775 290.009 286.442 288.223 280.755 259.746 229.193 202.031 192.773 203.528 229.063 257.963 277.402 280.55 268.488 247.192 229.915 225.294 235.176 252.273 267.377 274.007 269.943 263.703 263.029 274.493 297.809 326.537 352.057 367.456 366.189 348.229 321.365 300.142 296.509 310.556 332.529 343.623 336.194 311.989 275.7 231.31 183.325 134.045 89.5067 52.6363 26.803 12.0256 4.24598 
6.82504 16.5198 33.2798 57.4593 87.5696 120.022 149.749 170.983 181.768 186.675 190.761 196.575 199.524 196.938 192.356 188.459 188.004 191.807 204.119 227.031 255.605 278.587 292.062 296.09 300.59 312.527 330.234 349.324 357.19 358.406 350.336 342.302 334.341 326.849 315.467 299.292 280.312 263.119 255.807 254.711 258.415 253.041 236.431 211.611 189.251 180.689 188.448 209.929 236.533 255.88 259.984 248.959 228.283 212.913 212.876 230.069 255.436 277.61 286.809 279.927 265.688 254.587 258.803 280.357 312.39 341.101 356.868 352.05 328.788 298.169 275.578 272.593 285.687 304.145 309.61 298.031 272.447 238.411 198.27 155.602 112.074 72.9731 41.1789 19.8204 8.10276 2.48689 
4.21261 10.9451 23.513 43.5823 71.6725 105.65 139.198 163.856 174.96 176.474 175.249 175.304 173.095 166.499 159.638 155.591 156.704 162.097 175.744 199.079 229.607 257.224 275.824 284.289 290.232 300.53 315.97 332.538 338.876 339.095 329.952 319.867 308.188 295.6 279.559 260.155 240.023 222.569 214.616 212.355 215.632 212.615 202.204 185.715 170.549 163.806 167.892 182.596 203.588 221.034 227.384 221.377 206.004 195.198 198.471 218.229 246.052 271.305 282.509 276.064 259.344 243.905 244.619 264.387 295.678 321.153 330.93 318.765 290.509 259.866 241.047 242.246 254.956 268.005 266.189 250.225 224.531 194.045 159.119 122.666 86.2912 54.472 29.4029 13.5327 5.06343 1.39735 
2.37359 6.82111 15.8867 32.0115 56.9637 89.6888 123.368 148.435 158.879 158.031 153.547 150.002 145.09 137.411 131.11 128.847 132.072 138.257 150.651 169.923 196.446 223.031 243.23 254.599 260.797 267.271 277.77 290.07 295.442 296.682 289.986 282.36 272.13 259.662 243.051 222.98 201.724 182.696 171.785 167.112 169.507 169.222 165.031 156.571 148.403 143.78 144.586 152.094 166.141 180.152 188.025 187.057 177.225 169.988 173.213 190.113 214.44 238.222 250.102 246.823 233.481 221.063 223.469 242.917 270.991 289.477 290.485 271.108 240.617 213.038 199.644 204.141 215.17 222.609 215.955 199.162 176.656 151.302 121.939 91.3438 61.8274 37.1801 18.7297 8.05613 2.61664 0.617538 
1.28078 4.12946 10.3823 22.5217 42.5903 70.1028 98.8015 120.134 128.638 127.22 122.902 119.46 115.216 109.235 105.047 104.582 108.61 113.984 123.194 136.206 155.682 177.596 196.575 209.082 214.849 217.309 222.565 230.684 236.097 239.65 236.739 232.378 224.633 214.432 200.209 182.629 162.367 143.197 130.249 124.313 126.386 128.442 128.719 125.737 122.304 119.133 117.541 119.405 127.425 137.827 146.001 148.115 141.976 136.315 136.925 147.476 164.12 182.302 192.692 193.358 187.066 182.482 189.526 208.685 231.507 242.153 236.003 213.952 186.63 165.369 157.25 161.796 168.296 169.523 160.133 145.226 128.036 109.058 86.3826 62.6053 40.5125 23.0553 10.7288 4.31666 1.22311 0.279245 
0.543743 2.12562 5.8762 13.7771 27.5203 46.9344 67.3033 82.5183 88.7745 88.4631 86.8292 86.0522 84.6157 81.6478 79.6781 79.9389 82.9412 86.1136 91.4382 98.6076 111.204 127.432 143.559 155.799 161.436 162.074 164.281 169.603 175.095 180.116 179.962 177.772 172.151 165.009 155.023 142.4 125.806 108.854 95.7723 89.5144 90.9925 93.8683 96.056 95.6321 94.4882 92.1619 89.3144 87.5628 90.6954 96.9578 103.442 106.244 102.482 98.1391 96.7143 101.328 109.971 121.129 128.515 131.784 132.099 135.144 145.973 163.3 179.548 183.376 173.486 153.661 133.608 120.194 116.198 118.476 119.611 116.103 106.763 95.8282 84.7058 72.1534 56.3312 39.4801 24.3441 13.0277 5.48611 1.99758 0.469194 0.100653 
0.228337 1.0736 3.15717 7.73962 15.8747 27.4856 39.6128 48.7101 52.6696 53.1905 53.514 54.5246 54.9494 54.0557 53.4387 53.9077 55.8954 57.7112 60.6227 64.1518 71.4261 81.8841 93.4158 103.056 107.789 108.062 109.119 112.658 117.322 121.896 122.572 121.168 117.2 113.119 107.743 100.594 89.0617 76.126 65.0874 59.7044 60.6104 63.1088 65.2915 65.4307 64.9613 63.2507 60.5295 57.7396 58.3652 61.6509 66.0045 68.2328 65.8462 62.5273 60.0405 60.5421 63.234 68.3769 72.6292 76.5654 80.4075 87.079 98.0347 111.263 121.221 121.183 111.769 97.5182 85.6442 79.1282 77.8133 77.7573 75.0972 69.2565 61.4141 54.3829 48.2118 41.1038 31.5905 21.2726 12.3033 5.99459 2.09705 0.588014 0.0503266 0 
0.0401161 0.371628 1.26388 3.37725 7.27045 12.9531 18.9411 23.608 26.0383 27.1999 28.6405 30.4199 31.6103 31.722 31.609 31.7784 32.5407 33.0512 34.0994 35.375 39.0497 45.0681 52.4629 59.2593 63.1266 63.8489 64.6925 66.9299 70.1877 73.3994 73.9104 72.5656 69.5804 67.4108 65.2284 62.1862 55.4853 47.1996 39.6207 36.049 36.7762 38.5679 39.9577 39.7409 39.0988 37.7894 35.8149 33.4399 32.9252 33.9287 35.8693 36.8281 35.325 33.3162 31.3153 30.4492 30.4753 32.2369 34.3485 37.5961 41.8388 48.2713 56.6171 65.0577 70.2019 68.845 62.3162 54.304 49.1424 47.2732 47.299 45.9719 42.0495 36.3285 30.6325 26.4492 23.3713 19.9952 15.3024 10.1155 5.66198 2.63956 0.83575 0.189949 0 0 
0.0144597 0.145018 0.483654 1.28789 2.75626 4.89521 7.12756 8.94835 10.1345 11.1665 12.587 14.1493 15.248 15.5928 15.5776 15.4922 15.5915 15.5714 15.8396 16.1891 17.7832 20.6667 24.5328 28.4147 31.0218 32.0074 32.888 34.278 36.13 37.8586 38.025 36.9917 35.1697 34.3424 33.939 33.155 29.9308 25.5289 21.3449 19.5334 20.1112 21.0973 21.6268 21.0374 20.2097 19.1401 17.7769 16.1087 15.4214 15.5542 16.3228 16.7009 15.8859 14.7499 13.3682 12.2653 11.4481 11.6468 12.4548 14.4315 17.3831 21.6279 26.5252 30.9663 33.3429 32.4762 29.3592 26.1278 24.7891 24.8882 25.1258 23.518 20.1159 16.0083 12.6226 10.5704 9.32091 8.04416 6.14952 3.9881 2.17564 0.975372 0.279245 0.0503266 0 0 
0 0.0289195 0.100653 0.279245 0.617538 1.1287 1.66924 2.15519 2.57619 3.12561 3.95933 4.90009 5.63609 5.9632 5.98754 5.85531 5.74371 5.64769 5.74139 5.93317 6.67522 7.96786 9.74356 11.6297 13.076 13.8413 14.4599 15.194 16.0974 16.8927 16.8864 16.1653 15.0623 14.6244 14.6137 14.5304 13.2416 11.3313 9.47437 8.74716 9.0826 9.50213 9.58187 9.04708 8.41036 7.80535 7.20866 6.51459 6.21733 6.17217 6.35493 6.38171 6.01188 5.57399 4.99927 4.37918 3.68997 3.35507 3.42 4.27346 5.85266 8.10276 10.4458 12.2353 12.826 12.0064 10.4534 9.32804 9.41312 10.1222 10.4914 9.50917 7.50404 5.31376 3.79452 3.0788 2.7573 2.43657 1.85339 1.16183 0.588014 0.240276 0.0503266 0 0 0 
