0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 415.256 415.256 1138.38 1259.23 1930.23 1674.49 1861.5 3120.73 4448.69 4289.18 3656.84 2169.36 2089.74 1930.23 1982.35 2705.47 2774.2 3604.72 2397.61 723.121 0 0 1446.24 3241.59 4289.18 5479.68 5223.94 5199.3 5452.19 4891.44 2518.47 2169.36 1674.49 2653.35 2933.72 2653.35 1674.49 1446.24 3228.12 3189.46 2774.2 2397.61 723.121 0 723.121 1259.23 1514.97 1259.23 1861.5 1259.23 1514.97 2397.61 2397.61 1514.97 1259.23 1553.63 0 0 0 723.121 2705.47 4756.56 5548.41 4756.56 3120.73 723.121 0 0 0 0 0 0 
0 0 0 0 0 415.256 0 415.256 723.121 1259.23 1514.97 1259.23 1446.24 1982.35 3912.58 4756.56 7288.86 7138.64 8454.23 9068.87 11401.7 12298.9 14386.8 14467.8 12993.2 11522.4 10047.7 8990.35 8425.18 8988.59 11372.4 11696.9 9445.28 5666.5 1861.5 1861.5 4368.42 8170.52 12672.5 13811.7 15751.7 16948.9 16193.1 14471.8 11222.7 8588.67 8840.62 10397.7 11827.5 10813 11117.4 11266.8 12662.2 13423.5 12095.6 7234.67 3805 2169.36 1822.65 3589.19 4541.65 5571.54 5160.27 5879.41 7662.38 8186.04 8186.04 8800.76 6415.52 5267.85 3241.59 1446.24 1138.38 3268.89 7542.35 11989 15123.3 13248.3 9472.58 4528.12 1861.5 0 0 0 0 0 
0 0 0 723.121 1259.23 2653.35 2518.47 3376.47 3081.88 4312.31 3818.53 3897.06 5091.54 8117.31 12499.4 17600.9 20941.2 22726.5 25123.4 25514.2 27690.3 30534.1 32908.4 33386.5 32235.8 29843.3 27110.2 23434 20931.2 22633 26242 28159.4 24762.3 16732.1 9699.94 7154.17 10727.8 16210.4 23582.7 28431.5 31905.8 34248.5 34016.7 30323.7 24892.6 20025.4 20825.3 24397.1 27571.3 29461.6 30046.3 31825.4 34061.4 33649.8 28735.5 18909.1 9468.6 5064.23 5986.8 8488.26 11405.9 12198.3 14117.6 15211.5 18640.6 21896.2 23570.7 22286.1 18921.5 15325.8 10004.7 6042.91 4635.7 7366.89 14580.4 23275.2 28413.9 26985.2 20329.2 11800.1 5319.97 1982.35 723.121 0 0 0 
0 0 723.121 2545.77 5156.29 8709.78 9281.59 9861.63 9589.46 9587.79 9047.15 9370.9 10689 18800.8 28709.1 37394 42615.7 45655.3 46287 48316 49213.7 52311.5 53824.2 55552.1 55070 55258.5 51170.4 44474.4 39745 40072 46669.7 50944.4 46927 35707.9 24970.5 18999.2 20607 27096.4 35887.6 43524.2 49343.6 53896.6 53095.9 48488 39187.5 32628.5 34942.9 41392.4 46875.3 52722 55275.5 59537.3 65455.6 64417.8 54224.7 38202.3 22609 13250.5 13451 18158.2 23482.9 25508 27979.8 31119.3 37612.3 40234.1 44533.1 42448.7 38584.3 32299.2 25027.7 18377.8 14992.7 15381.2 23934.2 33958.2 42601.5 41936.1 34363.6 22943.8 12312.4 5879.41 1822.65 723.121 0 0 
0 0 1982.35 6442.82 13924.9 19753.8 22989 21507.7 19537.3 17447 17068.9 16673.8 20482.1 31564.7 45878.5 60327.9 66574.7 67462.1 66938.1 68439.4 68471.5 70271 70875.7 74752.2 79262.4 81785.4 78721.7 67960.7 56714.3 55612 63372.7 70090.4 67810.1 55885.2 42743.8 34051.2 32517.6 37677.7 47539.1 55483.4 65019 70072.9 69473.5 63305.1 51387.4 45020.3 45679 53309.2 65380.4 70990 76803.2 86520.3 94053.4 93879.4 83066.5 61802.3 39754.6 28851 27860.6 34707.3 39746.6 44019.3 46027 50117.6 57632 64560.9 68676.5 67410.6 59574.6 52267 45923 36005.8 33645.4 31274.1 37674.6 47318.8 55049.3 55515.1 48705.4 34729.6 21344.1 11262.3 3897.06 1259.23 0 0 
0 415.256 4220.45 13021.9 23844.4 33712.2 38016.9 36136 32119.8 27286.4 26738.5 26277.3 32292.7 46249.6 62431.8 76492 82475.5 80862.2 78133.1 79816.6 80166.4 81276.5 80589.6 85558 95113.9 102234 100064 85500.3 70775.2 65496 72196.3 80054.2 78950.8 71102.4 58567 50291.5 45728.7 48144.8 56864.6 67071.1 77173.8 82962.9 80688.6 72837.3 63027.7 54845.5 58657 67119.4 77345.4 85169.9 92597.5 99322.5 112304 117451 108584 88299.4 64347.8 49884.8 46833.6 54710.4 58656.1 64142.6 65616.2 69624.2 77398.2 86065.6 91551.9 88921 80958.8 74004.9 66887.7 62860.3 59841.4 56665.8 58428.3 61894.7 66559.8 66442.8 58908.8 45442.2 28757.7 16095 6337 2238.09 0 0 
0 2584.62 9070.37 20282.9 34779.2 46949.8 49936.1 48063.3 43410.2 40156.5 39648 42264.6 47863.4 60262.9 74152.6 84353 88034.2 85047.6 80991.9 81838 81617.9 82248.4 84383.5 91689 102250 112816 109373 93454.4 76849.6 68533.1 72057.5 80441.1 80940.4 77958.8 68630.9 62180.1 57864.4 59573.8 65638.2 76036.8 84270.1 88115.6 88624.2 82184.3 74383.3 70476.9 73866.4 84404.7 93690.2 96111.6 99108.3 103781 117181 129392 130459 111695 88465.3 72539.2 70650.7 77501.2 82384.3 85388.4 85113.1 87346.8 96745.5 106345 112264 108863 97999.8 90797.1 85085.4 87463 88786.3 85296.8 82958.4 81858.8 78291 75155 66211.1 49839.3 32682.5 19474.3 7862.84 3081.88 723.121 0 
2169.36 6298.46 14949.4 26863.4 41327.2 52229.9 56173.4 53867.3 53808.5 52732.6 56674.4 62165.3 68353.5 76884.1 85242 89699.3 90677.9 84012.7 80433.3 80924.1 81505.9 85414.8 87248.6 92349.1 103364 111900 107587 91925.5 75039.1 66065.4 67446.7 76662.7 84182.3 85107.6 79376.6 75257 68159.4 66914 71318.9 76731 82014.4 84780.6 88932.7 89772.4 88012.8 89440.5 96421.5 105948 115321 112112 108119 107265 118178 132595 138845 126086 106415 93295.9 89090.5 97916.4 102959 103297 101247 101355 111430 121927 129584 127235 111208 100152 97899.4 102920 108788 107361 100070 92256.6 86293.5 79670.3 68768.8 54885.7 37177.2 23208.8 12265.8 5343.3 1259.23 0 
3777.7 9521.8 21684.2 35273.3 45211.5 51922.3 55786.5 57254.9 61997.1 67232.8 75255.9 83641 89260.6 93679 97348.3 94833.3 93114.4 86125.1 80698.5 77395.8 79195.2 82407.5 89779.9 95348.1 102371 103928 97976.5 84485.1 71922.8 64757.4 70450.3 82266.8 92531 100440 100074 91367.4 83334.8 75236.1 73150.7 73145.3 75613.6 79865.2 87400.1 95219.9 102685 108324 114950 124984 133693 128486 121687 117125 122467 134668 141314 131885 115925 106138 106299 116474 119167 118624 112074 110871 117071 129561 139891 135880 119730 107093 100642 108577 113949 112539 102834 94825.8 87925.9 83338.5 75040.4 61530.2 44900.6 31337.3 18477.1 9446.18 3684.33 0 
4544.91 13625 27022.5 41174.6 48694.6 52228.2 54809.4 60390.7 69541 80205.8 89796 100111 106783 109805 108198 103301 98617.1 90041.9 79718.3 71688.8 73071.5 81250.8 94177.1 101767 102287 96132.3 87697.2 75265.9 68605.4 66732.6 74631.5 89755.1 106170 116570 119609 110674 99105.8 82269.3 72402 65131.3 68835.9 74625.3 89174.6 101637 110425 117142 120996 127560 135016 136131 132179 130646 131155 137231 138981 130859 122587 118779 122251 130872 132308 124931 116247 107337 111001 121832 133413 134951 119936 110286 104538 105177 107065 103762 92896.6 85857.5 83993 85951 83872.3 72694.4 56224.3 40459.7 25503.8 14518.4 6323.47 0 
