0 0 0 0 0 0 0 0 1861.5 3964.71 6271.53 6807.64 5479.68 3535.99 1138.38 0 0 1138.38 2705.47 5279.2 4289.18 3241.59 1446.24 0 0 1138.38 1259.23 1930.23 1674.49 1446.24 1674.49 1514.97 1259.23 1138.38 0 415.256 415.256 723.121 2089.74 2238.09 2518.47 3684.33 4500.82 5735.42 5707.93 4220.45 1982.35 1138.38 0 0 415.256 723.121 1259.23 2345.48 1259.23 723.121 1553.63 1674.49 1514.97 1674.49 2169.36 2518.47 3029.94 3241.59 3120.73 1514.97 1982.35 1982.35 3684.33 5036.93 5268.03 4500.82 3428.6 1514.97 1259.23 1861.5 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 2705.47 6606.51 11975.5 17361.2 19020.4 17053.3 12554.6 7302.33 4566.97 2705.47 7783.73 12271.4 15434.4 14588.7 10755.1 4368.42 2169.36 2397.61 4060.74 6415.52 8561.62 7809.64 6886.88 6135.15 5800.89 5156.29 4060.74 4379.96 3912.58 4943.57 6323.47 8065.37 8574.9 9655.61 10840.1 13929.1 15715.5 16824.2 13035.4 8425.18 4060.74 3120.73 1982.35 2238.09 5358.63 6830.78 7263.73 7138.64 7233.6 7250.2 7930.49 7783.24 7273.52 7557.69 8209.37 9498.56 9429.75 8334.2 7247.13 6134.96 7996.46 10009.6 12695.7 14416.6 12482.8 8641.88 7126.27 5156.29 5160.27 5156.29 4956.91 3173.93 1822.65 723.121 0 0 0 0 0 
0 0 0 0 0 723.121 2237.9 5692.4 14131.1 25907.2 35500.4 39420.5 35342.8 27065.9 18256.4 12862.3 14372.2 20714.3 29019.3 34410.5 31468.7 22041.5 13312.5 6323.47 7501.77 12966.8 18921.5 22407.2 22447.7 17947 15842.6 12369.2 11969.9 12243.7 12619.2 13866.1 15325.6 17223.9 20466.4 22789.4 24372 26286.7 31022.1 35554.2 35558.8 29229 21613.5 11680.3 8186.04 7702.06 11211.8 15420.7 18990.2 20676.4 19779.3 18646.6 19343.8 19498.5 20486.6 19889.5 20105.6 21290.1 21324.5 19384.3 17554.9 16721.9 14557.1 17906.2 21395.3 25536.8 27156 25342.1 19013.6 14488 11219.4 11612.6 11634.7 9987.16 7509.4 3897.06 1259.23 0 0 0 0 0 
0 0 0 0 723.121 2933.72 5934.67 13954.5 26480.2 41161 56052.1 61184.2 56601.5 45990.8 34652 27563.6 30548.6 38171.9 50660.8 57443.5 53135.5 39542.3 26903.3 18098.9 19488.5 27923.1 38196.4 44411.1 44573.1 37941.5 30904.9 23184.2 22048 23862.5 27184.2 30289 32082.6 34839 38863.6 42994.5 44526.5 47776.2 51271.9 56146.7 59529.9 51482.1 39606 27842.8 20303.4 18640.9 25471.4 30980.4 38169.1 40402.4 39003.8 36921.8 38145.7 37626.8 38973.9 38698.3 37546.8 37599.7 36845 32516.1 30770.8 29526.9 28711 30874.9 32946.1 39378.3 41013.8 37127.2 30883.9 24359.9 19450.1 19606.4 19103.6 16251.7 11805.8 5641.18 2238.09 0 0 0 0 0 
0 0 0 1446.24 4220.26 8601.49 13839.9 24400.6 39825.4 58521.3 72464.3 77542.1 72214.6 61434.3 50470.2 44914.3 46923 58078.4 69695.2 77061.4 72474.8 58348.2 44339.3 35102 36651.7 45393.5 58127.9 68595.7 68261.3 59396.1 47184.6 35239.8 32956.8 36971.2 43065.3 48142.4 49070.9 50178.9 56396.3 61468.9 64867.2 67803.3 70396.3 77305 80273.4 74820.9 63811.1 47216.7 37830.8 37237.9 45058.8 54934.1 61913.8 63025.8 57897.7 54349.9 55238.4 55808.7 55578 57581.3 57028.4 55008.6 52109.3 47489.2 45313 45765 45547.8 47317.1 47195.1 48775.7 51371.8 49105 42567.3 36127.9 31475.7 27367 27268.8 21429.9 14391.7 7070.99 2933.72 0 0 0 0 0 
0 0 723.121 4943.38 10152.9 18562.6 29233.6 41208.4 56623.1 74477.4 85224.3 88238.8 83193.2 73371.5 63701.5 59456 63531.2 73218.4 84581 91344.5 87406.1 77666.1 65386.4 54706.7 53941.9 59265.8 69760.8 82635.5 83246.2 74195.4 60704.3 44977 39565.2 46164.7 54658.8 60509.6 59726 59267.9 64930.4 72744.7 79889.8 82581.3 82489.2 88203.6 96047.4 95488.5 84381.4 70962.5 58824.6 57368.7 65883.7 78829.4 81931.4 80476.6 71722.8 66894.4 66223.5 67131.3 68680.3 71675.5 70410.7 71586.7 68460 63880.4 63965.9 66202 66042.1 66555.9 60663.8 58358 60069.3 59909.6 58649.9 53063.1 47304.3 43552.5 37931.4 28773.2 19131.5 8882.77 3753.06 1259.23 723.121 0 0 0 
0 723.121 3656.84 9285.76 21211.8 34834.1 47515.2 62453.5 77462.7 89010 98327.2 97298.7 92328.2 82888.5 77328 73988.6 77811.3 85136.1 96108.4 100291 100312 94001.1 82626.9 70852.4 66936.3 67288 73850.6 82386.6 84296.1 79990.4 66898.2 52123.9 44570.4 49523.5 57620.1 63086.5 60038 57845.4 62817 72801.1 80509.4 85562 87857.6 95184.6 105010 109054 101389 87535.3 74680.7 76729.8 86357 98316.8 99173 91103.4 78422.1 71039 69423 73232.8 74453 78421.8 80068.6 82829.3 82873.5 84237.7 85209.9 87839.5 88190.9 84609.9 75526.9 71377 71120.9 76067.3 79845.4 77101.5 72920.3 65573 54193.2 40679.2 25556.7 13301.1 5800.89 3173.93 2237.9 723.121 0 0 
723.121 2237.9 7809.64 18688.3 33882.2 49935.1 67951.3 81142.7 93426.4 101172 103017 102087 100759 95572.5 92335.2 89867.1 90122 96755.3 103950 107527 107238 101209 88977.4 80915.7 74803.6 70820.4 72057.1 74836.8 76109.8 74718.9 66155.7 54212.2 48725.4 51474.8 56243.7 61527.9 56676.6 54192.7 57334.6 65536.8 75323.6 81143.1 87017.8 97369 107893 112801 107030 94251.9 87146.5 89863.6 98795.7 110253 107242 95174.3 81943.6 75936.5 75469.2 82271.5 85366 85759.1 87142.9 91600.2 97006.8 102586 106627 107154 105257 98975.2 88776.7 83205.2 83533.3 90870.2 99917.6 104840 103206 93777.5 79198.8 59547 37648.3 22714.5 12247.5 6786.28 4688.91 2518.47 723.121 0 
1259.23 5035.43 13392.8 28711 46238 63929.2 79562.5 91450.8 101373 108693 108553 108833 109180 107012 105238 104710 102327 104919 108618 110538 107924 100626 93616.8 85628.2 81072.3 77647.4 73941.8 71430.8 70423.6 69721.5 64242.6 59179.6 55725.1 59633 64505.1 64648.4 58261.6 54926.3 52998.3 60134.3 68958.3 76446.5 88545.1 102814 111726 114086 104581 92506.5 87392.5 94176.9 103428 111483 108404 99675.8 89511.9 87069.4 91656.2 96670.9 98362.5 96521.5 95857.8 98806.6 108744 113570 117394 116008 113010 106377 97863.5 92694.3 96081.2 104562 119466 124878 124085 116301 101201 81646.4 57501.4 37851.4 22444.8 14269.6 7637.06 4688.91 1822.65 0 
1514.97 7060.12 20338.4 38679.7 58921.4 74400.6 85030.3 92385.1 99868 103770 103994 106629 112345 114204 114523 111715 106978 107580 108243 107977 104995 96652.3 90642.5 87432.1 85341.2 83808.4 80114.5 73910.1 72849.6 71570.6 68995.7 68541 71570.6 78511.4 86701.1 84549.4 74646.8 62759.8 57002.7 57973 65010.5 75270.7 88047.7 105213 116024 112292 102319 92868.5 87843.2 93731.8 98807.6 99458.9 99907.7 100484 106188 111597 118751 119244 114107 105261 101166 101311 108887 115061 117117 114292 107765 101033 95747.9 94861.3 99498.5 111305 122003 127043 127943 123552 113475 98209.6 78236.9 56148 39226 24212.5 14511.3 8232.52 3173.93 0 
