0 0 0 0 0 0 0 1446.24 2518.47 4476.18 5760.05 5735.42 4756.56 4379.96 2653.35 1259.23 1138.38 0 0 0 0 1138.38 1982.35 2774.2 3497.32 3241.59 2238.09 1674.49 1138.38 0 723.121 1259.23 1514.97 2089.74 1553.63 723.121 1674.49 2345.48 2089.74 723.121 0 2169.36 4192.95 5268.03 5760.05 5358.82 3497.32 4379.96 3497.32 3189.46 1982.35 723.121 0 1138.38 1259.23 2653.35 2518.47 3376.47 2518.47 2238.09 1259.23 1138.38 0 723.121 1982.35 2774.2 3497.32 4379.96 3497.32 3497.32 3241.59 3068.6 1259.23 3307.74 3777.7 4960.17 3777.7 2169.36 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 1861.5 3645.3 7794.11 12836 14518.4 15902.5 15417.6 13182.6 10584.7 7553.9 4891.25 2397.61 723.121 723.121 1982.35 4891.25 6255.82 8438.71 8815.11 8893.64 9177.17 7086.52 5012.11 3843.85 2545.77 5035.43 7783.24 8722.34 9232.55 9215.95 10930.4 10626.2 9445.46 6202.61 5477.1 7142.43 12175.2 16399 16500.7 15421.6 14226.1 13369.6 12056.7 10368.9 7086.33 3992.01 3120.73 4060.74 7246.03 9017.65 10004.7 9701.92 8330.22 7087.42 5156.29 3337.62 2705.47 3268.89 4996.58 8438.71 11212.7 11508.1 11520.6 12122.9 10689 10117.4 10259.4 10974.9 12763.4 13693.7 11504.2 7450.3 3684.33 1259.23 723.121 0 0 0 0 0 
0 0 0 0 723.121 1259.23 4033.44 9468.6 16814.1 25597.1 28523.7 31148.4 30067.1 27770.9 25121.8 20436.5 15086.6 10328.1 6081.75 5130.39 7782.14 11281.6 14808.6 16704.7 18243 20015.4 21091.6 20209.8 15646.1 12150.7 10407.5 14410.3 19040.3 22632.7 24648.2 26469.5 28598.6 28496.2 25178.5 18110.7 17122.9 20036.9 27138.6 33291 33814.7 31183.4 29132.9 27103.9 27645.5 23833.6 18333.5 12579.3 11961.4 13315.9 19592.7 22580 23604.8 21451.5 18071.9 13468.8 10683.3 6992.47 5692.4 6671.07 10870.3 17348.2 21298.7 23202.8 24471.5 24007.9 24004.5 22524.8 22323.9 23656.7 26357.6 26312.9 22716.1 14518.4 8319.35 3173.93 1822.65 723.121 0 0 0 0 
0 0 0 723.121 1822.65 4727.57 9553.95 19694.3 31626.2 40295.2 44922.2 46577.5 44966 44648.8 43728.1 37650.5 32314.8 25046.9 20416.4 19037.6 20986.8 24536.2 26134.7 26104.5 27524.3 31167.5 37481 37742.2 33463.7 27499.3 24164.6 29597.9 36414.3 43340.5 46271.5 49463.5 52403.6 52949.2 47333.4 39210.8 34724.9 37225.4 47187.6 53052.4 53506.5 49502.3 46097.2 43418.6 43012.7 38700.2 33424 26146.6 25145.8 29245.6 35657.3 41156.2 41422 36192.5 29854 22010.3 16504.4 11606.4 10646.7 12607 19002.1 27096 33400.7 35166.9 36629.9 36699.8 36946 37910.4 36765.9 36134.4 38841.2 37788.2 31839.1 21415.8 13176.8 5527.05 3173.93 1259.23 0 0 0 0 
0 0 0 1259.23 3897.06 7349.7 18476 30591.1 45185.2 54958.9 56213.4 54298.8 56589.8 56934.3 59480.1 57426.9 51831.6 44982.4 39031.6 37156.9 40037 42850.8 38625 34653.4 35310.9 41251.4 52152.3 56415.3 52789.8 44869.6 40645.8 44922.5 52439.9 61613.4 67174.9 70722.1 76796.2 76599.8 69290.4 60078 54574 56327 62754.2 67548.1 65738.4 61874.1 57797.4 54598 54800.1 52494.2 46907.6 41174.6 40585.7 44767.8 53700.1 58539.3 58150.2 51641.6 41951.2 31246.9 24678.2 18943.6 18839.1 21302.6 29114.5 36997.7 45528.1 46884.6 46605 46639 48258.2 47575.4 46607.6 44617.6 45031.9 41212.4 35036.1 24423 15838.4 7372.66 3818.53 1514.97 0 0 0 0 
0 0 415.256 1514.97 5908.28 11792.4 24862.8 40451.1 56365.5 65386.7 61661.2 58546.7 59709 63018.1 68057.9 68318.5 67397.3 63727.4 60168.5 61325.6 63077.9 62247.6 54179.3 43707.2 41226.3 50150.1 63674.5 69599.2 65580.8 57046.1 54046.9 56819.3 64834.2 70764.3 77289.5 83969 90613.3 91558.7 85998.7 76946.6 71226 70833.7 71685.6 74493.3 74211.3 69147.3 64496.5 59894.8 57724.2 57258.2 55627.9 52201.2 54354.2 56070 64580.4 71730.7 72311 67066.6 57232.1 44078.1 36658.2 31175.5 31807.2 36803.6 44297.5 52242.6 57915.8 56630.5 56982.1 54395.3 55261.9 54550.3 52611.5 49219.6 46976.9 43082.4 35845 25267.5 15797.8 7924.66 3173.93 1674.49 0 0 0 0 
0 0 1446.24 5331.33 9808.59 17129.8 28587.4 45430.1 61251.9 69132 63951.1 57770.3 58581.5 63769.6 70035 72458.2 73295.8 72710 75910.8 78468.7 81818.7 79868.2 67102.3 54943.6 49677.6 57460.9 71515.8 74568.9 72569.2 64384.6 62394.5 66983.1 73196.1 76923.6 83258.5 89519.7 97163.6 98579.6 94857.9 88353 80746.1 77709.1 76788.9 78267.1 79960.1 77455.6 69648.8 62318.9 56377.9 55927.7 59557.9 59255 60241.4 65056.2 69249.3 76618 81241.1 81519.5 73860.7 64057.8 54797.6 50553.8 50654.4 57177.6 64330.5 72507 74679.5 71720.6 69329.5 65845.1 62863.9 61593.6 56672.9 53885.4 51334 48083.1 41056.2 30005.8 17321.5 9632.47 4341.11 2961.21 1259.23 723.121 0 0 
0 2169.36 7073.89 14788.6 22562 27542.4 37612.9 49736 62235.8 68403.7 63644.2 56967.6 57397.8 60155.6 65853.4 69121.2 71459.4 76236.2 80488.7 86824.8 91486.6 88446.7 76625.9 62865.5 58854.1 65684.4 78576.7 82459.5 78683.1 71852 71565.9 74814.6 79144.5 82436.5 85335.1 91630.2 98252.1 101128 99087.9 92741.6 84204.5 78730.9 75464.7 79380.6 84061.5 84560.8 77515.6 65212.2 55702.4 57316 60297.5 66492.1 66614 67179.2 69256.7 77267.1 83769.5 88030.6 85371.6 78953 71015 68031.9 70565.8 76957.7 81902.9 88963.8 91548.7 88675.3 84211.5 79672.7 72781 69107.1 63017.9 59857.8 57423.3 55046.4 48979.6 36016.2 22557.4 13894.9 7794.11 5641.18 3897.06 1822.65 723.121 0 
723.121 6510.48 17131.8 31000.9 43058.9 47469.1 51619.4 58079.3 67512.5 72329 67811 61884.6 57363.9 56150.8 61276.2 66322 71229.7 76638.9 77908.1 83236.3 88373 86883.8 78306.2 69419.5 67358.3 76441.1 87171 92458.9 91771.5 87931.7 85999.9 86520.3 86462.4 84446.2 82447.1 87581 92289.9 95342.4 96523.6 91204.6 85502.8 78913.4 75350.4 82788.7 91381.8 92181.7 83269.1 68805.3 57359 60574.3 67278.9 72629.3 72965.1 68611 64578.1 68896.5 76105.4 83465.5 86171.7 82422.6 78907.6 76522.7 79602.9 85728.9 91136.2 98897.7 103195 101602 98319.7 91369.4 82997.5 74708.6 64494.2 60238.8 61348.2 60575 55470.6 42705.8 29058.9 19268.9 13572.6 10546.6 6786.28 3173.93 1259.23 0 
2812.86 10960.2 26719.4 47921.4 64449.2 70087.3 68054.3 69502 73520.5 77747.2 74674.3 67254.2 58864.8 53606 58429.5 64167.5 70851.2 75287.4 76129.8 73073 75287.8 74525.8 70668.3 68530.4 70055.1 80287.7 93362.3 102649 106613 107607 104494 100306 90145.3 83301 76470.4 77597.2 83048.3 88166.9 93504.9 91319.7 85567 75354.7 73359.7 80326.2 91630.6 94169.2 83286.5 69760.1 60432.1 62981.3 72565.8 78342.2 75647.4 66347.6 53993.3 52194.5 58749.2 67852.1 74647.1 77974.3 75379.2 75659.9 78001.3 83840.1 89988.9 99026.4 105995 107972 105590 98600 86685.5 75624.1 61001.3 54663.4 55373.8 55856.3 54147.4 44074.2 32123.1 24091.3 19233.8 13641.2 9302.89 3818.53 1514.97 0 
3604.72 14094.5 33263.6 57171.5 74465.9 80168.2 77059.5 73242.3 75262.4 78781.3 75843 69217.6 62265.2 58035.1 63699.4 71151.6 79244.8 78641.2 71224.3 63188.3 59790.3 60145.3 64514.9 66659.5 72986.9 80928.7 89553.1 103548 113272 121246 118334 106839 87535.3 76356.9 66805.7 69899.6 76406.8 85368.9 91038.5 92555.8 83708.1 73263 68510.8 73446.6 82220.5 85917.8 79391.8 67605.4 61866.2 67803 76724.3 82338.6 77421.4 62267.3 46287 37904.1 39136.2 50121 61355.3 68245.2 69380.9 69939.3 70582.1 75611.3 82322.1 91106.7 100222 107636 107905 99603.7 87309.1 69734.1 53054.2 44219.8 43358.1 44775.2 45159.5 38732.5 33591.2 28181.2 24367.6 18757.5 11729.8 4433.17 1982.35 0 
3497.32 14226.1 31667.2 54368.7 70030.3 73513.9 71947.5 67579.4 68305.3 74754.9 75660.8 73733.8 71164.2 68973.5 74351 85400 92176 89793.8 76929.7 62955.8 54707.3 55157.9 60660.5 70580.3 74231.6 76141.6 79735.3 90180.3 105779 121754 122979 110807 88804.4 71840.9 62456.5 68949.1 75808.5 87452.5 94857.3 95373.7 87002.9 74878.2 64144.5 66595.8 73516.2 78337.5 72827.4 66353 62563.3 69148.2 80633.6 86558.7 81478.9 62907.9 44646.4 31426 30801.8 44159.6 58868.6 67631 70063.6 68505.6 67514.8 69394.9 75790.4 81966.8 90941 97127.3 101243 94910.6 82396 64748.6 48494.4 37703.4 37171.2 39220.9 37775.5 35289.6 32531.7 32903.8 30172.7 23978.1 15421.6 7165.95 2545.77 0 
3964.71 13421.8 30957.5 49078.7 61617 63857.5 62648 59205.5 63588.1 70065.6 75521.3 80758.7 82142.9 84032.5 90554.5 101043 105382 101030 86305 69361 58160.1 60452.6 68920.9 78797.7 78855.4 73617.9 67402.3 72613.7 91410.2 110237 119658 111494 92542.1 75474.6 70360.4 75613.6 86170.7 92376.5 97415.3 98589.7 90862.1 76397.4 65438.4 64561.8 72994 79389.5 77579.5 71828 69262.3 74256.4 86300.1 94169.2 93120.7 75707.4 54068.2 39030.1 39993 51400.6 67565.5 75287 76315.7 72710.8 70058.3 70416.1 72525.7 74988.2 81023.9 85352 89465.9 87120.4 77307.2 60683 46599 37472.3 37690.6 38987.7 37764.5 35984.9 34921.9 38857.2 37954.3 31832.5 19949 10027.9 3173.93 0 
4635.7 13599 29389.6 46335.2 58024 60709 59980.4 58986.1 63721.5 72886.7 84426.2 90913.4 91838.4 92878.9 99293.7 106784 111209 108234 95147.9 78661.8 67754.5 69769.9 79478.2 87737.7 88639.5 78895.1 70690.6 71140.3 82900.2 100831 113545 109072 94005.5 79196.9 75973.3 84040.5 90866.6 94047.6 95213.3 94514.2 88947.5 79080.5 70925.1 73814.7 84855.6 92720 91943.2 84201.4 79461.8 81627.9 95006.8 106491 107950 93872.9 72911.4 56902.9 56413.3 68957.9 80574.7 85898.4 81621.7 73649.9 71265.7 71417.5 68783.7 67066.5 66482.4 70998.2 75126.8 77246 72301 58231.2 49253.5 44371.3 45410.8 46598.7 43917.3 38418.1 38371.2 41884.5 42798.3 35577 23676 11917.6 3818.53 0 
4033.44 14238.5 29063.8 46193 57392.4 61338.2 62022.6 62677.4 71149.4 82646.5 92225.3 98299.4 96977.6 92979.7 95161.6 100970 105658 103861 92423.4 78610.3 69850.7 71547.3 83959.9 96190.2 98873 94794.9 85290.6 80412.8 90203.4 101399 110551 107579 94564.7 81190 78086.6 83311 86725.1 87599.7 86457.4 85015.4 82608.7 80211.4 83242 95305.9 109420 117435 113929 99731.5 89133.6 91130.6 104850 119469 122236 108767 87043.1 74979.2 75163.1 85334.4 89256.8 86710 78803.1 73067.5 72439.3 72060.2 67953.4 60971.5 58664.6 61169.9 66810 71758.4 67424.7 58540.2 52266.1 49267.2 53254.9 54079 47417.7 41429.8 38561.6 39633.4 39869 33413 21863.7 11127.4 3897.06 0 
