0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 2169.36 5210.47 6271.53 7222.9 5479.68 2705.47 723.121 1861.5 3241.59 4289.18 4756.56 3964.71 3684.33 4500.82 5012.3 4033.44 3120.73 723.121 0 415.256 723.121 1259.23 2653.35 2933.72 2238.09 1674.49 723.121 723.121 1259.23 2238.09 2518.47 2961.21 4072.1 4220.45 4756.56 4756.56 5666.69 6175.31 5683.29 4500.82 4259.11 2961.21 3777.7 3753.06 3241.59 2705.47 1930.23 1674.49 723.121 1138.38 3120.73 4033.44 4289.18 3241.59 2584.62 1259.23 1514.97 1259.23 1138.38 723.121 1674.49 1514.97 1982.35 1982.35 2238.09 2518.47 2238.09 1674.49 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 1861.5 3081.88 4688.91 5077.76 8343.17 10691.9 17538 20844.5 20843.2 15486.2 10127 6389.62 7021.76 9845.01 12672.5 11989 11439.4 11455.8 12067.6 13356.8 12564 9164.71 5666.5 2705.47 2238.09 4220.26 6602.53 8415.38 9845.19 8882.77 6135.15 3805 3268.89 3897.06 6056.44 8932.49 10705.4 12646.7 14294.6 14158.4 14881.5 17403.8 18015.7 18944.9 16568.4 13841.2 12151.7 11383.3 10598.1 9616.76 8801.58 8038.98 7086.52 6510.48 7904.59 9593.43 12564 12672.5 10152.9 7706.04 6709.92 5264.77 4848.42 5199.12 5479.49 5827.28 5800.89 5719.7 5719.7 6364.3 7486.25 7315.67 5412.03 3081.88 1446.24 0 0 0 0 0 0 
0 0 0 723.121 1982.35 4596.85 7607.1 12345.5 14511.3 20642.8 28045.2 37674.9 43464.4 42595.3 34030.5 23210.5 17587.6 18579.8 22158.5 25820.6 23583 20643.6 19949 22875.8 26943.4 27723.9 22380.2 15445.5 9684.41 8506.36 10823.9 15280 18985.3 20284.5 17994 13565.8 8330.22 6978.94 9491.75 14043.9 18732.8 23725.2 26365.9 28061.8 28487.6 31044.9 33058.4 36654.6 37417.2 32774 29303.8 25828.5 23000.6 23091.1 20015.4 18317.7 18558.1 17303.4 17775.3 19451.1 22832.1 27335.9 26384 23228.2 17841.2 17771.9 14795.7 15090.8 15246.2 16368.1 14665.6 13788.2 11246.8 12237 13788.2 16066.2 16186.9 12587.2 7486.25 3081.88 1138.38 0 0 0 0 0 
0 0 723.121 1822.65 4848.42 10784.2 16484.2 23243.2 32104.7 39379.5 49629.9 60540.4 66288.8 63882.6 53258.8 41119.7 35686.9 35227.8 39121.1 39114.8 34186.3 28788.6 28259.6 34861.2 43615.4 46601.7 41352.1 31382.4 21857.7 19108.2 21509.9 27541.2 31577.8 33579.7 28565 21900.6 14102.1 13022.1 14420.3 22467.8 31382.5 38509.2 42515.3 43496.9 44138.9 45831.2 49437.8 55695.6 57398.4 53745 46425.4 41871.9 36824.9 34033.9 30767.8 29753.6 32462.4 33093.4 34390 36817 40044.7 43571.7 44282.4 41173.7 38345.9 36500.2 33434.7 34614.9 32625.7 32665.8 30083.3 24913.4 20259.9 20679.5 24090.1 28101.2 28250.6 23467.5 14852.6 7930.49 3912.58 1259.23 723.121 0 0 0 
0 0 1259.23 5035.43 11006.7 18402.5 28904.7 39005.6 49284.1 58697.6 68833.7 75719 78520.6 73293.8 67984.7 59292.6 57574.4 58054.3 55820.8 50119.5 41539.9 34616.9 37579.5 47528.6 60318.5 67400.6 63921.4 50596.2 38593.1 33072.2 34022.9 41444.9 46281.9 44959.5 38205 29376.6 20687.7 17952.7 23243.7 34339.9 44385.3 53433.1 57239.7 56747.9 53519.2 55062.9 59497.3 66144.2 68718.3 65839.4 61070.7 55226.9 48385.8 45492.6 40572.8 41136 46000.2 47560.8 50678.3 52738.3 55704.6 57280.9 60675.7 62268.2 64219 63111.5 60788.3 55542.9 54152.9 50680 46225.4 38534.6 31472.2 31263 36607.8 42630.5 42944.4 35878.2 25564.3 15390.3 8671.12 5571.54 2545.77 723.121 0 0 
0 415.256 2961.21 8294.34 17190.4 27435.6 40218.5 52796 65574.9 73284.8 79099.2 77797.2 76764.5 73841.8 77127.8 78112.4 80709.2 78162.2 70943.6 61351.5 49100.2 44688.9 50433.3 62317 78523 87547.3 84654.3 70596.8 55045.7 46371.2 49640.5 55204.9 59424.3 56227.7 47558 37573.3 30063.1 30115.5 39307 53437.9 66191.2 73773.4 71659.7 65920.7 59469.7 58943 62392.1 68355.2 73106 73623.8 69755.5 64419 58694.6 57123.6 53704.1 56309.7 62277.1 64713.9 66225.9 65473 65243.3 66442.5 73951 81361.8 91750 94493.6 86127.1 76591.8 70678 66115 63553.3 55433.6 48850 48183.3 51147.6 55731.2 55714.7 47714.7 36412.4 25427.4 18022 11475.2 6671.07 2705.47 0 0 
0 1446.24 7019.28 14641.5 25198.2 36065 47563.9 59956.7 73472.9 77331.6 76786.6 70734.4 67704.1 71567.7 83691.9 93569.2 99437.6 97048.8 87883.9 72723.1 64802.5 62058 66353 79547.3 91568.3 99070 97497.4 83918.2 70355.6 62871.7 65161.9 72725.4 74949.5 69985.9 58978.9 46066.9 42980.9 47543.4 62525.2 80835 94562.7 96405.1 89260.2 76627.5 66959.9 63377.4 65649.2 70366.6 75391.6 77386.5 75917.3 73371.7 70921.9 70884.9 74696.5 80377.7 84709.2 86295.1 83609.9 76497.4 71017.8 72127.6 80080 93285.3 110766 116285 103222 89391.9 79961.9 76463.5 77326.4 73848.4 69148.8 66810.6 67314.9 69720.9 65767.1 57366.8 47793.8 36094.3 28408.2 21166.9 12404.5 5856.08 1446.24 0 
1446.24 5198.93 13369.8 23512.3 35415.9 42754.3 51545.2 59975.5 68310.3 73100.7 69644.3 61597 62194 69352.7 87079 105953 117914 117211 107125 93129.2 85498.2 80890.3 83284.5 86776.3 90446.9 96032.7 98197.6 92303.6 83675.8 77180.5 79015.7 86677.5 89256.3 85323.6 73291 59423.3 60207.2 68148.4 89528.8 109073 122998 118818 103530 85812.8 74637.6 68321.9 71525.6 74547.7 79627.6 84854.4 85202 83197 83737.4 89439.5 96394.2 108347 114053 109970 103542 88865.7 77652.9 71734.2 78322.2 95551.7 115573 121444 111394 91972.4 82256.6 81331.9 86715.2 88952.6 87538 83243.4 78507.1 77399.9 73957.2 65887.8 55907.1 46765.8 38208.7 29930.6 19835.2 10568.3 3081.88 0 
2518.47 9053.34 22561.2 36586.1 46978.6 51659.3 52064.3 55050.1 61467.6 64029.4 62573 59723.5 59601.6 70319.9 90939.8 115744 132679 138052 131960 119876 109537 99684.6 89566.4 80465.9 78630.2 84146.1 93578.5 94529.2 93383.8 85906.4 88209.1 95344.1 98199.6 93742.7 85755.5 75466.1 76371.8 86205.9 107301 127503 135996 127072 111115 90577 83163.1 80449.2 83560.8 85859.1 89107.6 93601.7 95920.7 95938.8 98160.4 106071 118492 132288 140576 137319 125091 108598 89095.7 77955.2 81245 93835.4 109953 117469 110729 96147 86547.4 86873.2 91985.3 95274.4 93329.5 88084.1 86157.7 83723.9 79399 73219.9 61951 51480.3 44717.5 37053.3 26573.8 15669 6135.15 0 
3445.2 13116.7 29816.3 49455.4 60125.9 61987.5 56690.9 55090.7 54766.5 60383.6 65488.4 66491.4 66512.7 74438.4 90151.5 118953 141168 155500 155249 143621 127032 109096 84731.8 69816.2 61980.3 71011.4 85745.3 95257 96732.6 93145 90029 95050.6 97604.5 99313.2 94945.8 87157.4 87421.7 93555.8 107492 121608 128638 122803 110152 95549.9 90780.3 89107.1 93020.5 93717 98875.1 104592 108624 109769 111247 115451 125801 140816 153474 157319 148953 129565 108913 93877.9 87889.9 96446.3 104860 111851 106406 97633.4 89638.7 91182.9 90948.7 89818.1 87322 85987.6 88442.9 90514.5 86181.4 77598.3 66581.4 53369.1 46398 41051.6 30751.9 19668.7 8882.77 0 
3348.98 13570.8 31897.3 54635.1 70608.6 72779.3 64815.6 58915.7 59182.3 69526.8 79368.3 84339.7 81101.7 77736.6 88811 112973 143842 164387 165072 151784 132294 107640 80398.7 63068.6 56553.8 69563.4 87643.5 99257.4 100662 95175.2 87719.6 88680.9 88979.7 93965.2 95244.9 95366.6 94222.8 94321.1 99419.6 106535 110017 110915 104641 95275 91673.7 88927.5 90797.4 92868.7 99201 106889 116634 119514 118603 117118 120964 133339 153235 167541 166798 152061 131277 114925 104883 106227 107125 106371 101038 95502.6 93061.7 91469.2 86977.4 82048.5 78303.6 80047.2 89540.6 93680.1 90738.1 79691.9 64188.9 52561.3 45609.6 41598 34079.7 22574.7 10408.6 0 
2276.75 9916.83 27915.5 51236.2 69946.7 76260.3 72210.3 66468.6 70672.6 82964.6 99544.4 105526 97593.8 86637.8 86554.1 104888 133964 152999 152700 139698 121676 99179.9 79322.1 64671 65208.4 80788.7 100015 107154 105766 96438.3 88979.2 82578.2 81993.7 85199.1 90606.5 94878 96822.5 95234.9 89646.5 89332 91871.6 99287 100187 95080.2 87303.5 81472.5 78911.2 83608.3 94078.5 107232 118030 122554 120184 113174 111926 121786 144563 167444 175410 166262 147255 131505 121668 118431 113269 107901 96351.3 89774.1 88221.3 85661.7 84566.3 79440 77716.5 81421.1 89411.2 91167.5 89510.5 78075.9 62840.3 52336.4 46579.6 42443.5 35943.3 24339.1 11520.6 0 
0 7379.84 21021.3 40917.5 62124.4 73376.3 71927.7 72559.4 78096.9 93652.3 113337 121425 110030 93699.4 86406.2 97059.7 117146 131225 128493 115993 102608 89279.1 77784.2 75088 78572.4 91603.6 107734 110674 110038 104222 97452.2 91944.3 83992.1 83895.8 87842.8 97855 102113 98555.2 88490.3 81886.6 82971.8 95250 103424 100943 88760.9 77205.4 70201.6 75556.9 88104.5 102939 115214 118559 113114 104174 97195.4 107226 126593 153341 166172 161024 144386 133746 126540 123273 115422 106404 89595.8 80453.4 75705 76184.4 77628.9 79085.1 81540.6 86024.2 91978.1 90910.2 85561.5 74193.5 62846.1 53797.8 47751.4 43977.8 36527.7 23429 11680.3 0 
