0.0503266 0.188048 0.495925 1.17136 2.33094 4.07051 6.30174 8.5778 10.208 10.6956 10.0936 9.17429 9.07493 10.405 13.2952 16.7764 19.9111 21.9825 23.3371 24.7639 26.1888 26.624 25.8792 24.3951 23.5428 24.1416 25.4834 26.2007 25.0883 21.833 17.6342 14.6099 14.245 16.7656 20.6516 24.6104 25.9868 24.5587 21.5723 19.6901 20.5471 24.0611 28.9483 33.1122 35.0232 33.8378 30.2587 25.7532 21.6391 17.9498 14.8976 12.0961 9.8644 8.95845 8.84237 9.15479 9.86807 10.8466 12.0736 13.5769 14.8639 15.6688 15.9945 16.107 16.279 16.9194 18.4491 19.9911 20.8737 20.0023 17.7874 15.1303 13.0907 11.8061 10.7865 9.15993 7.30084 5.1779 3.36581 1.95844 0.856626 0.387358 0.139623 0 0 0 
0.179739 0.597862 1.49147 3.31327 6.32177 10.6953 16.214 21.8403 25.9957 27.5142 26.423 24.2739 23.2858 24.7516 29.3255 35.4906 41.5286 45.7221 48.3094 50.8737 53.5505 54.6003 53.4103 50.4317 48.266 48.4188 50.1153 51.1815 49.6115 44.565 37.9506 33.3385 33.302 38.3428 45.837 53.241 55.574 52.4404 46.1542 42.0488 43.2304 49.5466 58.4217 65.8245 69.0043 66.5621 59.9777 52.0673 45.008 38.7548 33.557 28.6964 24.7411 22.9881 22.4726 22.5317 23.267 24.4774 26.1786 28.5728 30.7139 32.1469 32.9638 33.5523 34.245 35.649 38.5735 41.4881 43.1675 41.5923 37.3227 32.029 27.6662 24.6738 22.2724 18.9729 15.4165 11.3137 7.7066 4.76077 2.35147 1.17954 0.50527 0.103175 0.0401161 0.0144597 
0.502967 1.5453 3.68648 7.75459 14.199 23.2295 34.4142 45.8271 54.5598 58.3597 57.006 52.96 49.7793 49.8516 55.1506 64.0102 73.7411 80.9403 85.0188 88.6624 92.6962 94.7564 93.3975 88.4826 84.0489 82.3863 83.464 84.7538 83.5548 77.9972 70.2897 65.0893 66.0705 74.2376 86.1121 97.5397 100.837 95.34 84.4054 76.8099 77.5111 86.3771 99.2499 109.778 113.906 109.794 99.9836 88.8307 79.1388 70.7321 63.741 57.0942 51.465 48.4781 46.7294 45.4213 45.2974 46.1952 48.1362 51.5542 54.8022 57.2102 59.0428 60.5957 62.0086 63.9272 67.8136 71.6883 73.8796 71.4813 64.908 56.5584 49.1434 43.557 38.9076 33.2922 27.6304 21.0762 15.1342 10.0023 5.59161 3.15337 1.61762 0.633414 0.310467 0.139041 
1.12575 3.27097 7.52415 15.1219 26.6887 42.2939 61.1779 80.3893 95.5812 103.315 102.875 97.3231 91.1473 87.9868 92.1343 102.695 116.088 126.707 132.082 136.064 140.883 144.145 143.207 136.464 129.06 123.834 122.671 123.736 124.046 120.322 114.226 110.368 113.115 124.161 139.978 154.788 158.691 150.736 134.728 122.785 121.596 131.192 146.077 157.965 162.077 156.637 145.12 132.776 122.14 112.863 105.008 97.4629 90.6788 85.8838 81.4078 76.7903 74.4437 74.494 76.766 81.5436 86.1404 89.6605 92.6686 95.1643 96.8446 98.1601 101.45 104.801 106.417 103.01 94.5004 83.7239 73.5704 65.398 58.4774 50.8834 43.6011 34.9471 26.6772 18.9815 11.9014 7.33293 4.16084 2.00558 0.996437 0.448391 
2.20299 6.06131 13.3748 25.5568 43.1467 65.7496 92.2987 119.303 141.654 155.133 158.102 153.25 144.925 137.934 139.688 150.917 167.247 180.885 186.794 189.749 194.038 198.01 197.834 189.939 179.761 170.209 165.606 165.759 167.829 167.468 165.194 164.297 169.11 181.803 199.68 215.838 219.728 210.375 190.987 175.489 171.433 178.974 192.173 202.021 204.3 198.194 187.655 177.297 168.146 159.622 152.03 144.704 137.45 130.086 121.061 110.984 105.272 104.652 108.368 115.618 122.379 127.42 131.679 134.727 135.566 134.253 134.067 133.986 132.827 127.929 118.563 107.449 96.6566 87.5843 79.7784 71.7034 64.11 54.425 44.3112 33.894 23.4554 15.5401 9.48238 5.13063 2.59674 1.17985 
3.77053 9.91438 21.0455 38.3075 61.6391 89.7474 121.368 153.529 181.703 201.731 210.595 209.43 201.429 192.413 192.826 204.866 223.193 238.582 243.995 244.702 247.104 250.644 250.903 242.954 231.652 219.481 211.958 210.353 212.134 213.318 213.867 215.482 221.766 234.53 252.244 267.733 271.885 264.246 246.193 230.458 223.731 226.032 232.62 235.8 233.77 227.644 221.221 216.355 211.208 204.509 197.302 190.079 182.254 171.708 157.315 141.084 132.003 131.571 138.154 148.986 158.951 166.55 172.88 176.867 176.313 170.611 163.871 156.894 150.228 142.918 133.876 125.249 117.401 110.925 105.246 99.1352 92.8168 83.0461 71.1693 57.3103 42.1897 29.1446 18.4953 10.5916 5.43746 2.48901 
5.75028 14.534 29.7657 51.8216 79.4142 110.053 142.528 175.625 206.732 232.399 247.824 251.944 246.816 239.427 242.023 256.559 276.112 291.285 295.331 293.982 294.958 297.944 298.451 291.664 281.51 270.124 261.529 256.933 253.969 251.166 249.591 250.396 256.209 267.368 283.315 297.469 303.9 302.958 293.047 282.114 274.008 268.432 263.808 255.899 246.986 240.742 240.535 243.909 245.288 241.782 235.208 227.628 219.088 206.029 187.782 167.258 155.801 155.551 164.117 177.106 189.592 200.6 210.958 218.301 218.034 208.262 193.496 177.188 162.874 152.124 144.11 140.311 138.902 138.574 137.82 135.422 131.117 121.433 107.296 88.8699 67.4497 47.4635 30.6225 17.9356 9.27779 4.24383 
7.89471 19.352 38.5405 64.8021 95.1641 125.853 155.828 186.282 217.052 245.534 265.141 273.014 271.262 268.521 276.974 295.953 316.179 329.109 331.371 329.79 332.35 337.277 339.606 335.572 328.12 319.851 311.225 301.686 288.818 275.211 264.677 259.435 261.69 269.88 283.954 298.252 310.398 320.956 324.685 322.407 314.067 299.559 281.998 261.98 246.191 240.389 247.424 260.444 270.144 271.168 265.559 256.926 247.551 233.828 215.357 194.841 182.897 181.546 187.951 197.967 209.113 222.73 239.03 253.265 256.791 245.572 223.916 198.307 175.985 161.147 153.897 155.375 161.789 169.181 174.435 176.11 173.649 163.701 146.712 122.933 94.2915 66.583 43.0053 25.2258 13.0321 5.89783 
10.1002 24.0864 46.8745 76.7606 108.993 138.747 165.071 191.226 218.959 246.258 265.533 273.461 273.563 276.263 291.927 315.844 336.21 345.738 346.601 347.411 355.737 366.875 374.233 374.697 370.069 364.459 354.977 338.83 313.553 285.587 261.848 246.54 242.44 246.872 259.911 276.539 296.853 320.144 337.784 343.827 335.158 313.178 285.934 258.492 240.223 237.048 251.14 272.818 290.268 295.741 290.87 280.257 269.602 256.827 241.841 226.245 216.5 212.906 212.076 212.338 215.945 228.706 250.389 273.044 283.218 274.307 249.611 217.955 189.565 170.691 163.048 168.137 181.018 195.005 205.1 209.725 208.266 197.834 178.314 150.005 115.246 81.0336 51.8349 29.9978 15.2953 6.74449 
12.5363 29.0835 55.3968 88.8667 123.174 152.838 176.733 199.075 222.321 244.794 259.344 263.71 263.229 269.373 289.835 316.386 335.839 342.012 342.51 347.414 363.769 383.909 398.958 405.213 402.739 397.275 384.767 361.316 325.046 284.792 249.65 225.184 214.928 216.374 229.336 249.048 276.655 308.98 335.327 345.567 335.517 309.433 279.156 252.474 238.61 241.013 260.774 287.56 308.949 316.078 310.259 296.366 283.484 271.92 262.303 255.005 250.371 245.152 234.837 221.441 213.023 220.795 244.51 273.209 289.921 286.102 263.268 230.854 200.083 178.147 168.725 174.187 189.666 206.81 219.093 225.147 224.398 214.47 194.512 164.521 126.751 88.7491 55.9159 31.6016 15.6902 6.56851 
