0 0 0 0 0 0 0 723.121 1674.49 2238.09 2518.47 2653.35 1259.23 1138.38 0 415.256 415.256 0 0 1138.38 2397.61 2774.2 2774.2 2705.47 1982.35 1514.97 1674.49 1446.24 1674.49 1930.23 1982.35 2705.47 3189.46 3497.32 3241.59 2653.35 1982.35 1982.35 1930.23 1259.23 1861.5 2812.86 3912.58 4033.44 4943.57 5223.94 6873.79 6551.9 5735.42 4687.83 3964.71 3445.2 3241.59 3843.85 3189.46 3189.46 1982.35 723.121 830.511 0 415.256 0 0 1245.77 415.256 2169.36 4192.95 5268.03 7005.82 6389.81 6015.79 6271.53 4756.56 2705.47 1138.38 0 0 0 830.511 0 0 0 0 0 0 0 
0 0 0 0 0 0 1446.24 3497.14 5827.28 7623.53 8330.22 7879.27 6415.52 5614.37 4379.96 4327.84 3189.46 3120.73 3428.6 5735.23 7770.79 9390.08 8853.96 7234.49 6442.82 5800.89 6135.15 6886.88 7394.38 7315.86 8425.18 9632.1 9953.68 12043.2 10568.1 9017.65 8117.31 6978.94 7195 8692.27 9848.1 12406.5 13571.7 14318.1 15045 17426.2 18517 18496.6 16625.7 13985.2 11975.5 12044.5 12550.5 13277.6 12472.1 10905 8425.18 6202.61 4476.18 3777.7 3376.47 3428.6 5639.2 5804.15 8185.15 10155.8 15067.6 19038.3 21647.9 21437 19917 16638.1 13435.3 8801.58 4783.86 2397.61 2584.62 2933.72 3860.45 2518.47 1446.24 0 0 0 0 0 
0 0 0 0 0 2692.01 5064.23 9952.59 14517.4 17217.7 17496.9 17634 18344.6 17511.6 17843.2 16532.9 14454.5 12485.9 12458.4 15110 19765.5 21393.6 20430.3 17233.7 14595.7 12528.9 13565.8 15348.9 16431.9 17793.7 19297.9 23209.2 27394.4 28320.6 26914.9 23809.5 19177.2 19108.5 20891.1 22930.1 25919.6 28888.7 30152.4 32331.4 32497.9 35723.5 36667.3 34637.1 30653.5 25640.1 23696.6 25423.4 27155.1 30014.5 28826.2 25399.2 20584.4 16703.3 13839.7 11504.2 12286.5 13745 15405.2 17750.3 20386.9 24766.2 33772.2 41765.4 46558.5 46545.1 42925.3 36155 27616.3 18477.4 11908.5 9376.73 10947.6 13502 13064.6 9589.46 5091.54 1446.24 0 0 0 0 
0 0 0 2169.36 4916.07 10211.4 17120 23935 28358.4 30567.1 31818.3 33632 37037.1 40637 41005.8 36785.8 33888.9 27992.2 28780.7 31872.3 36737.6 39734.9 37569.1 31328.1 27027.4 25624.6 27311.5 28672.7 31648.1 32958.4 36219 41679.7 48760.3 51231.2 48255.1 42463.7 36383.6 34949.6 39740.9 43371.9 48391.8 52400.5 53908 54933.7 54945.4 54740.2 55235.4 49544.6 42264.6 35874.6 34851.8 40160.2 45077 48474.6 48054.5 42874.8 35829.5 31218.5 28464.2 26265.6 27052 28671.7 32227 36098.2 36577.2 43657.5 54434.7 65922.2 73380.8 71866.2 64893.9 55008.4 42384.5 31176.5 23317.3 22219.4 26454.2 31081 29845.3 21930.1 11439.4 3964.71 0 0 0 0 
0 0 2892.48 6727.18 14880.6 25121.1 34432.3 43222.4 48782.8 47227.2 49469 53977.8 63198.9 68701 69507.8 63768.1 55298.8 47759.3 46442.9 50994.2 58156.9 60418.3 58861.6 52798.4 46366.9 44083.1 43471.7 44052.9 46995.5 47180.5 52356.2 60704.6 69006.1 72830.4 69274.8 59506.7 52551 50930.9 55491.2 62073.8 68368.8 73745.3 74972.7 74744.9 73724.8 71741.9 67027.7 59129.6 49090.4 42881.3 44241.2 50981.5 57708.5 61769.3 61313.1 55368.1 47492.5 44209.5 42814.3 42822.3 44179.4 46176.1 48648.3 51933.1 53546 58550.3 70073.8 82207.3 89906.7 88811.3 79464.3 67709 52843.8 42392.3 39368.2 41453.3 49895.8 56036.3 51008.3 36903.7 18513.1 6271.53 0 0 0 0 
0 723.121 5600.35 15695.6 29604.7 43941.5 58731.4 65751.3 69071.5 67890.2 70757.3 78560.4 90541.6 97149.5 94382.9 83159.5 71596.6 64124.5 65396.6 72249.8 78267.8 83362.4 83370.3 80563.9 75014.7 69853.6 65876.7 63907.7 61046.8 61849.7 65357.2 73868.6 84599.3 87571.1 82314.6 71833.4 62496.2 59159.8 65500.3 72002.6 78850.4 85323.7 87657.8 88640 86889.3 83474.5 73418.2 64620 56058.6 50250 51508.2 57406.1 62890.8 68966.5 64778.5 60460.2 54772.7 53122.4 53479 53547.5 57275.6 60134.2 60926.9 63224.6 62367 69662.8 79486.6 89206.2 94964.8 94340.8 84492.6 74600.5 63230.3 56024.4 58240 65586 75759.4 80733.8 71394.8 48891.2 24461.2 8253.88 415.256 0 0 0 
0 3228.12 11147.4 26215 47027.2 66551.3 79520.8 87036.4 90447.7 89252.8 94901.2 101843 111686 114498 105125 91175.1 79137.4 75332.1 81466 89705 97810.4 103611 106600 110743 107342 100874 90881.8 82748 74715.3 71580.2 72941.4 79896.2 86982.9 91240.8 88725.2 78766.8 71070.8 66127.6 69019.5 73891.5 79984.2 86697.6 91984.8 92853.5 90775.6 85246.8 78657.9 71844.3 66359.7 61714.8 60542.7 62281.8 68643.5 71961.5 70098.7 65342.7 59954.1 58824.9 59626.9 62732.4 68272.2 69088.6 70065.1 68688.7 67343.4 75138.7 84102.5 89972.5 95057.8 92937.9 86297.6 81798.4 75696.7 75167.6 80775.5 89210.8 98663.7 98333.6 82109 55070.5 28036.9 10236 2238.09 1259.23 723.121 0 
1138.38 4060.74 16249.7 36157 61035.2 83142.1 96325.5 102260 105640 107921 112275 116744 120466 115259 102244 88147.7 79596 83605 93520.4 103137 108226 113230 119551 128962 131896 126373 111318 97025.2 86453.5 79836 80115 83890.2 86562.3 91570.1 91351.3 85455.6 80041.5 75437.2 74133.9 76238.8 79352.6 83352 87998.2 86801.3 82909.9 79472.9 77216.5 75548.2 75195.8 70770.9 69856.6 70620.4 77255.2 80610.6 81477.4 76891.8 71883.6 66707.8 69336.4 70620.5 76497.1 78664.4 78182.6 73680.2 72872 77026.9 85481 91682.9 96480.8 94983.4 91221.6 89746 90933.1 96728.2 104809 110107 114092 107063 84834.8 56681.8 30461.8 14173 7475.37 3897.06 1822.65 0 
1259.23 7246.03 20315.8 43803.4 70948.1 93524.5 107149 113449 118625 120336 120189 118113 112699 104320 91245.2 82104.8 78737 86183.5 101165 111429 112997 114792 121800 133775 142414 135926 119107 102532 91696 87367.7 86353.4 86180.6 89536.5 95337.1 98017.2 97150.4 90843.1 87104 82802 82094.7 81016.2 82202.5 80609.3 78329.6 72824.6 72869 72792.5 78135.8 79167.8 75025.7 76844 81197.3 90655.8 100445 103560 98328 91951.4 86748.4 84657.8 85346.4 89565.2 87592.2 83204.2 76374.9 72159.7 75401.9 84009.8 91513.7 98680.9 99890.6 101245 104360 108243 115044 122122 122678 120229 108092 82742.7 58148.9 36200.5 22609.6 17194.5 10778.3 4620.18 0 
2653.35 8294.53 22003.1 47522.8 73032.9 98800.6 113664 121762 123338 123996 117641 108807 96739.6 87137.7 78349.8 73901.3 76913.6 89023.1 106752 117515 115956 108862 113939 124493 133206 129345 113953 99180.9 94123.6 92832.3 91937.8 91904.7 94562.9 98092.1 103500 102050 98465.8 95492.9 93708.9 93283.7 91915.3 89218.6 82449.8 77474.9 70468.5 67938.6 72331.2 76286.6 78307 78337.9 80104.3 86835.8 104629 118074 123913 122419 117086 112568 110147 106277 103676 97587.6 89220.5 77528.2 71789 72459.2 79705.4 90813.5 101536 101251 104325 107864 114211 123823 129023 123150 117899 102605 81280.2 62090.1 45515.1 35810.9 28126.6 17901.9 8346.65 0 
2518.47 8745.48 22707.6 43950.3 68682.8 95665.7 113004 123619 128293 122728 108439 96091 80919.7 74171.4 70557.3 69958.1 75129.2 92467.3 112538 124463 121765 112804 108395 114557 120093 115668 103899 92785.4 90749.3 94575.3 97250.1 98816.6 102461 104954 107460 104521 97543.4 96775.7 100098 102322 106342 102165 93567.3 84178.1 78966.8 75562.2 77997 80348.2 82140.1 79512.2 83630.3 91242.2 108032 122806 133975 140665 141934 142250 140953 129504 117305 101700 89316.8 76908 71185.1 70708.8 78507 89808.4 100700 102406 103196 106340 112866 119815 122126 117291 111290 101543 83171.6 68150.8 55894.9 47820 38062.8 24181.7 10381.3 0 
2961.21 8186.95 20459.3 41233.1 65254.3 90828.5 111690 123456 125387 118117 104392 89041.7 77782 73325.3 69579 70842.8 80769.7 99308.6 121975 135868 130749 119300 109887 108077 113491 108476 101884 94854.2 91826 94354 98513.9 99995.1 107651 108908 105553 98920 94556.2 95458.6 106352 116326 118984 114116 107455 98258.6 93199.2 93085.3 90145.5 91923 91289.2 87245.8 86246.4 89456.1 101321 119012 134821 152958 161678 166680 161841 146540 125290 104531 86681.9 76855 71157.4 71887.6 79259.2 90751 100041 104306 102314 103714 107467 111866 108623 105167 103042 95714.8 84923.1 70897.5 59236.1 52472.1 40889.6 25539 11376.6 0 
2518.47 8624.62 20058.4 38178.4 61995 88164.7 108503 122145 124449 113457 101887 90930.9 80884.4 77753.4 75180.5 76983.2 86030.1 106093 128589 140472 138765 124590 110189 106920 109842 110322 108499 102377 92967 91496.9 92275.4 96287.1 103829 106563 103188 96978.9 93429.3 99344.4 112996 124597 127205 122047 111499 106616 105723 108508 110196 109619 104358 97409.3 89577.8 87023.3 91982.8 107680 126101 149718 164052 171932 167649 152468 128657 104869 85456.3 77253.6 76527 80323.6 85865.3 96784.9 103583 106844 107463 107094 102385 100427 93634.8 90731.7 91455 86992.9 80018.1 67244.2 56620.6 48307.4 37359 22027.8 9657.11 0 
2238.09 6900.41 19895.8 38776.4 62779.5 87569.6 109987 121494 123551 116187 109398 102347 97121.9 92860.7 88453.8 92695.7 101653 117331 133214 141253 137275 124894 110363 103752 106550 114269 116067 106845 94105.4 84922.9 82537.5 87886.8 97552.4 102527 101260 95330.9 91715.8 101642 118075 130329 128208 115363 105172 102102 108458 117801 121244 118046 112052 101863 91595.3 86762.3 86360.3 98000.9 115035 136318 151457 158917 155036 142900 125446 102865 85635.5 80551.4 81713.7 90013.9 95601.1 103490 109163 113148 112537 110459 100523 92175.3 82922.1 80719.7 83255.1 81077.4 74397.8 63322.5 51991.3 41896.6 30715.9 17697.9 7745.07 0 
1674.49 6965.66 18886 36785.4 61766.1 87047.3 108507 123186 127393 124322 122802 119649 117324 113500 111839 113481 120117 130054 136584 137233 133599 120732 108196 97776.2 100565 108779 111858 102396 86072 70968 68854.3 75796.3 89094.5 101078 103103 95811 95688.9 103460 116030 125575 119776 105554 95823.9 95114.9 106047 119967 123938 120954 112847 98907.5 92890.5 86614.5 84462.9 93433.5 104374 118594 128786 134265 133969 126046 114950 97618.1 82974.4 80691.1 85431.5 98208.2 104503 106046 106335 109338 111847 111103 100663 90158.2 76414.8 74036.8 75659.6 77610 73713.6 63357.2 49092.1 37677.3 25966.2 15401.2 6886.88 0 
