0 0 0 0 0 0 0 0 0 0 0 1861.5 2518.47 3029.94 2518.47 2169.36 1259.23 1514.97 2397.61 2705.47 2774.2 2774.2 3535.99 2397.61 2238.09 2933.72 2653.35 2089.74 1446.24 1259.23 1930.23 2705.47 3241.59 3029.94 3241.59 3843.85 2774.2 3189.46 2705.47 1982.35 1930.23 1982.35 2397.61 1930.23 1982.35 3120.73 3189.46 3497.32 3241.59 2238.09 1259.23 1138.38 415.256 1138.38 1259.23 1514.97 1674.49 1861.5 2089.74 2238.09 2933.72 2238.09 1674.49 2584.62 2933.72 4476.18 5760.05 6150.67 4448.69 3428.6 1982.35 2653.35 3241.59 3497.32 2774.2 3228.12 1138.38 0 415.256 0 0 0 0 0 0 0 
0 0 0 0 0 0 415.256 0 415.256 723.121 2705.47 5160.27 8437.61 8360.18 7070.99 6298.46 5343.3 5800.89 7234.67 8908.98 9884.95 10957.2 11108.4 11199.4 11467.4 11291.4 10933.8 10047.7 8025.26 6602.53 6779.74 8908.98 8893.64 10221.7 10152.9 11295.2 10957.2 9953.68 8801.58 7702.06 7918.12 8653.42 8909.16 8762.1 9684.41 10316.6 11212.9 11212.7 8893.64 7087.42 5879.41 5319.97 6310.19 5735.23 5879.41 6524.01 8117.5 8937.97 10355.6 10972.5 10032.2 9298.02 9979 9501.38 12429.8 14711 17223.9 17230.5 15110 11762.6 9148.3 9017.65 9429.75 12122.9 12216.4 10800.7 8561.56 5826.2 2653.35 1259.23 1138.38 0 0 0 0 0 
0 0 0 0 723.121 1259.23 2238.09 2518.47 3791.72 3497.14 7861.76 13100.1 17258 19086.4 17001.2 14520.6 12386.6 14805.7 16297.2 19525 22145.4 24191 24132.2 25606.1 25859.7 27358.4 26592.4 24176.5 20253.6 17757.2 18089.6 19217.2 20551.5 22047.6 21902.8 23343.4 22302.2 20938.5 18317.7 18077.5 19752.8 21320.2 22151.8 21827 20676.5 22136.3 24085.1 22692.6 19171.4 15074.7 14782.7 15230.6 16974 17160.9 16913.2 16361.3 18562.4 21857.6 25435.5 26782.5 26702.9 24383.8 23855.1 23652.9 26608.1 30846.1 33962.9 34443.2 30456.2 24106.2 21132.1 20260.1 23750.8 25602.3 27177.9 26330.4 22409 16264.5 11307.9 7138.64 4060.74 1982.35 723.121 0 0 0 
0 0 0 723.121 1822.65 4312.31 7502.68 10004.7 11189.6 14934.8 18820.2 23595.7 30829.7 32474.8 29844.1 27789.3 27358.9 27947.2 28945.2 32553.8 34967.9 38258.3 40989.8 41770 43488 45473.7 45940.5 43052 36975.1 34427.9 33727.3 32770.7 34193.3 35026.3 34887.5 35807.9 35564.4 32754.2 30034.2 31454.7 35428.6 39498.2 41172.1 38531.2 35359.4 37701.2 39045.8 36536 32186.7 27934 27384.6 30996.4 35388.4 33784.1 31359.5 30993.6 33078.8 39429.1 46560.2 48723.6 47553.8 45257.2 42633.6 41817.1 44769.3 47662.9 51389.3 52111 47556.8 39880.3 38126.1 38032.2 42674 46529.7 50171.2 49102.1 45403.8 35286.1 25121.8 15679.9 10368.7 5156.29 1822.65 723.121 0 0 
0 0 0 1982.35 6402.06 12145.1 18225.3 24583.4 29650.1 31383.9 37123.9 43165.5 47093.7 46847.1 47059.7 41955.2 41306.3 41497.4 42862.9 42666.9 45201.4 47714.3 51148.3 52932.6 55708.6 58496 60071.1 58681.4 55376.7 49719.8 48533.8 47508.3 45827.1 44880.3 45034 44314.4 42989.8 39389.4 39019 42743.8 53779 59331.8 60043.8 54129.2 48282.8 48724.7 50358 50176.1 45466 41533.8 42762.1 49451.5 55613.4 53935 47605.7 42305.2 45673.2 54896.8 64887.9 69154.9 67053.2 62868.8 61598.7 59129.9 60421.1 60749.9 62285.8 64286.8 60320.2 54913.7 56040.3 58493.8 63205.6 67144.6 71173.5 71605.8 66657 55243.8 42564.1 28179.9 19900.1 10819.7 4620.18 1259.23 0 0 
0 0 3307.74 8561.56 16172.9 25206 36328.4 45505.9 53567 57910.7 60950.2 62485.2 64540 61826.4 59945.7 59018.2 55187 52224.5 51204.8 48840.8 50009.6 50416.5 53569.3 55887.9 58308.7 61024.7 64678.1 67614.5 67025.5 64074.4 62334.3 57311.3 53967.5 50692.4 49392.4 46363.2 44377.9 40090.2 42959 51525.5 66567.5 75230.2 74255.7 64840.5 56406.7 56178.2 59781.9 64097.3 61095.8 57911 59416.3 64151.2 69039.9 66483.2 56098.1 50863.2 52582 62942.7 74868.2 79168.3 77456.3 75996.4 74804 73383.2 73620.5 73958.2 73511.1 74104 70761.8 69580.9 71041.7 75553.8 80528 81350.6 83825.4 83594.8 78944.5 68653.7 55614.9 42119.5 31087 19549.3 9633.19 2961.21 0 0 
0 2169.36 8173.42 19019.2 32506.8 46678.8 59362.1 70674.5 78981.8 83462.7 81720.5 81152.7 77641.5 71986.9 66916.1 63969.8 58703.7 56963.1 53689.2 51872.8 50712.3 52103.2 53360.2 53884.2 56387.3 59658 64529.5 69195.1 73295.5 70826.1 68128.8 63533.7 58685.1 55039.4 52121.2 47074.1 40929.5 36226.5 42123.9 55365.6 72221.4 82057.5 82444.8 71632.7 61460.9 62777.4 68657.3 76220.9 76599.1 74902.3 74529.2 74337.8 74559.3 70063.9 60177.5 54767.2 57591 66888.3 77001.8 81656.5 79305.9 82093 83234.4 87334.8 87548.3 87888.6 87884.9 86872.6 81557.2 80471.5 82060.1 84998.4 89201.9 86290.6 82679.2 83034.9 76255 70229.9 61268.2 53172.1 44187.1 30790.8 15712.9 5947.06 0 0 
0 4916.07 15980.2 34652.1 54714.5 72269.6 85230.9 93368.4 98230.7 98273.2 93171.7 87474.3 81304.5 73003.6 65944.5 59459.4 52783.9 52474.6 51541.4 51322.6 53297.7 53332.9 56045.3 56103.4 55827.5 59981.7 64706.6 70829.7 75507.6 74284.3 68329.7 62961.5 58587 58407.1 57393.9 50229.7 42875.1 36911.6 40089.1 53876.9 71690.5 82552.8 83898.5 74410.8 68867.6 68450.4 74031.6 83371.9 86259.4 84907.2 82578.1 78545.8 74733.2 68150.1 61001.7 58158.8 62859.9 71811.5 78643.3 81070.1 79425.1 83208.5 91712.2 97076 100914 101235 98555.1 97430.4 90997.6 86509.5 84245.4 82414.2 80491.9 76832.9 71170.2 69447.3 64940.2 64066.9 62142.2 62534.2 57235.9 42430.7 22250.4 8253.88 0 0 
1245.77 6942.52 22655 46962.1 74674.8 93554.2 103196 107706 103754 97002 88017.8 79902.2 73326.2 68030.8 59985.2 51125.7 46123.6 45851.4 48463.3 53315.9 56697.7 57207.5 60585 62285.7 63278.2 66311.6 68454.9 73567.8 76284.8 72104 65194.2 60155.9 60156.8 66322 69987.3 65320.3 55514 45937.4 44992.5 53960 68511 78221.8 82602.7 77476.8 75291.2 76035.8 78469.6 83153.9 86958.8 84634.8 83450.2 76948.3 72734.5 67217 61940.5 63353 69386.3 77198 82184.4 81149.6 81524.7 86879.7 93286.7 100983 106799 107019 106924 103410 94610.3 86576 80086.2 73933.7 68245.7 63109.3 57350.3 53996.8 51576.2 55721 62624 70793.6 67507 49404.7 26764.8 9768.85 0 0 
415.256 7690.28 25491.1 53404.8 81557.6 101009 107865 107483 97603.3 86802.9 73046.4 64906.8 59778.5 58582.5 52399.5 45407.1 41073.9 42310.1 46831.9 53898.3 58718.6 62664.9 66391.2 72577 75466.9 78330.6 82074.9 81953.3 80067.7 73217.1 63629.4 59205.9 62220.9 72613.9 83059.2 85211.8 77982.5 66819.3 57878.4 57449 64645.9 74936 83452.4 86241.8 85432.8 82054 78320.2 74573.9 75547.3 74811.9 75772.3 73355.3 71642.3 66293.9 66940.6 70828.3 76833.7 82843.8 85220.4 81870.7 83711.5 89302.9 90699.8 92832.7 100108 102818 107127 102759 91892 81406.2 75249.7 65007.5 58771.5 53102.7 49240.1 47264.5 48018.3 54052.6 64539.7 75067.3 72351 53793.9 28813.2 10543.9 723.121 0 
415.256 7756.43 22884.5 47789.6 74071 91826.2 95335.4 93280.8 85107.5 71776.8 60383.7 54712.3 51564.9 51087.6 49135.7 43236 41726.9 43604.2 48896 52798.6 58481.8 62367.9 70351.1 77016.4 84913.6 92675.7 97060.5 96437 92480.5 80661.3 68664.3 65832.6 66167.1 77889 92818.7 100071 100412 90703.2 77431.5 70474.6 67882.6 75722.5 87161.4 95147 94646.9 86181.4 73065.1 62615.6 60210.7 61404.8 65808.3 69669.7 70176.9 68851.2 69687.7 73634.5 77015.4 79883.4 80040.5 79991.3 83470.5 87218.4 86494.3 84534.5 88869.3 94051.9 100157 96071.6 88122.7 78602.6 71458.6 62453.9 54742.1 48930.9 46560 46916.4 50040.2 58981 71828.1 79470.3 75801.8 56586.8 31732.6 12109.5 1982.35 0 
