0 0 0 0 0 0 0 0 1861.5 2518.47 3029.94 2518.47 1861.5 723.121 1259.23 1514.97 2705.47 3241.59 3029.94 3656.84 2705.47 1514.97 1259.23 723.121 0 723.121 1259.23 1514.97 2705.47 3241.59 3753.06 4916.07 4635.7 3189.46 3951.24 2705.47 3604.72 4220.45 5947.06 6271.53 5548.41 3964.71 1446.24 415.256 0 1138.38 1982.35 3189.46 2774.2 3120.73 1982.35 2238.09 3241.59 4220.45 4756.56 5171.81 4635.7 3964.71 3912.58 2774.2 2397.61 723.121 723.121 1259.23 1930.23 1674.49 1138.38 723.121 1259.23 1930.23 1674.49 1138.38 1968.89 1674.49 1514.97 2505 1138.38 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1138.38 3120.73 5990.78 7607.1 9498.56 7607.1 6298.64 4528.12 3897.06 5680.03 7234.49 8893.64 10342.5 9685.49 8078.46 6818.41 3589.19 1822.65 2276.75 1822.65 3173.93 6095.28 6819.23 9616.76 13718.8 15257 17255.8 17267.4 15931.1 14561.6 14776.4 14602.5 16436 16530.7 14708.1 11131.5 6350.77 3684.33 3656.84 6337.49 7515.05 10368.9 10234.1 9057.32 7702.06 8225.8 8893.64 13329.8 15109.8 15486.4 15581.3 14788.4 12499.4 10234.1 7649.93 4528.12 4822.52 5986.8 8146.37 7207.37 6043.09 5666.5 6709.92 7731.11 9376.73 10959.2 10332.3 11774.3 11747.9 10424.3 8374.55 6081.94 1982.35 723.121 0 0 0 0 0 0 
0 0 0 0 723.121 2705.47 6043.09 11400.3 16317.1 19452 21044 17469.6 14079 10848.7 10470.4 12665.3 15372.2 18863.5 20129.9 19492.8 18705.7 15279.8 11729.8 8397.87 7102.04 7553.9 9491.75 12197.9 16978 22720.9 29723.5 37478.5 41620.8 42424.2 39434.4 35929.6 32435.8 30819.4 30886.6 31371 28425.3 20739.6 14745.7 12834 12363.7 16909.3 20995.9 22601.6 21766 18962.3 16791 17848.9 23108.8 28856.7 32426.1 35557.7 33099.6 31000 28038.3 23212.3 17303.4 16367 16519.4 21282.5 22459.3 20796.5 18538.4 17455.2 20171.4 24667.3 27095 28384.5 29470.2 29842.3 29341.3 28248 22501.1 15234.6 8425.18 3268.89 723.121 0 0 0 0 0 
0 0 0 723.121 2961.02 8425.18 17039.8 25809.9 32240.2 36532.9 35318.7 30813.2 25127.1 21752.1 19711.3 22710.2 26918.3 29992.6 33305.6 33238.7 30222.3 27720.3 23889.8 20642.5 19671.3 19398.8 21317.1 23957.1 28192.3 38109.7 49057.9 61327.2 69994.8 74274.9 69834.7 63329.4 55520.3 48425.4 45656.7 45404.7 40674.8 34893.2 30781.1 26455.5 30049.2 33549.2 35385.1 36664.4 34544.3 30260.4 29004.1 30965.7 38322.8 47392.4 54500.1 56523.9 54784.6 49982.9 43669.4 38912.7 33581.6 34706.6 39520.2 46885 47879.2 44420.3 38797.6 39109.2 44191.9 52971.5 58432.2 58018.3 56721.2 54043.3 53907.3 51859.7 43281 31411.9 17098.9 7086.33 2397.61 415.256 0 0 0 0 
0 0 723.121 2518.47 8224.89 18521.8 30836.9 44870.8 51993.8 52623.9 48228.2 42031.5 35828.1 32562.6 30290.3 35197.1 37074.6 41817.6 43390.1 42602.5 41514.4 40397.5 37284.6 36858.1 38911.5 37737 37278.8 40444 41924.1 50413.4 64321.5 78013.1 88759.2 95793.1 92941 85086.6 74214.9 63851.5 57974.8 59422.5 56365.7 54370.6 52165.1 51168.5 51899.1 51450.8 50611.3 46477.7 43570.2 37691.4 38522.8 41800.4 52132.5 61309.1 69337.4 70711.4 68284.3 60575.2 54056.2 48526.5 50901.5 59027.5 71999 82076.1 79781.4 70604.7 61808.4 62720.1 73869.8 85917 91011.1 91267.5 84634.6 78806.1 74278.3 72067.8 62992 48521.9 30547.6 16104.4 8066.87 4220.45 1982.35 723.121 0 0 
0 723.121 2961.02 7501.77 15302.5 29035.4 45253.4 59826.2 65240.9 63042 56070.4 51583.6 45158.5 43061.5 41629.8 46593.3 49172.4 53152.5 53335.3 50136.2 48155.8 47227.9 49748.3 54543.2 60887.2 61509.5 60134.8 57999 56400.9 61187.8 68555.1 78720.4 88728.1 97487.6 98002.9 94573.3 86817.9 81535.6 77641.2 79917.8 82770.1 81151 78675.2 77130.8 73467.6 65759.1 58692 51344.5 48018.7 44705.2 47347.8 49709 60093.2 69866 77150.4 76845.3 73610.7 63334 58842.8 54851.9 66303.1 82513.8 102627 112867 106171 89481 76526.5 78690.3 93843.5 111195 119207 116633 105899 94953.1 88823.1 86480.5 78890.3 65243 46801 29446.9 18820 11360.9 7273.34 2545.77 723.121 0 
0 2705.47 6255.82 14288.1 24506.2 38898.5 53696.3 65381.7 67355.1 65609.1 59860.6 56518.8 55314.9 54597.9 54246.2 57851.7 62316.6 63808.2 62433.7 57765.9 52192.8 49980.8 55991 66676.3 79690.3 84519.7 80642.6 75085.2 70247.3 68256.6 69533.4 72501.8 76807.8 83874.5 90634.5 96235.6 100744 100965 106844 113170 113618 113095 109166 99494.1 88942.8 73065.8 60871.4 53216.7 53015.8 51882.7 53774.3 56057.6 63494.1 72140.9 80568.9 83480.1 79338 72873.4 66102.7 65713 79914.8 99423.9 121694 130475 118697 97743.3 84333.1 84049.3 102995 121283 134644 132577 121792 107142 98748.6 95188.6 90174.7 77760.2 62778.9 46422.9 34361.3 23588.7 14972.5 6951.63 2705.47 0 
1138.38 5319.97 12564 22709.2 33940.9 45296.8 54108.4 60798.3 61176.9 61154.5 62130.5 64508.2 68558.1 69144.2 68275.2 69514.9 72821.5 75210.4 72999 66655.7 59869.6 56211.2 61805.2 77545.7 92119.4 98982.3 95442.2 87554.4 79413.8 75032.5 71168.6 67040 67736 71060.3 81842 93771.1 108537 121087 135745 141697 141277 137351 127772 113973 96104.6 76933.3 60592.2 56634.9 58064.9 62402.5 62308.5 61009.4 65385.4 75274.2 87626.8 97500.2 98218.9 94416.2 88512.4 87699.9 95188.9 108611 122925 128787 115890 98188.8 85225.6 85110.4 101845 116697 134799 139641 133339 123247 112027 103826 98593.2 89130.1 75314.3 60641.5 47033.8 33790.8 22394.3 11681.4 5160.27 0 
2397.61 7770.79 16952.7 28337.1 39190.1 46168.1 51192.8 52941.9 55096 59111.6 68653.1 77045.8 83429.5 84401.1 83334.2 82509.1 83315.6 85525 84710.6 79974.6 73958.2 67164.3 71921.6 85030.9 97575.8 103360 99546.1 90107.5 84339.8 82076.1 79018.7 75662.8 71776.8 68904.5 76463.3 92895.7 111114 132427 148852 157846 153485 143817 130687 115419 96045.1 75421.3 59682.7 58855.1 64905.5 71482.6 70244.7 68808.6 73583.5 85781.3 104782 124679 129807 129394 123294 114954 110880 110757 113302 115141 106993 101128 95030.6 96444.7 108376 119554 129917 138280 141585 133655 120549 110286 102224 93373.4 81243.4 66429.8 51045.7 36734.7 26756.6 15487.3 7607.1 0 
2774.2 9390.08 19103.4 30545.5 38432.7 42842.4 46952.8 48450.5 54096.5 64491.9 78054.7 89703.4 96854.6 93370.8 89948.3 85737 85258.5 88000.7 92200.3 91882.7 86967.9 79443.8 78463.2 85703.5 93164.3 95748.4 92095.6 85601.5 85009.1 85995.6 88835 88283.8 84560.5 77873.3 78719.5 87790.1 107471 127437 143874 151487 144734 132583 121378 110527 92302.5 72523.1 57017.3 58089.9 67975.2 75995 76754.5 74422.3 80251 97577.7 122600 144610 158854 159589 149556 135686 121133 107368 100511 102194 103004 108630 113821 120469 126054 128383 134374 141394 145360 142658 133033 119888 106953 95814.2 83636.4 67071.3 52128.3 36954.9 26822.8 15844.8 8360.18 0 
