0 0 0 0 0 0 0 1138.38 1982.35 2774.2 2774.2 2705.47 1982.35 1514.97 2397.61 3843.85 4033.44 4289.18 4687.83 4687.83 5012.3 5707.93 4943.57 3241.59 2238.09 1259.23 1138.38 0 830.511 0 415.256 723.121 1259.23 1514.97 1674.49 1861.5 1982.35 3497.32 4756.56 5479.68 4756.56 4327.84 2705.47 4566.97 5292.67 5804.15 4500.82 4138.25 1982.35 4220.45 6431.05 6994.65 6846.3 4220.45 1982.35 1138.38 415.256 415.256 0 0 0 415.256 0 723.121 1674.49 1930.23 2705.47 3241.59 3445.2 3241.59 3843.85 3189.46 5050.96 5639.2 5012.3 4448.69 2705.47 723.121 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 2397.61 4476 6255.82 7715.59 7715.59 7234.49 6858.08 7247.13 10047.5 11831.3 12871.9 13810.9 12954.2 14400.4 15339.1 15993.7 13719.6 10339.9 7087.42 6402.06 6029.63 4500.82 4476.18 4192.95 4099.59 3081.88 4620.18 6216.14 6671.26 7973.13 9255.69 11091.9 12712.2 15257.9 15230.6 14429.7 13904.7 14148.9 15322.7 17937.3 16675.8 13281.7 13113 15204.7 18847.3 21823.2 20054.4 14602.5 10286.7 6458.35 5171.81 3912.58 1982.35 1446.24 1259.23 1514.97 3120.73 4943.38 6778.65 8454.23 9939.96 10152.9 11736.7 12135.2 13585.4 16316 18462.9 19062 17736.7 13542.9 8908.98 3992.01 1553.63 0 0 0 0 0 0 0 
0 0 0 0 1446.24 3805 7207.37 11025.9 13857.3 16276 16556.6 15372.2 16726.4 19803.8 23224.2 27936.3 29906.5 30041 28989.3 30275.8 30934 31377.1 26962.1 22184.7 19990.8 20144.3 18960.4 18589.6 15434.1 13019.1 11497.3 11222.7 11877.8 15745.7 19002.7 22317.3 24698.2 26150.2 29101.4 29866.2 31190.1 30102.9 29623.1 30066.6 35123.3 36799.7 36794.2 31357.6 29047.1 32525.2 40538.6 43720.2 41344 33365.2 24804.9 19866.3 17428 12727.7 8840.43 5091.54 5035.43 6524.01 11614.6 16009 20652.5 22899.4 23637.7 23912.4 25143.1 27086.4 32076.2 38271.4 43001.2 44202.7 41316.8 32481.3 22230.5 13275.1 6873.79 2933.72 1446.24 0 0 0 0 0 
0 0 0 723.121 3805 9001.03 14865 20421.8 25371.7 27619.4 27176.9 28658.9 30590 35966.6 44657.1 49746.6 51300 50650.9 48023.4 48362.5 51004.1 49164.2 44385.4 39987.7 38115.2 40684.7 42173.3 39544.2 33955.3 28555.8 22228 21911.4 22681.8 29523.6 37352 43594.4 47046.6 46239.4 46325.9 46270.3 48388.6 48606.9 48555.8 48735 56318.5 60825.4 60755.2 54836.4 50737.8 51524.9 59902.2 63778.6 62521.5 52402.7 45734 41930.5 38994.2 32579 23021.1 14117.6 13016.4 17285.3 26212.5 34098 41199.4 42749.5 40068.2 38784.3 39597.7 44527.4 54755.6 66672.5 74169.6 75708.3 68736.9 56400.9 41195.7 28384.6 17553.9 10568.3 6458.16 2169.36 0 0 0 0 
0 0 0 2397.61 7930.49 15709 25444.2 32635 35719.3 39516.3 41439.7 42946.2 50428.5 59564.3 69278.4 74037.2 73080.1 68008.2 63365.2 63241.1 66025 63600.6 60078.3 57200 60377.2 66498.5 69821.5 64379.8 54291.2 44907.2 37953.7 34164.5 34109.4 43257.1 53862.2 65763.9 69315.2 66425.2 61285.8 58209.7 60377.2 62925 62608.7 66630 72010.9 77728.4 81923.4 75422.7 68780.7 65800.5 71637.6 76811 75978.2 70382.1 66606.3 66659.6 66182.7 57327.3 41653.9 28305 23905.4 31448.8 43143.1 55852.2 61946.4 62480.5 55844.4 48987.4 48058.7 56525.2 70912.9 90368.3 101250 102932 94355.8 79586.5 61945.5 47507.2 35239.8 24637.1 14374.4 7582.7 2169.36 0 0 0 
0 0 1138.38 5614.37 13571.7 25270.2 36266.7 44673.4 49340.5 52401 55177.6 60605.6 69233.4 80685.5 91564.2 93469.3 88881.4 80081.3 75568.1 72545.3 74766.6 75451 72785.7 70795.8 77326.5 86605.1 88218 80355.3 68198.6 56353.3 48904.2 47318.9 46053.3 54505.4 65905.2 78164.9 83626.8 78407.3 70298.6 65366.2 66142 71466 73815.8 75416.7 81270.4 87704 91797.5 87459.8 78257.6 74657.2 75791.5 80770.2 82808.1 81728.7 82315.6 88802.9 89055.1 79896.9 60239.1 44799.1 40404 47265.2 61229 74268.6 80823.6 78076.1 67119.7 58279.9 54758 63114.8 81989.8 103682 118007 120777 111570 97027.3 80898.1 67436.7 55227.9 42411.5 28355.1 15672.5 4904.53 1446.24 0 0 
0 723.121 3241.59 10476.3 22926 36566.3 48692.6 55371.8 60852.1 65095.3 66339.2 73199.7 82993.6 94503.9 107146 106851 98718 88197.4 80639 77382.2 79722.3 80655.3 79556.1 80606.4 85505.8 91921.8 93729.1 83805.2 71301.7 63677.3 60851.2 60548.2 62273.6 65782.1 73216.6 81506.8 84869.3 79767.1 75760.5 71245.3 74303.9 78695.3 80229.8 81721.8 83531.4 87968.8 90901.5 86376.7 79453.6 77216 77002.4 85844.9 88878.2 90226.5 94042.5 100234 102138 92857.8 75985 60762 56411.6 64049.7 76573.5 88231.3 93544.4 90094.4 79597.9 68005.3 61707.2 68691.5 87441.7 108762 125009 128480 120907 107801 91470.9 79905.9 70442.1 59155.9 43042.1 26048.7 11291.4 3241.59 0 0 
723.121 2237.9 8532.76 18649.4 34628.6 50337.8 63899.8 69655.9 73287.3 73083.4 74283.6 77318.5 85911.8 99646.9 112376 111647 102134 90275.4 81541.1 81030.6 82644.9 84453.8 84206.1 85282.3 87095.3 90587.9 90147.2 82948.7 73866.9 67393.4 73651.7 77792.8 81404.8 81477.9 82591.2 81778.8 82724 76015.1 74624.9 77713.8 83158.9 88202 87898.5 83829.9 78214 77572.2 77776.3 77197.9 78484.7 80462.5 85208.7 93879.5 98360.2 100067 100450 103847 104734 98588.5 86863.3 77258.8 75244.8 83808.7 90872.6 98732.6 101915 100343 91653.9 80770.8 73713.6 78131.6 92229.6 112342 125667 129148 122211 107425 93660.5 86588 79883.4 71871.5 56720.9 35224.3 16411.3 5575.71 723.121 0 
1259.23 5035.43 14344.2 29058.7 47400.6 65797.5 78358.1 83894 87847.2 83907.8 79282.3 78452.4 85010.8 97194 108452 110248 103321 94886.5 91062.2 89957.6 91138.5 90806.7 87061 88271.7 88369.5 89708.4 87887.9 78834.5 74586.9 74378.2 84880.6 98679.2 103209 100542 95455.2 85549.5 79081.8 74548.8 75997.1 83164.5 91641.3 94803.8 92372.1 84406.1 73554.9 65348.2 62937.3 68070.4 75193.1 86330.2 98037.6 108212 111418 110564 106939 105865 105403 100912 92493.4 89903.6 92584.8 99966.9 104639 106623 106686 106104 100837 91916.3 84194.5 86387.4 95815.5 111677 124292 128665 121560 107290 92259.8 85339.8 83883.3 79068.3 64041.6 41694.5 20971.3 6951.63 1259.23 0 
1514.97 7475.37 19040.5 37968.9 57992.7 76449.8 91659.4 100490 104964 100639 89068.7 81625.9 83584.4 93495.6 104249 104300 100782 96460 96644.8 99512.8 101548 101199 94307.5 91205.2 87972.5 86148.5 88103.2 82861.4 80460.5 83813.6 94869 110050 118243 115672 105075 89910.8 77380.9 70799.7 77109.8 85924.9 96905.8 99605.4 94460.9 82040.1 68413.8 57504.9 55478.3 64099.3 80583.6 96656.2 112979 124758 123081 116624 110349 107409 108823 102201 98309.9 99035 105921 109156 109883 104736 100813 99546.7 96955.8 92314.4 89717.9 91847.7 97896.3 110633 119733 123711 117023 100823 89554.3 86140.1 85408 82931.2 68210.3 44329.1 22232.2 8225.99 1514.97 0 
