0 0.0186143 0.123517 0.384147 0.968735 2.02382 3.45841 5.00897 6.38955 7.7154 9.30539 11.3705 13.6756 15.5405 16.1555 15.1155 12.4853 9.16391 6.51329 5.2376 5.77293 7.54216 10.3831 13.795 17.3805 20.4609 22.0991 21.6074 19.1798 15.7211 12.1982 9.63505 8.20342 8.31341 8.65477 9.21561 10.1464 12.5437 16.7895 22.4313 27.6412 30.5669 29.8098 26.1805 21.9368 19.298 18.5127 19.1856 21.1823 23.9162 27.4916 30.7398 32.6321 32.9036 31.7667 29.7477 27.3364 25.0665 24.2433 23.5435 22.5808 21.0061 19.9921 19.9128 20.0953 19.3648 18.0767 16.7024 16.4346 17.9006 19.8944 21.2616 21.9181 21.7432 20.9921 19.4639 16.9054 13.3745 9.2067 5.64769 3.04362 1.27491 0.427475 0.154082 0 0 
0.0144597 0.103001 0.455029 1.27678 3.0049 5.9595 9.83326 13.8648 17.3143 20.4826 24.2075 28.9153 33.8942 37.4619 38.0215 35.0772 29.0837 22.0865 16.8295 14.5903 16.1086 20.0656 25.837 32.2103 38.2922 43.0804 45.3483 44.1811 39.8611 33.7022 27.0729 21.8705 18.7009 18.6914 19.4983 20.9257 23.1131 27.7478 35.2265 44.8121 53.6396 58.8585 58.0998 52.5553 45.9243 41.755 40.2177 40.6551 43.2223 47.4177 53.8422 60.4397 64.9545 66.2886 64.2469 59.9383 54.8286 50.4048 49.1714 48.4188 47.2509 44.9124 43.3822 43.1985 42.9779 40.6564 37.1322 33.6568 32.8899 36.3895 41.8901 46.7816 49.8223 50.2251 48.4472 44.6451 38.7696 31.0748 22.0988 14.2982 8.38671 4.16849 1.83858 0.855272 0.246465 0.0946919 
0.139041 0.453758 1.38554 3.38973 7.39602 14.0173 22.527 31.1533 38.2572 44.4094 51.4255 60.1357 69.0301 74.7827 74.7913 68.7973 58.0909 46.4554 38.2864 35.342 38.5032 45.3654 54.5636 63.8792 71.7637 77.2155 79.3238 77.2307 71.1287 62.2109 51.8176 42.8727 36.9048 36.354 37.7678 40.5431 44.6655 51.9574 62.4099 75.1079 86.7241 94.2141 94.5302 88.9192 81.9664 77.6426 75.4528 74.4316 75.6784 79.7413 88.5572 99.4512 108.353 112.273 109.616 102.208 93.315 86.1658 84.7076 84.4832 83.9214 81.7172 80.3719 80.1468 78.5376 72.7476 64.7335 57.2721 55.3205 62.001 73.8015 85.8979 94.2231 96.3768 92.8961 85.065 73.7442 59.7057 43.632 29.4336 18.3545 10.0871 4.99997 2.49956 0.89793 0.344031 
0.448391 1.26529 3.31654 7.46505 15.3598 27.9285 43.684 59.1487 71.2701 80.9807 91.6173 104.747 117.981 125.919 125.064 115.753 100.529 85.256 75.5485 72.985 77.894 86.6798 97.4379 107.218 114.138 117.816 118.483 115.686 109.045 98.6937 85.3291 72.7797 63.9802 62.8939 65.067 69.1337 74.7949 83.4782 94.5442 107.303 119.113 128.037 131.179 129.272 126.462 125.14 123.168 119.182 116.044 116.786 125.86 140.886 155.722 164.191 161.966 151.474 138.511 128.743 127.388 128.476 129.944 129.928 130.513 130.626 126.168 114.365 98.8919 84.8707 80.1355 89.9772 110.002 132.943 150.084 156.15 151.2 138.371 120.432 99.1781 75.2622 53.5746 35.8676 21.7578 11.9432 6.29103 2.55959 0.979126 
1.20551 3.03786 6.99109 14.3684 27.5731 47.7634 72.4478 95.9365 113.345 125.841 138.633 154.618 171.224 181.347 180.993 170.967 154.795 139.96 132.02 131.218 136.369 143.179 150.461 155.883 158.33 158.431 157.605 155.442 150.242 140.359 125.748 110.918 100.326 98.9831 101.469 105.489 110.518 117.559 125.707 135.062 144.515 154.027 161.712 167.283 173.24 178.477 178.437 170.992 160.92 154.672 160.276 177.089 197.485 211.491 211.339 199.644 184.592 174.05 173.57 176.478 180.991 185.118 189.528 190.449 181.797 161.948 136.741 113.976 104.186 115.024 142.146 176.641 204.605 217.082 212.635 196.182 172.947 146.123 116.156 87.7873 62.9755 41.4919 24.5577 13.3653 5.83004 2.22643 
2.60722 6.09731 12.7663 24.2044 43.3081 71.2962 104.666 135.497 156.962 170.081 181.89 197.32 215.062 227.509 230.682 225.055 214.104 205.633 203.577 205.603 208.133 207.176 204.363 200.316 196.435 194.088 194.405 195.609 193.869 185.856 171.622 156.167 144.926 142.965 143.904 144.999 145.855 147.86 150.848 156.016 163.236 173.449 186.073 199.921 215.942 229.277 232.934 223.483 206.561 191.512 190.019 204.35 226.908 244.914 248.068 238.746 226.122 218.637 220.519 225.192 232.349 240.785 249.545 251.353 238.143 210.294 175.576 143.786 126.937 134.725 164.195 206.66 244.652 265.68 265.684 249.915 225.43 196.699 164.035 130.968 99.265 69.2853 42.9708 23.7879 10.7413 4.09202 
4.65095 10.3704 20.3228 36.0184 60.262 94.1756 133.634 169.247 192.676 204.263 212.249 223.854 240.313 255.05 264.622 268.285 268.319 271.177 278.218 283.833 281.758 269.193 252.195 236.282 226.8 224.982 229.7 236.501 239.245 233.784 221.168 206.475 195.151 191.614 188.793 184.362 178.277 173.465 171.525 174.827 182.545 194.352 210.393 229.075 251.143 269.916 277.145 268.008 247.116 224.756 214.889 222.604 242.067 260.074 266.247 262.661 257.478 257.28 263.199 268.94 276.608 286.775 297.853 299.862 283.507 251.158 211.332 174.139 151.071 152.85 178.913 222.805 266.717 296.072 303.862 293.585 272.337 245.147 212.51 176.449 138.396 99.8486 63.4489 35.3799 16.2257 6.1905 
7.00071 15.2266 28.6655 48.3247 76.1286 112.839 154.249 190.905 214.099 223.345 227.051 233.976 247.87 264.085 280.162 294.148 306.927 322.539 339.935 350.288 344.797 321.937 292.008 265.729 252.689 253.347 263.569 276.267 283.562 281.147 270.907 257.359 245.42 239.119 231.557 221.328 208.416 197.871 193.382 198.334 209.486 223.239 239.511 256.91 277.566 295.822 304.089 297.039 276.714 251.829 235.861 235.074 246.705 259.884 267.038 270.414 275.765 285.86 297.584 304.35 310.381 318.252 327.168 326.868 308.647 276.524 238.312 202.405 177.53 173.78 193.034 232.179 276.203 310.587 326.302 323.683 307.852 283.517 251.74 213.506 170.121 124.459 79.7312 44.4494 20.4231 7.81563 
9.13623 19.8404 36.8678 60.4392 90.7454 127.55 166.843 200.672 221.688 229.104 230.47 234.593 246.397 262.866 282.537 303.139 325.109 350.279 376.389 392.307 387.243 360.346 324.01 292.196 277.384 279.403 292.329 308.285 318.939 320.007 312.858 300.685 287.773 278.476 267.358 253.748 236.945 223.804 219.386 228.022 243.525 258.634 272.079 282.871 295.243 306.833 312.691 308.454 293.107 271.623 254.174 246.041 248.133 253.572 259.177 267.882 283.07 303.464 321.893 330.777 334.734 337.253 339.026 332.389 311.817 283.184 252.884 225.807 205.88 200.329 212.618 243.01 281.277 315.044 334.927 338.096 326.517 304.182 272.914 233.311 186.715 137.049 87.8739 48.9247 22.4502 8.68846 
11 24.2449 45.4089 73.8713 107.435 143.906 179.188 207.69 224.827 230.401 230.808 233.859 244.366 259.938 279.451 301.412 326.971 356.66 388.055 409.005 407.67 383.416 348.035 315.672 299.598 299.982 311.303 327.18 339.899 344.824 341.305 330.855 317.17 305.365 292.646 278.643 261.508 249.001 246.192 258.309 276.957 292.353 301.341 303.236 304.183 306.021 307.655 306.741 299.481 285.64 270.627 257.56 251.259 249.063 251.827 263.034 284.715 312.933 337.842 350.847 354.822 352.327 344.718 328.314 302.892 277.161 256.902 242.636 232.299 228.281 234.606 254.361 282.804 310.923 330.288 335.805 326.093 304.565 273.733 234.357 187.697 137.958 88.7016 49.6655 22.9853 9.12779 
