0 0 0.0587304 0.208563 0.621673 1.62574 3.39893 6.16646 9.96246 14.3575 18.5186 21.2396 22.0688 21.4299 20.2853 19.486 18.769 17.6666 16.3367 14.7273 13.1896 12.4083 12.4413 13.6711 15.103 15.9395 15.0067 12.5999 10.2688 9.12375 9.2204 9.73261 10.5519 11.0045 11.3767 11.6904 12.068 12.3067 12.686 13.2529 14.1913 15.2912 16.4583 17.0351 16.8174 15.8958 13.9819 11.2896 8.48087 6.49569 5.61006 5.87849 7.39335 9.35049 11.3394 13.4104 15.582 17.781 19.7571 21.3823 23.1033 26.209 30.7858 35.084 36.4542 33.3305 26.9045 20.4312 16.5145 15.3067 15.5684 16.9465 18.2565 18.7563 17.8966 15.4143 11.9078 8.38631 6.0059 4.46249 3.33556 2.41003 1.55085 0.797276 0.344031 0.100653 
0.0144597 0.0442706 0.246465 0.709679 1.83526 4.27803 8.37842 14.393 22.1391 30.6821 38.5146 43.5456 45.0878 43.9684 41.9745 40.7849 39.7561 37.996 35.7132 32.9141 30.1854 28.5719 28.1309 29.7243 31.7833 33.1054 31.4419 26.995 22.5428 20.2167 20.3421 21.5647 23.5408 24.7538 25.4824 25.8222 26.3279 26.7589 27.5822 28.8489 30.8925 33.2465 35.7933 37.3079 37.4295 36.1516 32.7323 27.3499 21.3285 16.7332 14.5221 15.0054 18.382 22.8858 27.3779 31.7167 36.066 40.554 44.6182 47.8292 50.6734 55.7028 63.2835 70.3193 72.1155 66.1185 54.6026 43.4998 37.0623 35.2864 35.8198 38.053 40.2094 41.0259 39.4451 34.7109 27.8833 20.9392 16.1554 12.817 10.0436 7.33065 4.72401 2.45119 1.06784 0.319361 
0.0544812 0.168542 0.688582 1.81989 4.34288 9.33889 17.3185 28.3071 41.4912 55.1536 67.1043 74.5672 76.9148 75.5617 73.1595 72.3246 71.649 69.6414 66.4185 62.2371 57.9766 54.9084 53.1329 54.2229 56.2966 58.0412 55.9161 49.5305 42.8179 39.1145 39.3636 41.942 46.0738 48.8954 50.1378 50.0027 50.0473 50.2376 51.2407 53.1552 56.5323 60.6066 65.3081 68.6409 69.9835 68.9668 64.1305 55.336 44.7018 35.9051 31.2892 31.8089 37.9525 46.6295 55.3415 63.191 70.5564 78.1411 84.9995 90.2266 93.9498 100.292 110.131 118.944 120.081 110.482 93.8514 79.0447 71.3206 69.9855 71.1285 73.7344 75.909 76.2239 73.3191 65.6471 54.6692 43.4201 35.5425 29.5198 23.8251 17.5243 11.3256 5.92339 2.60945 0.797276 
0.154082 0.481956 1.6421 4.04658 8.96162 17.8336 31.2043 48.3673 67.3627 85.5637 100.508 109.536 112.686 111.986 110.582 111.645 112.526 111.061 107.064 101.428 95.2895 89.9262 85.6149 84.7593 85.7712 87.7723 86.0745 79.0586 71.0377 66.3032 66.849 71.4885 78.9613 84.6958 86.8802 85.6652 84.1442 82.8428 82.725 84.1896 88.2784 94.0922 101.683 108.096 112.194 112.832 107.649 95.7668 79.9716 65.8504 57.8504 58.034 67.3597 81.4708 96.0473 108.547 119.327 129.921 139.097 145.711 149.192 155.113 164.984 173.2 172.236 159.617 140.463 125.6 119.477 119.942 121.424 122.557 122.51 120.643 115.994 105.826 91.5464 76.6581 65.8759 56.515 46.4408 34.3779 22.3417 11.861 5.33455 1.70428 
0.348885 1.09942 3.35075 7.81944 16.2341 30.0844 49.6238 72.9009 96.5518 117.233 132.907 142.105 146.163 147.497 148.941 153.297 156.349 155.589 150.524 143.229 134.89 126.55 118.823 114.902 114.242 116.897 117.578 112.975 106.335 101.832 102.709 109.284 120.396 130.007 133.723 131.213 127.071 122.487 118.94 117.679 120.722 127.556 138.252 148.746 157.072 161.1 157.752 144.917 125.418 106.429 94.6774 93.712 105.201 124.353 145.29 163.019 177.074 189.482 198.858 204.763 206.166 209.674 217.276 222.78 219.225 205.744 188.422 178.327 177.122 180.627 181.864 179.18 173.864 167.292 160.119 148.467 133.065 116.575 103.995 91.1858 75.7796 56.5001 37.0613 20.0831 9.27446 3.12248 
0.721722 2.17585 6.02327 13.3486 26.2524 45.8308 71.6315 100.063 126.438 147.14 161.333 169.62 174.875 179.374 184.674 192.203 196.341 195.221 188.362 179.326 168.732 157.137 145.547 137.968 135.694 139.986 145.621 147.621 146.267 143.846 144.627 151.51 164.785 177.945 183.678 180.53 173.602 164.256 154.823 148.146 147.815 154.369 167.434 181.843 194.616 202.914 203.56 193.002 173.297 152.347 138.383 136.179 147.954 169.741 195.48 218.002 234.944 247.519 253.935 255.706 252.469 251.679 255.544 257.999 253.567 243.082 232.482 231.107 236.945 243.882 244.349 236.559 224.048 210.844 200.221 187.638 172.891 156.352 142.682 126.373 105.567 79.404 52.8812 29.5039 14.1267 5.09063 
1.24857 3.5879 9.30895 19.8673 37.6999 63.2193 94.922 127.356 154.718 173.514 184.759 191.629 198.429 206.714 215.955 225.555 228.978 226.289 217.586 207.686 195.586 180.967 165.017 153.073 149.1 155.702 168.212 180.457 188.017 189.377 189.117 193.243 205.167 219.424 226.712 223.972 215.147 200.785 184.36 170.744 165.374 170.338 184.192 201.082 217.036 229.167 235.053 229.979 214.711 196.623 183.827 181.338 191.246 211.542 238.148 263.524 282.769 294.381 295.26 289.64 279.283 272.806 272.584 273.609 271.769 268.569 268.349 277.259 290.315 300.364 300.446 288.911 270.334 250.708 235.921 221.705 207.44 190.519 175.206 155.034 129.524 98.4161 66.8943 38.6765 19.3268 7.49356 
2.01224 5.3241 12.8339 26.2154 48.2613 78.8436 115.435 150.813 178.172 194.222 202.132 207.661 216.215 228.294 240.994 251.666 253.387 248.998 239.763 231.018 219.15 202.489 181.998 165.104 158.979 167.51 186.645 209.785 227.309 233.018 230.911 229.67 236.672 248.737 256.348 254.768 245.229 226.799 204.353 184.582 174.377 177.137 190.036 207.316 224.33 238.584 248.94 250.389 242.754 231.901 224.201 223.449 230.52 245.834 269.108 294.864 315.859 326.387 321.148 306.769 288.059 275.09 270.624 271.882 275.284 281.698 292.747 311.016 330.201 343.368 345.107 334.019 313.543 289.811 270.303 252.462 236.585 217.603 199.416 174.907 145.548 111.549 77.3693 46.2427 24.0593 9.92261 
3.18381 7.63028 16.776 32.1939 56.8576 90.4245 129.704 166.274 192.672 205.874 211.137 216.198 226.971 242.782 258.601 270.245 270.993 266.401 259.178 254.084 244.307 226.671 201.826 180.044 171.49 180.74 203.86 234.448 258.94 267.517 263.137 255.881 256.383 264.037 270.846 270.608 261.121 240.128 214.091 190.915 178.134 179.472 190.921 207.397 223.947 238.429 250.982 257.504 257.852 255.975 255.672 258.395 263.209 272.717 290.774 315.224 337.242 346.654 336.028 313.478 286.946 267.744 259.205 261.376 269.996 284.523 303.902 328.351 351.919 368.71 374.759 368.62 350.796 325.871 301.684 278.816 259.657 237.932 216.586 187.909 155.309 119.276 83.6224 50.9404 27.2242 11.656 
4.82354 10.7268 21.6222 38.6131 64.2981 98.1466 136.792 171.813 196.127 207.22 211.638 217.585 230.684 249.304 267.207 279.557 280.568 277.769 275.047 275.445 268.888 250.941 222.495 196.971 186.607 195.56 219.185 251.282 276.917 285.282 278.732 267.292 262.856 266.603 272.919 274.468 265.975 244.682 218.429 195.659 183.56 184.941 195.25 210.43 225.84 239.454 251.983 260.883 266.721 271.747 277.674 283.749 287.748 293.556 307.584 330.134 351.754 359.136 344.192 315.63 283.732 260.062 248.418 251.23 262.691 280.957 303.391 330.014 356.227 377.115 388.986 389.587 376.26 351.684 323.436 295.935 273.609 250.261 226.757 194.925 159.608 121.536 84.7382 51.5062 27.7079 11.9737 
