0 0.0587304 0.204409 0.585711 1.35901 2.5702 4.31742 6.43587 9.29375 13.2693 18.013 21.87 22.6914 19.6001 14.1028 8.51478 4.69895 3.19164 3.66348 6.64525 11.5578 18.2488 25.6222 32.0203 35.6333 35.5246 32.2833 27.5268 23.1496 20.631 20.765 23.7571 28.2431 32.2197 33.8859 32.6452 30.2028 28.6951 29.1633 31.0345 32.433 31.9003 29.285 27.0261 25.7467 25.408 25.1927 24.6616 23.7104 22.4221 21.3445 19.8138 17.9349 15.6342 13.5584 11.8678 11.2201 11.2716 11.9757 12.7642 13.7847 15.2468 16.8474 17.9082 17.917 17.3493 16.7868 16.4757 16.3267 16.0986 15.919 15.7561 16.273 17.2616 18.4445 18.7228 17.5965 14.9435 11.1232 7.3216 4.08182 1.92148 0.777963 0.189949 0.0503266 0 
0 0.143291 0.507027 1.4671 3.42699 6.5287 10.8876 15.9767 22.2954 30.4563 39.7894 47.1503 48.4215 41.9086 30.6453 19.2071 11.3841 8.36353 9.48271 15.5681 25.1339 37.6358 51.0198 62.5164 69.0948 68.9886 63.1471 54.4251 46.6817 42.7686 44.0846 50.6709 59.6283 67.04 69.5549 66.35 60.8818 57.5562 58.5527 62.9508 66.8275 66.8854 62.4565 58.2285 55.6198 54.8561 54.5086 53.697 52.3659 50.2992 48.3924 45.3452 41.3678 36.3882 31.5747 27.4343 25.6624 25.8119 27.8694 30.4078 33.1165 35.8634 38.0546 38.7337 37.4866 35.5503 34.3386 34.1696 34.7832 35.6674 36.791 37.7234 39.3065 41.1082 42.7467 42.5847 39.7775 34.103 25.8977 17.5453 10.1544 5.06058 2.15753 0.615696 0.179739 0.0144597 
0.0289195 0.365448 1.19903 3.29628 7.44284 13.9056 22.6825 32.5341 43.8769 57.5078 72.4897 84.0825 85.9148 75.184 56.7218 37.8003 24.7833 19.8811 22.0518 32.2462 47.3873 66.1698 85.4807 101.869 111.549 111.794 103.578 90.6683 79.5028 74.7545 78.6204 90.5587 105.409 116.751 119.518 112.993 102.992 96.9991 98.8154 107.382 115.923 118.184 112.33 105.683 100.877 98.9036 97.9934 96.9395 95.9597 93.899 91.6057 86.8664 79.9889 71.0171 61.7831 53.5715 49.9293 50.5478 55.4838 61.7491 67.6082 71.7545 73.3295 71.6203 67.1628 62.47 60.2755 60.7649 63.3374 67.1692 71.7286 75.5784 79.1807 81.7285 82.9022 81.1652 75.4315 65.3919 50.8223 35.6083 21.607 11.5303 5.33001 1.85597 0.640281 0.130559 
0.100653 0.756551 2.36317 6.24039 13.7042 25.2009 40.3632 56.7483 74.0533 92.9052 112.374 126.989 129.026 114.721 90.2383 64.7983 47.0375 40.3744 43.6397 57.617 77.2145 100.008 122.172 140.76 152.596 154.243 145.895 131.055 118.589 114.927 122.963 140.952 161.182 174.958 176.286 165.161 149.744 140.537 143.244 157.163 172.733 179.939 174.935 166.666 158.833 153.832 150.555 148.358 148.385 147.814 146.58 141.197 131.656 118.096 103.113 89.6153 83.8261 86.0154 96.0772 108.608 118.939 123.543 121.832 114.702 105.075 96.9894 94.3401 96.5586 102.508 111.245 121.491 130.133 136.33 138.737 137.293 131.737 121.286 105.859 84.0731 61.0165 39.0598 22.4382 11.3394 4.69157 1.85059 0.536502 
0.359477 1.63024 4.578 11.0657 22.8557 40.443 62.8076 86.0698 108.604 130.471 151.19 166.221 168.466 153.682 127.982 100.465 80.5379 72.7784 76.4688 91.9866 112.486 134.416 154.007 170.242 182.305 186.828 182.216 169.882 159.753 159.315 172.028 194.743 217.709 231.039 229.396 213.832 194.063 182.374 186.203 205.548 229.183 243.437 242 233.263 221.367 210.685 202.389 197.867 199.745 202.925 205.192 201.493 190.66 172.734 151.243 131.862 124.056 129.16 146.39 167.421 183.213 187.117 179.583 164.761 149.403 138.877 137.16 142.136 151.851 165.667 181.801 195.337 203.505 204.292 197.864 186.294 169.784 148.959 121.131 91.5786 62.5146 39.015 21.7119 10.3738 4.51712 1.56194 
0.896783 3.18428 8.20495 18.1983 35.0828 59.0751 88.1829 117.177 142.86 164.635 182.927 195.789 198.926 188.251 168.18 145.012 126.554 118.193 120.566 133.772 150.315 165.917 177.763 187.559 198.034 206.944 210.226 205.569 201.654 205.845 222.028 246.115 267.569 276.959 271.63 253.613 232.946 221.49 227.598 251.604 282.283 303.518 306.831 297.901 280.551 261.374 245.277 237.142 241.213 250.065 258.4 259.522 250.137 229.766 202.768 178.166 168.55 176.7 200.904 230.332 251.253 253.587 239.247 216.522 196.659 185.841 186.45 194.318 206.45 222.964 242.411 258.733 267.444 265.793 253.836 236.159 214.262 189.74 159.052 126.315 92.7392 62.9505 38.3231 20.3927 9.53119 3.64815 
1.90342 5.84526 13.9633 28.5744 51.2563 81.4486 115.871 148.352 174.532 193.808 207.951 218.366 224.341 221.974 212.876 198.56 183.446 173.548 171.955 178.961 187.866 193.979 195.985 197.966 206.218 220.486 234.324 241.053 245.796 254.556 271.609 292.94 308.844 311.981 303.881 286.932 270.074 262.299 271.875 298.788 333.25 358.392 364.413 353.63 329.567 301.02 277.11 266.351 273.821 289.953 306.045 314.043 308.13 287.214 256.325 227.576 215.784 225.137 253.066 287.699 311.837 312.609 293.009 264.702 242.613 233.07 235.69 244.646 256.142 271.352 289.943 305.811 313.684 310.2 294.943 274.245 250.53 226.034 197.144 165.605 130.88 95.7581 62.714 35.9321 17.6552 7.1827 
3.42676 9.68463 21.8241 41.9568 70.8718 106.853 145.111 178.985 203.742 219.981 231.197 241.708 253.074 260.737 263.365 257.344 243.741 229.636 221.716 220.937 222.297 220.031 214.006 209.536 215.671 234.54 258.291 276.585 289.901 302.045 317.54 333.33 341.697 338.384 329.343 316.801 307.602 306.04 319.372 346.875 380.932 405.466 410.356 395.691 365.445 330.232 302.319 292.3 304.914 328.886 352.536 366.844 363.895 342.539 308.515 276.141 260.979 268.125 294.655 329.579 354.451 354.915 333.854 304.041 281.894 273.254 275.185 281.491 288.672 299.224 314.087 327.808 334.918 331.558 316.803 297.726 277.079 257.061 234.384 207.78 174.501 134.747 92.6051 55.3501 28.0216 11.7702 
5.32936 14.2829 30.7549 56.4061 91.0169 131.784 172.636 206.937 230.234 245.091 256.511 270.372 288.036 303.586 313.853 311.596 295.936 275.415 260.841 254.117 252.153 246.564 236.992 228.592 232.232 252.43 281.717 307.817 327.258 341.351 354.455 364.765 366.939 359.853 352.418 346.196 345.359 349.111 363.505 387.962 417.31 437.356 438.335 419.765 386.71 350.729 325.034 319.835 338.654 369.144 397.643 414.543 410.993 386.957 349.411 314.039 295.232 297.806 318.709 349.298 372.25 373.639 355.276 328.578 308.665 300.047 298.478 298.874 299.772 305.297 316.957 329.672 337.35 335.825 324.037 309.16 294.129 280.736 266.217 246.401 216.114 172.848 122.42 74.9725 38.7101 16.5471 
7.28742 18.7719 38.95 68.7587 106.947 150.09 191.727 226.058 249.366 265.778 280.531 299.261 321.194 339.802 352.089 349.697 330.85 304.931 286.134 277.588 277.962 274.988 266.069 255.125 254.249 270.248 298.137 325.842 348.003 363.551 375.964 384.096 384.375 377.884 374.003 373.279 377.44 381.95 392.145 409.179 430.391 444.411 442.191 423.394 393.736 364.154 346.222 347.771 371 403.757 432.047 446.29 437.986 409.206 368.566 332.447 312.282 311.114 325.518 349.607 368.859 371.722 358.851 338.962 323.63 314.992 308.72 301.864 296.574 298.911 310.088 324.352 333.801 334.129 324.903 313.242 302.615 294.379 286.56 272.807 245.862 200.968 145.038 90.1786 47.2588 20.396 
