0.0689409 0.198353 0.555234 1.20722 2.3794 4.185 6.72708 9.75524 12.6865 15.0801 16.6957 17.5844 17.8069 17.2312 15.7513 14.0937 12.6188 12.0944 12.1471 12.5625 13.2216 14.3017 16.2289 18.7671 21.554 24.1254 25.821 25.654 24.05 22.3455 22.235 23.3059 24.2167 23.7011 22.3343 20.389 18.6234 17.1591 15.6134 13.6139 11.1898 8.81117 7.07185 6.78656 8.41558 11.6578 15.994 19.2091 19.9615 18.4686 16.4314 15.58 16.6507 19.2704 22.568 24.8879 24.2553 20.6254 15.7139 12.2021 10.8185 10.9453 11.4101 11.567 11.0674 10.5549 11.0993 12.9856 15.9529 18.5266 19.7193 19.6493 18.7199 17.3135 15.2999 12.6364 9.48959 6.65592 4.51509 3.3779 2.53679 1.83838 1.22821 0.667864 0.279245 0.100653 
0.237483 0.690614 1.78801 3.70143 6.72674 10.8614 16.1209 21.9869 27.5272 32.0841 35.272 37.0381 37.4226 36.0932 33.0643 29.9389 27.4919 26.9589 27.4925 28.7798 30.5454 33.1921 37.4018 42.6186 47.9603 52.547 55.1018 53.9172 50.1954 46.5583 46.2554 48.4645 50.6256 50.1631 47.881 44.0878 40.2604 36.8849 33.3893 29.3735 24.9836 21.0374 18.3081 18.0119 21.1608 27.2934 35.6022 41.831 43.2782 40.1411 35.7098 33.6059 35.5611 40.9331 47.7757 52.5449 51.248 43.8692 33.9179 26.8583 24.3132 25.1614 26.751 27.4567 26.2491 24.459 24.5587 27.6136 33.3239 38.6773 41.3016 41.0839 38.8402 35.6347 31.5793 26.5605 20.804 15.5609 11.6252 9.41421 7.50432 5.53097 3.66701 1.98171 0.829293 0.293705 
0.666505 1.92966 4.74819 9.49958 16.3107 24.6238 33.9652 43.4052 51.8856 58.8045 63.7481 66.3964 66.7938 64.3933 59.6553 55.3621 52.712 53.0086 54.6934 57.5603 61.2071 66.3969 73.8147 82.2981 90.1182 96.1702 98.6455 95.2368 88.492 82.4285 82.1316 86.1552 90.5044 90.7799 87.6752 81.3205 74.148 67.4132 60.6256 53.8918 47.7028 43.0907 40.3852 40.6399 45.6414 54.9047 67.6589 77.3488 79.554 74.0691 65.9754 61.4944 64.0141 72.7002 84.0087 91.7162 89.3211 77.0653 60.8886 49.8327 46.6723 49.5622 53.4213 54.9532 52.0951 47.3719 45.629 49.5643 59.0745 68.9685 74.3735 74.0833 69.3756 62.7083 55.2972 47.1829 38.5015 30.5842 24.7071 21.093 17.3753 12.8957 8.47892 4.5604 1.9032 0.667864 
1.49447 4.32223 10.3575 20.3371 33.7546 48.7007 63.4347 76.439 87.0545 95.356 101.269 104.122 104.215 100.877 95.3646 91.5125 90.6301 93.213 96.8594 101.753 107.505 115.338 125.553 136.219 144.514 149.748 150.073 143.138 133.354 125.604 126.391 133.35 141.112 143.161 139.495 129.85 117.847 106.055 94.7433 85.3731 79.0196 76.4224 76.2215 78.1 84.5985 95.6089 111.182 123.294 126.001 118.038 105.689 97.8108 100.005 111.423 126.586 136.414 132.375 115.536 94.2999 80.845 78.8166 85.3067 92.1713 94.0117 87.8878 78.1656 72.8046 76.9704 91.1319 107.554 117.647 117.614 108.997 96.5765 84.1813 72.6479 61.6478 51.7041 44.4275 39.2563 32.9057 24.4507 15.9292 8.5174 3.54707 1.22821 
2.91799 8.31094 19.4213 37.4971 60.8004 85.0937 106.336 122.233 133.169 140.704 145.65 147.119 146.226 142.619 138.728 138.696 143.041 149.812 155.519 161.065 166.998 175.601 186.602 197.092 202.766 204.217 200.315 189.501 177.986 170.307 173.341 183.677 195.111 199.25 195.035 181.786 164.297 146.638 130.629 119.759 115.881 118.846 124.231 129.034 136.169 146.339 161.387 173.698 176.686 167.351 151.683 140.105 140.591 152.525 168.892 178.527 172.32 152.895 130.351 118.172 119.978 131.185 140.675 141.124 129.772 113.602 103.782 108.087 127.522 151.743 167.908 168.378 154.863 135.194 117.094 102.797 90.6164 79.2003 70.386 62.6373 52.3207 38.4704 24.6835 13.0802 5.4235 1.83838 
4.89597 13.6803 31.2879 59.5348 94.9841 130.399 158.647 176.649 186.307 191.222 193.371 191.766 188.843 185.307 185.244 192.266 205.081 217.563 224.917 228.655 231.556 237.693 246.494 254.224 254.934 251.047 242.403 228.739 217.302 211.23 216.793 229.709 243.433 248.415 242.841 226.071 203.938 181.573 162.681 152.323 152.927 163.319 175.747 184.252 191.561 199.05 210.661 221.109 224.527 216.158 199.945 185.791 183.477 192.923 206.93 213.752 205.248 185.785 165.863 158.099 165.43 181.051 191.799 188.977 171.376 148.934 135.366 140.348 164.823 196.191 218.078 219.094 201.331 175.494 153.044 137.533 124.844 111.329 99.1658 86.7301 70.9934 51.2396 32.3738 17.1197 7.17055 2.43497 
7.25847 19.6824 43.8732 82.0479 129.068 175.031 209.866 229.963 238.557 240.968 240.012 234.513 228.27 223.876 227.809 242.913 265.444 283.832 291.908 291.36 288.624 290.16 295.631 300.709 297.625 289.972 277.918 262.75 251.99 247.235 253.599 266.369 278.859 281.669 273.327 254.054 230.08 206.404 188.045 180.034 184.902 201.121 219.07 231.112 239.264 244.572 252.192 260.053 264.298 259.369 246.149 231.718 226.314 230.584 239.003 240.961 230.098 212.007 196.363 193.701 206.374 225.229 236.298 230.006 207.401 180.846 165.449 171.534 198.999 233.912 258.629 260.059 241.242 214.178 191.682 177.314 163.728 145.772 126.584 106.558 84.218 59.1999 36.8473 19.6316 8.4472 2.95207 
9.58683 25.0033 54.0343 98.9526 153.507 206.551 246.287 268.952 278.238 280.121 277.66 269.331 259.676 253.285 259.344 280.327 310.508 333.251 341.534 336.518 328.607 326.26 329.828 334.81 331.84 323.941 310.483 294.391 283.151 277.597 281.57 290.493 297.505 294.948 282.991 263.446 241.787 221.398 207.265 202.563 209.41 227.024 246.55 260.919 271.238 276.724 282.077 288.003 293.359 293.201 285.382 272.597 263.938 261.059 261.744 258.049 245.255 229.002 217.167 218.287 234.797 255.819 267.485 259.529 234.916 207.091 191.488 198.012 224.946 258.389 282.241 284.434 269.177 247.211 229.367 217.624 201.757 176.976 148.011 119.2 90.8629 62.668 39.1645 21.7381 10.0599 3.86712 
11.4279 28.5431 59.5874 106.557 163.07 218.533 261.008 286.617 298.272 301.567 299.791 291.427 280.709 273.03 279.314 302.019 334.747 358.182 365.63 357.589 347.245 343.78 348.319 356.698 358.397 353.683 340.247 322.695 308.805 299.895 298.698 301.223 300.449 291.551 277.09 260.721 245.787 232.786 224.965 222.93 228.333 242.257 258.983 273.797 286.913 294.822 300.461 306.058 312.78 317.086 314.66 303.68 291.136 280.05 272.247 263.537 250.182 236.433 227.519 230.758 249.111 271.235 283.738 276.044 252.118 225.064 209.796 215.298 238.537 266.928 287.854 291.892 283.906 271.212 260.355 250.993 231.568 199.542 161.351 125.638 93.9787 65.4812 42.7917 25.8289 13.3563 5.83887 
12.3679 29.7101 60.0652 105.011 158.961 213.015 256.225 284.18 298.139 303.006 303.125 297.912 290.37 284.692 291.335 312.623 342.762 363.133 368.332 358.802 348.252 345.355 352.066 365.211 373.846 374.016 361.43 341.761 323.393 309.251 301.476 297.095 289.33 276.202 262.484 253.272 248.722 245.75 244.444 243.622 245.068 252.431 264.005 277.639 292.745 303.486 310.865 317.488 325.713 332.973 333.656 322.433 304.53 284.949 269.393 257.769 246.435 236.964 231.22 235.949 254.52 276.644 289.577 283.172 261.313 235.749 220.297 223.238 241.284 263.785 281.628 287.861 287.063 282.688 277.156 268.453 245.656 209.292 166.821 129.421 98.7636 72.6888 51.4752 33.9727 19.2417 9.17964 
12.2132 28.6217 56.7267 97.7895 147.558 198.925 242.275 272.048 287.518 293.024 294.721 293.997 292.439 291.728 299.677 318.247 342.698 357.907 359.821 349.791 339.776 337.424 345.448 362.082 376.805 381.672 370.7 349.119 325.659 305.572 291.625 282.104 270.853 257.252 247.359 247.102 253.662 260.719 264.777 264.148 261.34 262.506 269.288 281.199 296.955 309.708 319.105 327.58 337.666 346.748 348.328 334.672 310.202 282.28 259.865 246.774 239.084 235.222 233.451 240.037 258.277 279.992 293.265 288.982 269.815 245.679 228.993 227.937 240.418 257.73 272.966 280.353 283.255 282.368 277.987 268.122 243.983 208.606 169.004 135.952 109.84 87.0574 66.064 45.6862 26.8711 13.2304 
11.0434 25.7942 51.1298 88.2143 134.134 183.026 226.54 257.848 274.587 280.541 283.317 286.342 290.12 294.034 302.854 318.656 337.684 348.941 348.591 339.267 329.809 327.302 335.316 353.532 372.489 381.33 372.593 349.345 320.383 293.839 274.546 262.206 251.403 240.973 236.619 244.219 259.05 273.014 280.04 279.011 273.443 271.156 275.568 286.563 302.195 315.692 325.988 335.778 347.82 358.898 361.568 346.006 316.149 281.21 252.523 237.345 232.069 232.739 234.75 243.444 261.894 284.405 300.136 300.73 285.999 263.459 244.154 237.162 243.223 255.607 268.153 274.979 277.283 274.548 267.282 255.25 232.556 203.191 172.099 147.156 126.468 105.503 82.4012 57.0904 33.474 16.418 
9.36316 22.2915 45.1092 79.0311 122.051 168.967 212.624 245.618 264.533 271.996 275.388 279.363 284.312 289.056 296.594 309.99 326.283 337.373 338.184 331.823 323.988 321.803 329.814 348.621 370.283 382.127 375.504 350.501 316.015 283.26 259.904 246.779 239.01 233.635 234.04 245.137 261.764 276.517 283.102 281.54 275.814 273.511 278.174 289.491 305.317 319.246 329.569 339.917 353.992 368.192 374.104 359.835 328.1 288.209 252.419 231.026 222.915 224.319 229.376 241.288 262.372 288.728 310.57 319.361 311.095 290.553 267.622 252.835 250.994 257.891 267.892 274.001 273.933 266.398 253.728 239.209 220.382 200.622 181.024 164.934 147.482 124.577 96.1644 64.5638 36.6521 17.4503 
7.82217 19.3004 40.3391 72.264 113.302 158.3 201.068 234.816 256.256 266.847 272.072 276.27 279.857 282.518 287.119 298.461 314.84 329.283 334.264 331.77 325.395 323.06 331.115 350.683 375.393 390.758 386.835 360.733 321.66 283.737 257.329 244.225 239.992 239.808 243.119 252.762 264.214 272.988 275.028 271.916 267.524 267.4 274.055 286.914 303.787 318.081 327.447 337.052 352.263 369.723 380.575 371.29 342.167 300.372 257.528 226.562 210.934 209.504 216.701 232.331 257.128 287.845 315.946 332.653 331.093 313.468 288.507 267.711 259.905 263.62 273.69 281.068 278.826 265.041 245.038 227.048 212.436 202.799 194.181 184.669 166.637 138.101 102.614 65.4872 35.3269 15.966 
