0 0 0 0 0 0 0 0 723.121 2089.74 1930.23 1674.49 723.121 1138.38 1259.23 1514.97 2397.61 2397.61 1514.97 1982.35 1982.35 1930.23 1259.23 723.121 0 0 723.121 1259.23 2238.09 2933.72 2961.21 2518.47 2238.09 1982.35 3428.6 4448.69 5012.3 4500.82 3684.33 2518.47 2238.09 1674.49 1861.5 1259.23 2238.09 2518.47 2238.09 1259.23 723.121 723.121 1259.23 1514.97 1259.23 1138.38 0 415.256 723.121 1674.49 1514.97 2397.61 2705.47 3189.46 3189.46 2397.61 1446.24 1259.23 1514.97 1674.49 723.121 723.121 2705.47 4033.44 4289.18 4072.1 3722.99 2518.47 3029.94 2518.47 1446.24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2169.36 5064.23 9432 9111.2 8532.76 5787.36 4783.86 5571.54 8077.64 8186.04 7770.79 7662.38 7273.34 6671.07 6056.62 4848.42 2545.77 723.121 723.121 1822.65 5035.43 6900.41 9416.47 8723.06 8209.37 7194.81 8304.32 9901.11 13127.6 13892.9 13621.2 10424.9 8517.23 7623.53 7394.38 7665.27 7017.79 6779.56 6763.13 5641.18 3897.06 2961.02 2961.02 3173.93 4541.65 4433.17 4060.74 3241.59 4099.59 4756.37 6965.66 7060.12 8680.92 11306.6 12766.5 11025.9 9632.28 6766.03 5343.3 5077.76 4688.91 3805 4715.13 6819.23 12443.2 14775.7 15165.2 13977.4 12174.1 9498.56 6347.87 3645.3 1446.24 0 0 0 0 0 0 
0 0 0 0 0 830.511 1446.24 7797.01 15845.3 23428.7 25749.9 21671.8 16862.8 14949.2 16726.4 20276.4 21896.2 22765.4 20367.4 18617.8 18077.7 15692 10939.1 6255.82 2705.47 1982.35 5156.29 11985.4 16775.1 20608 21810.5 20754 18077.4 19473.1 20928.3 26625.2 28415.6 27541.4 22910.3 18823.8 18127.8 19538.8 20282.9 20317.1 18987.3 15274.5 12528.9 9907.01 7622.63 7207.37 8232.52 10025.8 10669.9 10784 10312.6 13358.8 16676 18003.2 21113.8 24817.3 28970.3 31604.3 29736.3 23826.3 16824.1 13967.6 11269.7 10176.1 7607.1 10220.5 17393.3 25825.1 32060.9 34160 32267.7 28014.4 22718.5 14482.7 7070.99 2933.72 0 0 0 0 0 0 
0 0 0 1446.24 2518.47 3029.94 7621.55 16036.3 29550.7 41927.8 47047.2 41291.2 33722.1 29558.9 32857.9 39405.7 44198.8 44204.5 41700.3 36398.8 31066 27296.1 19679.3 11720 6150.48 4783.86 11787.7 21147.8 29988.1 37728.2 38551.7 38365.4 35355.2 33552.4 36385 41577.1 44237.7 41920.4 36883.6 32563.6 33048.1 37165.2 40780.7 39651.1 34124.1 28248.3 22789.5 19311.6 17069.1 16169.8 18731.6 22696.7 25723.1 26679.7 28615.8 30093.7 33505.6 37262.8 40756.9 45449.7 52520.9 57929.6 54912.2 45447.4 34262.4 26690.6 22369 18913.6 17102 19562.6 28272.6 41044.1 53498.6 57107.3 57554.3 50449.3 39832.1 26332.5 12888.3 5268.03 2089.74 723.121 0 0 0 0 
0 0 1446.24 3645.3 6347.87 8467.57 13570.8 24408.9 42231.5 58238.4 63381.6 57085.1 49906.9 44335.2 50473.8 59318.8 67251.9 67705.8 61931.7 53997.6 46930.2 38790.4 30949.6 20880.8 13410.2 13341.3 20664.9 33879.3 45793.1 55635.7 58570.1 57787 55932.4 51256.7 50157.4 54209.4 57597.7 59267.2 54483.2 49068.4 50055.2 56727.4 62282.7 60290.4 51974.8 40845.6 34464.7 34067.1 34509.5 35526.5 37217.5 41479.3 44981.5 48255.1 48725.3 51604.2 53154.7 55314.9 59067.5 65645 77291.6 85403.3 82674.3 71820.3 55837.1 42687.7 34112.3 28238 28576.6 31975.1 43538.4 56483.1 68462.6 77194.4 79678.9 73106.6 59667.8 39772.8 23426.5 13422.4 6203.88 4341.11 2584.62 0 0 0 
0 0 2518.47 6763.13 11054.1 15268 20515.1 30046.3 45888.8 61390.4 68916.9 66073.2 59707.1 55353.7 62403.1 72973.3 82515.4 83868.4 77684.8 65330.5 57090 49691 43884.3 34396.2 27797.7 26699.4 33169.9 46934.6 60646.4 69843.5 75872.1 77696.6 76016.8 69112.9 65327.3 64765.9 71038.5 75591.9 74104.5 67741.4 66423.9 71982.1 78748 77219 65730 54808.4 49072.5 52517.9 57480.1 59302.3 61372.4 67321.4 71505.7 73388.8 70447.4 68651.2 66115.4 64339.4 67464.1 76094.6 92847.9 103326 105304 94555.7 77185.4 60145.1 48400.8 41983.2 42426 47595.3 57546.3 68282 76490.1 86528.5 93268.9 91141 78029.5 57714.9 37426.1 26035 17315.8 11504.2 6419.5 2705.47 723.121 0 
0 1553.63 4289.18 9152.03 16004.6 20943.4 25034.6 31453.5 42930.2 54561 62597.5 65501.6 64671.2 62944.9 67905.8 75250.1 82456.6 85334.2 78251.5 67418 61947.8 58808.5 59375.8 52773.2 46743.1 41489.6 47158.9 55711.6 66625.2 77169.3 86347.2 90902.1 92480.3 82950.9 77518.8 74910.2 84550.5 91941.6 92068.3 84583.5 78963.6 79671.9 85935.3 83460.9 73324.4 64530.7 61119.3 71296 81634.2 83893.1 86891 90970.1 97015.2 97045.8 90625.5 81628.3 72931.6 65630.7 66314.1 74554 93771.8 108160 114996 109324 92377.2 74170.1 62930.6 55588.2 57866.9 65399.9 73651.1 76857.1 80030.7 87236.8 94520.3 98812.8 91116.7 74331.8 53777.5 40904.1 30960.8 21730.7 12404.5 5692.4 1822.65 0 
723.121 1822.65 5692.4 12027.9 18569.1 24966.9 29815.1 32365.6 37064.3 46259.2 56492.7 64926.3 69419 69244.3 71016.4 73262 75283.4 76788.4 70333.9 63074.8 64208.3 68249.3 76307.9 76591.8 67817.6 58569.3 56553.4 58252.5 66399.1 76824 91294.4 98660.4 103256 94653 88331.7 86999.9 96849.5 107997 107410 97387.8 85099.7 82759.7 88019.3 90303.2 82694.7 72819 73349.7 84063.1 94698.4 99343.9 102042 105757 112326 116157 108698 96912.5 82691.1 69523.8 65909.6 69657.1 84263.4 100369 110503 109624 98594.8 84194.7 73588.2 69900.4 75221.8 79816.3 83290.9 82191.6 78915.1 84685.8 91504.1 97913.3 94431.2 82763.7 66607.9 55530.2 42380 31030.1 19925.8 9280.11 3173.93 0 
1259.23 3897.06 8955.64 16137.5 22858.5 29710.3 33833.3 35289.3 38290.1 43531.3 54265.5 68222.8 77489 80246.3 78007.2 73923.7 71116.2 69825.9 65569.7 65020.4 69389.8 76921.6 88528.8 91615.8 84830.5 73314.4 62706.1 57591.9 64686.3 76167.9 91926.8 106695 109835 103029 97088.4 96408.8 108142 120961 117847 104070 88689.9 85872.7 92309 98143.6 93374.3 85703.9 83390.9 92868.4 102855 106295 106828 111325 120477 127839 127752 117067 101094 82278.9 71604.2 68376.9 76555.4 87791 96786.3 101187 98927.2 92774.6 85718.9 83471.6 85938.2 90468.9 93535.7 93696.8 88369.7 88965.2 91732 96477.3 94567.3 87738.3 75532 64307 51744.7 38870 24356.7 12973 5264.77 0 
2238.09 7087.42 14016.4 22429.9 31975.7 39490.2 43580.6 44575.5 42946.1 47547.9 61131.1 76676.6 89308.9 93761.3 87843.4 80241.9 74443.3 73121.3 72654.1 72576.6 75697.5 84407.8 93649.5 98592.3 93606 83447.4 67700.1 61346.2 64909 79755.4 99340.3 113860 114928 109413 104456 109502 121465 130697 124347 112034 97096.8 96557.8 102201 108191 104272 97917.1 94495.2 102854 106555 106897 107899 111162 123589 135228 141353 135000 121763 100944 88955.5 76512.8 77584.1 80799.8 86786.8 96785.5 100520 103448 99890.9 95972.7 95190.4 95493.9 99348.8 106360 106279 105628 104606 102765 100564 92115.8 82554.5 71853.8 58175.4 44321.6 29432.4 15303.5 6255.82 0 
