0 0 0 0 0 0 0 415.256 0 415.256 415.256 415.256 0 0 723.121 1982.35 2774.2 2774.2 2705.47 2397.61 1930.23 1259.23 1138.38 415.256 0 723.121 1982.35 2774.2 2774.2 3120.73 1982.35 2653.35 2933.72 3684.33 3777.7 3753.06 2518.47 2169.36 3951.24 4448.69 4704.43 4379.96 2705.47 2961.21 4500.82 5012.3 4448.69 3120.73 723.121 0 0 0 1968.89 2397.61 2774.2 3604.72 1982.35 723.121 723.121 1259.23 2238.09 2933.72 2238.09 1259.23 1553.63 0 0 723.121 1259.23 1930.23 1674.49 1553.63 830.511 0 1138.38 1982.35 2774.2 2774.2 1982.35 723.121 0 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 2653.35 3241.59 4220.45 4448.69 4327.84 2397.61 1861.5 2961.02 4996.58 6992.47 9269.22 8801.58 8909.16 8038.98 7138.64 5735.23 3497.32 3120.73 3684.15 5411.84 8130.84 9390.08 9057.32 10099.7 10276.9 10983.6 11684.1 11383.3 9874.97 9963.47 11415 14792.7 17441.4 18152.2 13905.7 10970.9 10771.6 12482.8 15446.5 13663.7 9593.43 5251.24 1446.24 2169.36 5223.94 9180.43 11735.5 13354.8 11160.8 7930.3 5130.39 2961.02 4620.18 7315.67 8278.1 8346.65 7138.64 4852.59 3241.59 2999.87 2545.77 5986.8 8038.98 10328.1 9353.41 7717.77 5947.06 5506.98 6671.07 7715.59 6992.47 4996.58 2545.77 723.121 0 0 0 0 0 
0 0 0 0 723.121 2545.77 5156.29 7879.27 11291.2 14481.6 15646.1 15086.6 12873.9 9284.68 8653.61 12129.6 16556.6 19734.7 20649.2 21052.3 19429.4 17502.6 14950.3 12216.4 10476.3 12150.7 15626.9 18755.8 21553.3 22619.2 24440.9 24654.4 26767.8 27062.9 25142.7 22862.8 22576.5 25246.2 32291.8 38438.2 38493.9 31883.8 25337 25402.8 28731.9 32424.2 29612.2 20313.6 10689 5974.36 8775.68 15122.2 24677.3 30602.7 32525.2 28977.5 21666.9 14509.5 11238.2 12988.9 16494.7 19093.1 18625.1 15679.9 14226.1 10540.8 10519.1 12618.1 17584.4 22926.5 25889.1 24137.8 21166.2 16287.8 14602.5 15251.4 15673.7 13622.8 9116.24 4433.17 1259.23 415.256 0 0 0 0 
0 0 0 0 1982.35 5411.84 10683.3 17606.7 24704.3 31494.2 35518.9 33863.6 28876.1 22157.4 20161.8 21092.3 28286.3 32762.9 35322.3 35120.8 34657.3 30494.3 27931 24982.8 23666.6 24716.9 28472.7 33120.3 38155.5 41672.7 44099.2 46914.5 48250.9 44206.4 41729.7 39604.2 37949.4 43940.6 54874.2 60880.7 60780 51879.4 43044 42970.5 48694.8 53389.8 47381.6 32814 18441.9 12431.3 18754.2 31997.9 47730.9 58116.5 59415.7 55368.9 42488 32941.8 26782.3 25552.1 28866.2 30905.8 31274.6 31300.6 29272.5 28884 28160.9 30084 36868.9 44767.5 49050.7 47976 41448.6 33420.8 28711.1 25829.4 24494.7 21388.3 13844.5 8146.37 3912.58 1930.23 1259.23 723.121 0 0 
0 0 0 1138.38 4448.69 9645.81 17911.8 29238.7 40086.1 51014.7 57062.8 55679.6 47964.7 37475 33357.4 33099.1 41009.5 46950.3 50258.4 50375.2 47484.5 42023.8 41460 38497.9 38061.4 39915 43056 48139.5 54513.4 58069.5 65481.1 67440.8 67858.2 65144.3 60716.9 54563.4 54399.8 59639.5 69559.3 75150.3 74272.5 64634.7 58634.6 62429.6 69098.3 71469.5 61879.5 42020.6 25431.5 19950.8 29127.9 50907.7 71706.6 85142.7 88199.9 83514 68584.5 57826.2 46766.6 41925 41494.5 42217.3 42499.4 47558.8 51418.4 54600.8 56599.6 59593.7 62154.8 68465.7 71085.4 67651 58946.5 49058.9 40443 36737.6 33042.8 29256.5 23478.7 17147.5 12271.6 8762.1 5156.29 2545.77 723.121 0 
0 0 1446.24 3497.14 8293.62 14052.6 24886.8 39388.8 53819.7 65044.7 71964.6 70606.4 62458.8 53016.2 46365.1 47166.2 52910.4 60237.8 61910.3 61465.6 55143 52527.1 53031.8 53220.6 54509.1 54673.2 54800.9 60668.7 65559.4 72805.6 79605.9 82144.8 81709 77725.3 72732.5 68667 67038.8 68569.1 73409.2 75891.5 73809.9 69971.7 68200.7 75605.2 83800.2 82760.2 67925.2 46133.3 29774.9 26840.2 41491 63749.2 89966.1 105803 109721 107259 93883.7 81323.1 69046.3 57586.8 50115.6 48316.4 51276 61101.8 73967.6 83494.3 87350.5 87289.3 83771.8 84094.4 80900.9 77021.6 67599.7 58224.5 49359.2 45408.1 40591.6 38918.4 36254.6 31395.4 27694.4 19269.7 11969.9 5719.7 1982.35 0 
0 723.121 4528.12 8866.34 15496.3 22537.6 34349 47850.1 63284.5 75078.4 78077.4 75017.6 69220.1 60435.7 57070.6 59647.3 65359.5 73511.6 73969.1 71389.7 64040.9 61651.9 61509.2 65951.3 66425 68304.6 68107.4 71537.1 75279.6 82638.1 84396.1 86606.9 85427.9 83217.5 80772 79318.4 74113.2 72292.7 70996.2 68680.6 67289.3 67037.6 71232.1 80884.7 86955.8 83654.7 67650 49568.8 37272.1 39439.3 55109.3 76201 101022 118353 124448 122138 111209 98381.6 84855.5 68431.9 57727.4 50274.5 54627.5 69524.8 88876.1 105786 111771 107903 97943.7 88363.3 78962.9 74300.2 68732.1 64223.4 57263.4 53576.3 49819.2 49746.4 52464.9 51618.1 46429.7 35474 21176.7 8251.7 2774.2 0 
0 3120.73 8334.2 16108.7 25503.1 35173.5 45334 60324 73302.3 81893.9 82386.9 77583.2 71864.5 66911.4 65369.7 67531.6 74930.6 81550.8 83767.6 79217.7 71946.7 70577.2 75123.3 78968.7 80334.2 80340.6 78727.9 83058.7 86902.3 90340.2 87626.7 85281.4 84612.8 84375.8 82618.1 80840.5 78211.4 71712.9 66754.7 63162.7 62628.5 63278.7 69763.2 76849.4 77110.1 74486.4 64217 55777.9 55010.5 59423.7 71171.6 88498.2 106519 122395 128512 125679 117446 105609 92523.3 74847.2 61272.5 52350.4 56493.7 71588.4 92295.9 111554 118917 113539 97444.4 81406.5 71289 66090.3 67349.9 69345.3 64876.6 61287.4 56815.6 57531.5 64439 69070.4 64759 49698.8 29813 13382.3 3497.32 0 
415.256 4756.56 13408 25513.3 37438.8 48116.6 60094.2 73079.1 82648.3 88537.6 86016.5 81333.9 77621.4 74500.9 70508.7 71453.1 78452.3 87244.2 90698.3 87794.5 78502.2 75509.3 80868.2 85688.6 87725 86943.8 90604.5 97082.5 101079 99589.9 93746.1 89165.7 85707.6 85806.3 86924.6 83687.5 78358.5 70372.8 62130.7 59620.5 60045.9 63260.9 67332 68638.8 66918.7 65489.6 64268.5 69148.1 75929.6 81661.6 90809.2 94913.3 106753 117626 123645 122652 117231 106493 94764.7 80394.7 67017.9 55746.3 56298.3 66911.7 83935.7 102955 111776 107977 90870.2 72379.3 61506.4 57797 65622 73867.7 77100.4 73511.6 64481.5 63871.6 72873.8 81337.8 79838.3 62802.7 37350.5 17012.5 4528.12 0 
1553.63 6834.94 17253.8 31553.6 47712.1 58342.8 72464.2 84727.6 91921.5 94901 93181.7 88379.6 84604.7 79672.6 74758.5 74877 77370.5 85961.2 91768.9 86983.6 79243.8 77178 80126.3 85054 86580 86512.5 92828.1 104837 111267 111085 105460 98642.2 95702.7 94723.9 92764.8 88137.2 81498.8 73173.6 65088 59990.4 62039.1 65476.8 66683.9 64885.4 63525.9 64587.1 73214 86020.7 96267.9 98169.4 100182 98919.3 100935 108136 111809 112184 109381 103241 95248 82319.8 71026.5 61293.9 60762.3 67376 76621.5 91779.6 97893.2 94436.9 82981.1 68319.8 60988.1 60951.9 69650.3 80810.9 86565.4 81612.2 74346.9 70379.4 79334.5 90648.7 91982.8 72958.2 45279.7 20735.2 5156.29 0 
