0 0 0 0 0 0 723.121 2705.47 4033.44 4704.43 4072.1 2892.48 4687.83 7530.76 10599.4 9672.63 6458.54 3964.71 3428.6 3189.46 3189.46 1982.35 723.121 0 0 2169.36 4192.95 4544.91 3777.7 2999.87 0 1138.38 1674.49 3483.86 2933.72 2653.35 2920.26 1553.63 0 0 415.256 415.256 723.121 1259.23 1514.97 1982.35 2705.47 2774.2 3189.46 2812.86 1446.24 1674.49 1930.23 1982.35 2705.47 4220.45 5292.67 5427.55 4687.83 4379.96 3753.06 3777.7 3791.72 1259.23 1446.24 1259.23 2653.35 2518.47 2238.09 1674.49 723.121 0 0 1245.77 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 4514.66 7957.61 12871.9 15259.7 13905.9 13424.7 16877.7 23669.3 28911.9 27782.2 21569 14331.9 11762.6 11212.9 10181.9 6978.94 3268.89 1138.38 2892.48 7142.43 12282.5 14161.1 13178.6 9221.01 7393.3 8212.46 12002.6 14566.1 17345.9 17483.2 15703.5 10612.6 7272.45 3428.6 2774.2 3912.58 4220.26 3897.06 4541.65 5719.7 8372.86 10421.1 11441.2 10732 9592.36 8532.76 8146.37 7702.06 10234.4 12084 14599.6 16318 15057.4 13677.5 13611.4 12763.4 10493.8 8692.27 6645.17 6294.66 7571.41 9160.73 7623.53 5827.28 3081.88 3615.6 4192.95 5268.03 6015.6 5343.3 3818.53 3173.93 1822.65 1138.38 0 0 0 0 0 0 
0 0 0 0 2169.36 6175.31 12634.9 21574.9 30041.2 31230.6 29647.2 28487.8 33090.4 45912.5 55671 53988.5 43165.3 31910.4 25404.3 24621.2 21407.1 16510.4 10622.3 4943.57 11949.2 18711.5 29203.7 32527.9 29574.4 21687 20720.1 23659.6 33443.2 41439.7 49260.7 47882.3 43963 32535.7 22266.2 13516.7 11559.4 11025.9 11360 10470.4 11216.5 13617.1 19312.1 24448 26027.3 25299.3 24202.8 23011.1 22806 21976.1 23653.4 26107.2 29297.1 30159.7 28183 28253.6 26533.8 26197.9 25322.3 23062.5 19346.6 20850.8 21104 21786.1 19736.1 15119.7 10914.8 10532.2 12898.3 15648.5 14933.8 12254.2 9542.02 6665.42 4433.17 3189.46 1259.23 723.121 0 0 0 0 
0 0 0 2892.48 8588.67 17602.5 29355.3 41988.3 51863.6 55477.4 49851.9 44351.8 49496 63950.9 77498.1 76957.3 65086.7 50650.9 42631.2 42285.9 40999 34094 26957.2 25748.2 29933.3 40424.1 54598.5 54171 49237.2 39634.2 38489.2 46653.4 63996.9 80472.4 91208.8 91949.4 84354 63401.3 44651.1 30493.3 26136.5 24648.7 24978.2 23112.6 23275.5 26931.3 34195.3 41058.6 45858 45716 43241.4 44452.3 43422.7 40653.1 38833 39618 41033.4 44490.7 41932 41268.2 41206.6 42160.7 42586.2 41968.7 39261.1 39079 39605.4 41023.3 37343.6 30531.8 25045.8 24618.2 28532.5 31000.9 28853.7 21929.9 15582.7 11433.4 9510.93 7986.85 4433.17 2545.77 723.121 0 0 0 
0 0 723.121 7046.59 18483.1 35911.4 55015.5 68008.8 75047.9 73911.3 62915.4 53805.2 55424 69693.6 84583.7 89045.5 80598.8 68436.2 62601.3 64165 62746.7 59536 53019.4 51870.7 59980.1 73085 81776.3 80732.8 67584.2 55538.9 53226 66737 91440.9 113860 128298 131250 119463 92595.2 66450.2 49890 44455.6 48070.4 46291.4 44451.3 41357.7 44325.7 52783.4 60740.2 64147.6 64424.1 61879.6 61688.6 60284.1 56021.1 51503.1 48008.5 48002.4 51733.4 50779.2 50444.9 49538.8 51301.9 56191.4 58653.9 58224.5 58058.7 58361.2 58272 55384.6 48909.3 40845.8 41845.4 47028.1 50044.7 44937.3 32893.9 22953.3 17462.9 16308.1 15480.2 11513.8 5719.7 1982.35 0 0 0 
0 0 3228.12 12354.4 30512 55809.9 77837.3 90991.8 92356.9 83650.7 69122.4 58069.5 53857.2 65224.8 81937 91966.6 91879.8 86569.5 82514.5 84803.5 84404.3 85710.6 82798.4 84182.6 91106.9 102392 106726 99836.4 82010.2 66297.8 60797.5 77076.2 98412.9 124134 142423 145263 133649 106911 77882.3 66284.9 65801 75720.1 77916.2 75326.4 67566.3 67318.4 69459.6 74766.7 77141.4 74476.8 70941.2 70313.2 67395.8 60795.8 56646.2 50456.9 51460.9 56339 56220 55921.4 53737.4 53034.6 60072.7 66362 68885.6 67623.7 68213.6 70234.2 69518.6 64941.2 59259.5 57432.9 62922.2 64431.1 56405.4 43148.4 30500 25660.5 27388 27536.9 20898.9 12056.7 5774.08 0 0 0 
0 1138.38 5171.81 19010.6 41393.2 68967.3 92391.4 102513 98281.6 86585.8 71127.3 58087.8 55432.6 64539.4 81160.8 97410.4 104450 105782 105361 103077 104170 104354 103129 107301 112590 122109 125180 114104 92778.2 75948.3 65482 76001.8 91342.8 113584 133996 143133 133106 110552 85641.7 78370.9 86344.8 104406 112591 111038 95850 87670.1 83749.4 85144.1 84827.2 78735.8 71084.5 67956 62092.5 57160.7 55376.2 52888.8 57250 61806.1 64314.7 60917.6 54322.1 51105.5 56080.6 60620.1 65983.5 64657.6 68416 73946.6 79404.6 78616.1 71353 69489.7 72801.1 73359.8 67455.8 52052.5 39329 36464.6 37587.9 38621.6 33458.2 21578.5 11847.1 3964.71 1446.24 0 
723.121 4407.27 11427.6 26594 48161.3 73115.7 91015.9 97291.1 95391.9 85070.1 75355.5 66681.9 64737.1 72479.3 87098.4 103155 117030 120768 119803 117078 111039 110718 109500 111309 119759 129058 132777 126196 105577 88227.9 73951.5 75020.4 79817.9 97206.5 117112 133483 133379 115902 94609.5 89925.8 102115 126212 140844 137692 118788 100412 88038.5 86744.7 87917.4 82653.8 74232.5 65625 59219.7 55651.4 55680.7 58634.5 65668.9 71985.3 72991.7 67607.4 59311.5 54280.1 55336.1 57557.6 58928.2 56494.2 62365 72840.5 84607.5 87072.8 81972.2 78075.9 77750.2 77461.3 71852.8 60064.9 47552.5 45014.5 46933.1 49645.8 44652.7 32472.9 20979.6 10125.6 4368.42 0 
2705.47 8078.46 19428.8 34723.1 54372.9 72712.7 84254.7 89307.3 90798.2 89480.1 89275.4 88319.3 85786.9 87948.3 95473.4 109117 121692 128385 126506 122487 113188 108668 104811 107817 118794 133087 139577 136644 119233 101327 85607.1 78177.5 72705.3 82201.9 103145 128005 138508 128838 106623 101001 110925 135341 152986 150222 126946 103570 91027 86147.6 90800.8 86254.4 80786.9 73135.6 67617.4 64010.5 64693.4 68414.1 75288.9 81384.4 82225.1 80446.1 75523.9 70020.2 67360.7 63390.7 57141 53486.9 59206.2 72897.5 88487.9 95435.3 90015.4 83412.3 79027 78004 75571.9 66847.3 57841.7 52904.7 52964.5 55957 53181.1 42221.6 30234.4 17258 8170.52 0 
4448.69 12819.7 26721.3 43529.9 57845.2 67896.5 76888.7 83070.4 93150.8 105968 117596 121454 115885 107877 102798 105392 114724 121607 122682 120443 112000 104192 100960 102912 116614 133152 144506 144271 129611 111142 95600.3 81230.7 71684.6 75633.3 92692.4 122323 144832 141953 124853 112428 115650 134320 149750 146417 128223 104943 91050.3 90768.9 95625 95329.8 93164.6 89350.1 81554.1 76446.2 74265 77658.9 84502.4 91559.5 94643 98507 99583.8 97355.7 88210.1 77032.4 62497.2 51698.7 53539.9 68095.3 87742.2 99620.3 97048.8 89367.4 82063.9 79182.5 80408.9 74367.6 66518.6 61161.3 56444.6 56060.8 54143.3 45674.3 35763.6 22067.7 10811 0 
