0 0 0 0 0 0 0 415.256 415.256 0 723.121 1259.23 1514.97 1674.49 723.121 0 1861.5 2518.47 4168.32 4916.07 5050.96 2774.2 3843.85 4072.1 3029.94 3656.84 2705.47 1514.97 1259.23 1553.63 0 723.121 1982.35 4943.57 7275.02 7786.5 8292.54 6670.18 5012.3 5171.81 3964.71 2238.09 1259.23 723.121 0 1446.24 3241.59 4704.43 4756.56 4687.83 3497.32 2774.2 1982.35 723.121 723.121 2397.61 4220.45 6431.05 6686.78 5479.68 4687.83 3497.32 3497.32 3656.84 4514.85 3777.7 3753.06 3348.98 1446.24 1138.38 1674.49 1930.23 1259.23 723.121 0 0 415.256 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 723.121 1982.35 2774.2 3189.46 2705.47 2545.77 4312.31 5493.02 4688.91 3805 4151.72 5883.39 10727.8 15126.4 17052.4 16373.2 15832 14121.6 14321.2 13584.1 11131.7 8493.72 7849.39 6107.66 5267.85 4379.96 3992.01 7165.95 13598.8 20613.7 24006.1 23699.7 20777.1 18646.9 15057.7 11252.4 7810.54 3897.06 1822.65 2169.36 5091.54 9429.75 13879.6 13971.4 12954.2 11091.9 8130.84 4996.58 4407.27 4943.38 9096.17 14602.5 18660.3 19304.9 18070.8 13677.3 11707.6 12659 14480.7 14298.8 15348 13839.7 10824.1 8869.24 8627.71 8037.88 7315.86 5571.54 2545.77 2276.75 1982.35 2774.2 3604.72 1982.35 1553.63 0 0 0 0 0 0 
0 0 0 0 723.121 2545.77 6134.96 8666.96 8922.69 8238.17 9563.55 10847 13012.9 12466.3 8893.64 10220.5 15109.8 24583.4 33126.4 36779.7 36101.5 34787.9 31981.3 31082.1 30390.1 25535.7 22269.2 19392.5 18077.7 15567.6 12363.7 11614.4 17768.8 29160.4 41848.5 49058.8 48574.7 44225 38612.8 31690.8 23817.5 15610.8 7509.4 3173.93 4500.82 11291.2 19920.4 27657 30534.7 28601.3 24971 19330.8 15357.7 11735.5 13622.9 21081.1 30351.8 37389.1 39743.5 37101.5 30275.8 28531.2 28185.5 31925.2 35327 33876.6 31101.9 26647.9 23103.3 22186.2 22152 19965.5 15654.2 10635.8 8696.44 8961.29 11372.4 11883.9 10864 7437.21 3241.59 1446.24 0 0 0 0 
0 0 0 0 1982.35 7138.64 14021 19799.2 21353.9 19177.2 19291.4 22039.9 24432.1 22329.1 19324.4 19756.4 28203.9 42065.7 54015.5 59537.4 60480.7 56580.8 54238.8 55006.4 52893.5 47143 41985.7 36505.5 35051.3 32521.8 28832.7 26620.2 32068.3 46279.3 62541 73779.8 74140.7 68503.5 59633.5 48780.9 35464.2 23221.3 10870 5787.42 9340.13 17486.2 31390.1 42858.4 47911.3 46804.5 46200.6 38510.5 32655 27022.5 29077.8 35070.3 46710.5 58291 63016.5 58420.6 51520.5 47031.7 49954.1 53190.3 57720.4 55918.8 51554.1 45004.7 41085 40159.5 39920.5 36864.3 31254.9 23253.2 21610.6 23797.2 28974.8 31336.2 27668.3 20472.1 12589.3 4368.42 1446.24 0 0 0 
0 0 0 1138.38 4891.25 13035.6 24131.6 32581.1 34455.3 32442.7 31945.8 34449.2 36221 33440.9 30399.3 30857 42264 58345.7 72870.4 80289.1 78778.2 77364.6 76000.2 76348 75952.6 70512.6 64506.3 59462.6 57925 56745.9 50526.2 44428.8 48332 60877.2 76259.7 88177.1 90369.9 84107.1 73773 62308.3 45689.4 30039.1 18735.7 9632.28 14174.5 23574.4 37811.1 51605 61442.6 65737.4 67546.8 61368.5 54892.9 47831.9 44278.7 48488.4 59211.7 69775.3 78361.8 78063.1 73055.6 68041 68564.5 73467 76541.6 70816.4 66241.5 59160.2 55496.1 56520.5 57402 53714.6 47279.5 40494.4 40896.5 44481.3 52925.3 56198.4 51812.4 41349.5 26075.1 12135.2 4687.83 0 0 0 
0 0 723.121 3348.98 9068.87 20249.5 33282.1 43282 45251.4 42373.9 41378.3 43692 47195 45595.1 41657.7 45733.8 56381.7 70808.4 84857.4 91471.2 91649.7 92409.2 94024.8 97640.5 97574.2 93798.6 88009.6 82063.7 82225.7 80909.1 76600 71855.9 69985.9 74858.3 85918.5 94315.7 95536.2 91259.1 82889.4 69874.9 54994.9 40981 30841.6 23778.5 24523.9 29223.1 41514.3 53742.3 65185 76946.4 85033.7 84504.7 77188 67790.7 59149.1 57728 62739.6 75104.5 87053.2 94067.7 92440.7 87127.8 87608.1 87834.6 87109.3 82553.9 73150.9 64911 62459 63505.9 64577.9 62626.6 59391.7 58448.8 61081.6 67457.1 75161.6 79474.3 74896.7 61874.9 41856.8 21659.7 8657.59 1446.24 0 0 
0 2169.36 4756.37 8857.23 16306 26756.1 38637.3 47326.4 48034.7 45364.8 44768 49864.5 53026.6 54784.1 54502.2 58055.7 69572.3 84831.3 95309.3 101828 105360 106282 109087 112845 112789 110062 104830 100716 100530 102802 98886.9 94091.7 88528.2 87975.8 93705.3 95592.9 97773.3 94897.2 85084.2 76217.4 66688.8 57716.9 51976.2 45382.4 40490.7 39282.6 41629.6 50913.7 62293.7 76599.8 89280.2 94360.1 89882.3 79245.5 67321.2 62595.6 64882.3 77718.1 92405.9 105800 109587 107910 106736 102092 96500.4 86953.9 74947.1 68006.4 60993.4 62404.6 61412.2 64777.6 68285 72842.3 79010.3 84472.4 88073.7 90972.1 84795.9 72443.4 52063.3 29247 12927.1 3241.59 0 0 
1446.24 4904.53 10244.9 17772.3 24772.8 32442.8 40451.2 44453.7 43980.5 41833.1 41297.1 48066.3 54103.3 60171.6 65134.3 71640.6 82443.9 94921.9 102073 109402 112390 116175 116755 118386 118434 113411 108982 108372 109152 114271 112926 108755 102620 98459.2 100582 100616 100413 97278.9 88184.5 78988.3 76819.6 75764.3 77605.7 72301.4 63304.8 54796.4 47109.4 48592.6 53912.4 66951.6 79589.1 87369.1 86808.8 81516.2 70116.8 64610.4 67666.4 80430.7 97298 112752 119611 122474 122789 115821 104392 92639.6 77142.1 67906.4 61023 58727.7 57442.3 65784.8 72046.5 82300.6 88212.3 92376.4 90928.3 87590.8 80438.9 70431.1 53394 33320.1 15914.1 4289.18 0 0 
2933.72 9309.08 19092.9 28858 35816.1 38853.2 42076.8 42087.2 39232.5 38616 41428.5 46336.4 56585.9 65680.4 73099 82910.3 92270.9 101476 109409 112776 112413 114211 113456 110793 107874 104828 102058 105092 109914 113353 110785 107385 105688 106642 109776 107008 105007 100127 92670.8 82532.3 85450.7 88656 97882.3 97690.3 86933.3 73907.5 60609.4 53122.5 52193.6 59468.5 65130.4 76584 77751.2 73533 67869.7 66377.5 73748.6 89320.6 102242 116824 125500 129025 130157 121528 107515 94589.8 79023.2 69493.1 60242.9 56292.1 58381.1 65720.8 75786.5 87228.8 92742.9 92283.6 84791.8 76229.2 67795.9 60896.8 48430.5 32908.4 16465.2 6015.79 723.121 0 
3753.06 12701.3 24643.5 37703.4 45068.9 48833.5 51200.8 48888.4 46850.9 44631.4 44321.7 52651 62410.2 73363.2 86421.6 96342.5 105275 112241 112572 111265 104080 99689.9 97219.2 94843.6 91913.6 89903.2 90283.4 93311.1 99573.1 102408 99765.6 99472.8 101068 105439 111232 111063 108611 104234 93946.8 87855.4 88236.6 95106.1 108593 112792 108072 95090.8 78912.2 66800.7 57544.6 56808 63967.6 71926.6 73403.4 68773.5 63286 66168.2 80882.1 97021 107949 115216 118812 120857 119363 112822 99759.4 87856.9 76983.4 70228.3 64623.5 63421.7 62102 69256.9 77413.7 84705.9 89292.4 85285.4 76625.2 67922.6 58217 51532.7 42305.7 30300.2 17589.4 7861.76 1822.65 0 
