0.0144597 0.0503266 0.139623 0.464523 1.08639 2.26876 4.18256 6.6277 8.9682 10.1969 10.2617 10.167 11.057 13.0916 15.0925 16.1961 17.6924 20.4281 24.5018 28.1778 29.2363 27.7952 24.6973 21.8434 20.0518 18.812 17.7716 16.2349 14.2514 12.9639 12.4812 12.4399 12.2477 11.4596 10.727 10.8921 12.7262 16.6001 21.9235 28.2192 34.3944 39.5878 42.3757 41.7569 37.8116 32.0479 26.4103 21.9169 18.9169 16.9689 16.1509 15.8249 15.827 16.1161 17.3594 19.4446 21.708 23.1853 23.201 21.9655 19.5134 16.1182 12.5216 8.82209 5.8775 4.11748 3.48325 4.45 6.77349 10.3422 14.4785 18.2738 20.6022 20.9738 19.7235 17.6791 15.5133 13.1661 10.4743 7.57253 4.57074 2.41767 1.05087 0.290602 0.0503266 0 
0.0690356 0.219855 0.564788 1.51045 3.13657 5.90732 10.1031 15.2913 20.1231 22.5042 22.247 21.434 22.6079 26.3902 30.6104 33.4249 37.1324 43.0262 51.2654 58.6425 60.9816 58.4509 52.771 47.5824 44.3683 41.9935 39.7057 36.4279 32.5919 30.5365 30.358 30.9738 31.0591 29.7464 28.4753 29.1972 33.3482 41.2363 51.346 62.6277 73.2048 81.8117 85.9584 83.9325 75.9996 65.1989 55.1523 47.4006 42.3068 38.7308 36.7825 35.4458 34.6393 34.631 36.6547 40.5037 44.7588 47.5088 47.6172 45.6925 41.7385 35.9747 29.4381 22.1536 15.9228 11.9148 10.3466 12.2104 16.7568 23.5055 31.0636 37.9461 42.2622 43.1551 41.128 37.5881 33.7519 29.4237 24.1246 17.9917 11.3212 6.19644 2.79075 0.886458 0.168542 0 
0.247207 0.748478 1.83733 4.27016 8.03039 13.677 21.5066 30.7504 39.0489 42.791 41.5478 38.9828 39.8614 45.6744 53.0605 58.7077 65.9542 76.2612 89.9064 102.135 106.509 103.053 94.5207 86.6018 81.6845 77.9331 74.0542 68.6957 62.9311 60.6314 61.849 64.2435 65.4276 63.9893 62.5312 64.642 72.4148 85.4837 100.934 116.968 131.201 142.318 146.719 142.025 128.821 112.229 97.7011 86.9173 79.7812 74.0149 69.7478 65.9946 63.0886 62.0975 64.7794 70.7305 77.394 81.6333 82.0075 79.9739 75.4568 68.1815 58.8717 47.1472 36.0718 28.254 24.7858 27.4737 34.6403 44.9691 56.0933 66.1664 72.7136 74.5624 72.233 67.5832 62.3661 56.0483 47.4807 36.5723 24.0001 13.6415 6.42352 2.31325 0.527057 0.0401161 
0.677053 1.97037 4.65814 9.92453 17.3834 27.3836 40.0875 54.4217 66.9137 72.1819 69.3479 63.9212 63.5635 71.0182 81.9085 91.1358 102.764 117.75 136.56 153.498 160.245 156.296 145.137 134.186 127.135 121.919 116.783 110.195 103.669 102.408 106.54 112.296 116.241 116.261 116.004 120.569 132.306 149.484 167.982 185.505 200.089 210.983 213.782 205.845 188.035 167.438 150.457 138.103 129.271 120.61 112.435 104.79 98.8083 96.6535 99.9968 107.923 116.495 121.578 122.042 120.864 117.873 111.681 101.607 86.3127 69.9455 57.1647 50.6111 53.1525 61.9858 74.5927 87.6995 99.5944 107.668 110.737 109.117 104.677 99.3458 91.9571 80.3631 63.8552 43.6472 25.8351 12.8128 5.14439 1.42485 0.219855 
1.53539 4.35072 10.0286 20.1324 33.4083 49.3778 67.8212 87.5872 104.339 111.071 106.337 97.3773 94.9978 103.052 116.612 128.991 144.509 162.841 184.718 204.648 213.47 209.586 196.31 181.853 171.834 165.275 160.356 155.11 150.265 151.526 159.556 169.84 178.468 182.352 185.249 192.549 206.268 223.23 239.579 253.315 263.995 271.887 272.098 262.188 242.746 221.773 204.998 192.278 181.447 169.028 155.813 144.065 135.742 133.742 138.622 148.311 157.493 161.873 161.568 161.815 162.597 160.905 153.589 137.614 117.309 99.3686 88.339 88.3425 95.9089 107.59 119.85 131.518 140.023 144.455 144.716 142.214 138.556 131.753 118.564 97.2208 69.3277 43.0024 22.6838 10.0905 3.38258 0.769778 
2.99726 8.29283 18.6928 35.8869 57.1031 80.2268 104.42 128.896 149.171 157.317 151.385 139.685 135.528 142.932 157.026 170.382 187.322 205.965 227.43 247.653 257.791 254.608 240.032 221.843 208.118 200.614 198.105 197.535 197.033 201.773 213.559 228.46 242.772 251.959 258.403 266.203 277 287.452 296.134 302.191 306.834 311.269 310.19 301.581 284.781 266.999 251.816 238.31 224.218 207.45 189.568 175.621 167.85 168.764 176.853 188.331 196.89 199.322 197.554 199.148 204.515 209.112 207.291 194.032 172.607 150.75 134.255 128.532 130.806 137.979 147.218 157.636 165.92 171.423 173.63 173.582 172.427 167.547 154.93 131.403 98.2653 64.5292 36.6482 18.0287 7.15031 2.07915 
5.00716 13.5469 29.9557 55.6561 85.9848 116.724 146.325 174.665 197.804 207.831 202.494 190.089 184.897 189.994 201.543 213.07 228.65 244.736 262.513 279.892 289.439 286.554 271.257 250.023 233.155 226.052 228.32 235.104 240.648 248.939 263.226 281.283 299.894 312.854 320.129 323.825 326.083 325.496 324.295 322.746 322.242 324.561 324.174 319.757 308.721 295.84 282.068 266.518 248.298 227.78 207.458 194.67 191.174 197.799 210.658 224.326 232.301 233.334 230.654 233.041 241.667 251.462 255.66 247.582 228.276 204.67 182.369 167.972 161.296 161.419 166.895 176.299 184.222 190.046 193.07 194.532 195.423 192.969 183.01 160.97 126.86 88.8325 54.5789 29.404 13.2616 4.52831 
7.12412 18.8637 41.0174 74.4282 112.948 150.731 185.694 218.057 244.377 257.328 254.594 243.533 237.525 238.33 244.412 252.18 264.997 277.402 289.7 301.399 307.235 302.603 286.325 263.475 245.467 240.807 249.301 264.154 276.046 287.776 303.539 322.785 342.246 354.53 357.563 352.544 343.594 332.647 324.556 319.377 316.345 317.69 318.421 318.534 313.839 305.855 293.413 275.868 254.567 232.371 212.896 204.607 208.051 221.377 238.63 253.946 262.063 263.857 262.335 265.325 274.754 286.457 294.585 291.888 276.678 253.39 226.026 202.162 185.552 178.633 181.284 190.912 199.119 204.849 207.131 207.705 208.21 206.573 199.515 181.569 150.786 112.696 74.6662 43.4633 21.5375 8.25627 
8.87119 22.9261 48.9697 87.1461 130.922 174.251 215.016 252.969 284.263 301.997 303.752 295.468 287.914 282.316 280.655 283.83 293.963 303.183 309.771 313.742 312.287 302.709 284.306 261.358 244.902 244.709 259.382 280.725 297.649 312.35 329.014 347.795 364.617 371.876 366.891 351.751 333.593 317.394 308.083 303.827 300.369 300.781 301.727 305.128 305.984 302.518 292.285 274.33 252.11 230.518 214.597 212.832 224.069 243.332 262.974 278.276 286.799 291.152 292.68 296.191 303.828 313.361 321.615 322.254 311.101 289.373 258.952 228.106 204.337 193.008 194.577 205.427 214.685 220.492 221.075 218.204 214.969 210.764 204.357 190.398 165.271 130.98 92.6886 57.4931 30.5342 12.7946 
10.1774 25.4791 53.152 92.6866 138.259 185.145 231.759 276.768 315.013 339.462 347.182 342.485 332.427 319.015 308.267 306.101 313.352 319.679 320.97 316.673 306.114 289.623 268.466 246.859 234.382 239.781 259.014 283.346 302.162 317.972 334.428 351.433 363.978 365.059 352.67 330.592 308.611 293.113 287.025 286.067 283.299 282.963 283.931 290.066 296.052 297.322 290.65 273.9 252.065 231.935 220.399 225.354 243.656 267.291 287.084 300.384 308.552 315.423 320.216 323.718 327.182 330.519 334.158 334.163 324.886 304.898 274.478 241.973 216.798 205.411 208.02 220.854 232.19 239.107 238.192 230.192 220.135 209.412 199.787 187.136 167.264 138.969 103.749 67.7056 37.8663 17.0053 
