0 0 0 0 0 0 0 1553.63 1982.35 4327.84 4033.44 3912.58 1982.35 723.121 723.121 1982.35 3189.46 2774.2 3428.6 3964.71 4289.18 4033.44 2705.47 2169.36 2518.47 3445.2 3241.59 3120.73 2238.09 3656.84 3497.32 3497.32 3964.71 4220.45 5587.07 4756.56 5466.21 3656.84 2238.09 1259.23 1446.24 2089.74 2238.09 3241.59 3497.32 2774.2 1982.35 723.121 415.256 0 2584.62 3777.7 4544.91 4192.95 2892.48 1259.23 2961.21 3777.7 3753.06 3241.59 3535.99 2345.48 1259.23 723.121 723.121 1259.23 2238.09 2933.72 2961.21 2518.47 2238.09 1259.23 1553.63 415.256 0 415.256 415.256 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1446.24 3241.59 7437.21 10756.6 14014.4 14359.4 11776.3 7809.45 3992.01 3992.01 7086.33 8507.44 10943.7 10503.4 11131.5 11949.4 10581.7 8265.47 8052.56 9160.73 10598.3 10689 10503.6 10329 10408.6 11212.7 10984.5 12162.5 15433 17911.5 19731.5 19857 14186.3 10623.4 7204.79 6994.27 8065.37 10543.8 9616.76 9230.37 7715.59 5719.7 3805 3791.72 4687.83 7706.04 12334.7 13437.9 11759.9 8549.82 8343.17 7463.83 9521.8 11629.1 12858.3 12367.6 11228.4 7553.9 3992.01 2545.77 4620.18 7730.92 8585.96 8723.06 8209.37 7502.68 7138.64 7772.85 5479.68 5103.08 3912.58 3604.72 2812.86 1553.63 0 0 0 0 0 0 0 
0 0 0 0 1446.24 4368.42 10727.8 17230.5 25361.4 30853.1 31632.9 27007.3 18333.5 12202.9 13033.4 17489.5 23014.4 25842.5 25405.8 26310.2 25257.2 22339.3 20219.6 19450 20499.6 23856.3 23160.5 20598 21395.3 21543.7 22437 23843.4 26271.2 33005.4 40652.8 45883.6 44464.9 37293.1 29075.6 23373.1 23306 26306.6 26919.1 24892.6 21204.2 15418.2 12693 10848.7 9930.36 14920.8 20266.1 25330.8 27463.7 25274.5 18803.4 18336.8 17069.5 19473.6 22823.8 26618.8 27842.2 25927.1 18294.4 11922.3 8771.89 11127.4 16027.4 19788.7 19599.9 18356.4 20581.7 22391.3 23044.7 20990.7 18928.7 17830.8 16692.6 13786.6 9540.42 4687.83 1446.24 0 0 0 0 0 
0 0 0 0 4379.96 10260.3 20191.7 32335 42329.4 50800.4 51519.4 43225.4 34885.8 26793.1 27733.3 35302.9 43250.5 45580.8 44438.7 43149.7 42543.4 41246.9 37130.5 36522.3 39188.9 39729.4 37819.3 34919.6 34035.4 34135 35223.6 37130.4 41456.9 53639.1 67444.6 77482.6 77344.1 66948.9 54776.3 49339 49064.2 54001 51960.4 44465.5 32818.8 25351.7 19110 21052.3 25739.6 30296.6 37395.4 42112.9 42771.8 41645.2 38254.5 35703.5 32449.4 32661.7 35489.9 40510.5 44895.6 44652.3 32718.5 22157.6 17392 19855.7 27795.5 31872.2 31065.2 33699.1 38503.9 44841.4 48558.7 48201.3 43915.2 42223.3 38996.4 33856.3 22786.5 13529.2 5091.54 1861.5 0 0 0 0 
0 0 723.121 3951.24 9301.28 18728 30898.5 45490.4 57410.1 65402.2 66766.4 61433.7 52739.5 44544.2 46445.2 53977 61461.8 65198 63124.8 59723.8 59502.8 58401.1 58130.4 59364.4 58673.9 59158.6 54359.3 49604.4 48644.6 46283.8 48314.6 48206.8 54313.4 70205.1 86456.3 100474 103978 94181.9 79814.9 75497.7 77495.6 82666.3 77133.2 62335.4 44088.1 30994.4 29113.3 34759.1 44475.7 53703.1 58141.4 59386.1 60158.4 62077.2 62590.5 61990.6 55478.4 47661.5 45801.2 50341.8 58688.1 58042 45778.4 33674.1 26724.8 29497.2 37166.5 41601.5 42852 49264.5 57194.3 70210.8 77752.2 74294.5 69932.7 70420.7 65947.8 59689.2 44500.1 26634.7 13059.3 5479.68 1259.23 723.121 0 0 
0 1446.24 4528.12 10168.4 18956.4 29144.3 44096.5 55054 65603 73725.2 77525.3 76074 71638.9 66149 66865.3 72539.6 78110.4 80735.2 77833.4 73513.1 74456.5 74916.6 78995.6 81696.5 82223.4 78515.6 73591.3 67715.3 63639.3 62968.6 61354.7 61085.4 67748.4 80003.3 94739.1 109814 113990 104201 97029.7 94215.9 97160.5 102388 92496 70500.7 50534.7 38125.1 39267.3 53293.8 67811.1 75127.6 77535.8 75315.8 74448.4 82570 90212.7 92531.6 80804.7 62796.9 55697.4 55091.7 62009.3 63503.7 55579.7 44273.8 39131.4 40167.8 44954.5 48338 51118.9 60011.7 74015.5 89305.9 95823 91288.4 85373.4 86011.8 83922 77436.8 61782.6 40312.7 23150 12168.3 5343.3 1822.65 723.121 0 
723.121 3805 10568.1 20584.7 35108.5 46611.2 58915.9 66715.9 72651.2 80262.8 87132.5 88537.1 88095.1 81951.9 81304.1 84803.8 88213.4 88972.4 86229.8 79921.7 81844 85986.1 91199.2 96298.8 98088.6 96073.1 95785.1 90889.1 85675.2 82174.7 78941 79022.5 81405.5 88847 95550.1 105124 108389 103873 98472.4 96776.1 100273 100038 88799.2 69363.5 51394.7 46827.9 54914.2 72318.4 87609.6 93331.4 91277 86489.2 88157.7 98958.1 112979 114258 100855 77693.9 64009.7 59278.1 63519.1 64591.7 60358.3 56052.2 53336.7 49572.7 52157.4 52445.2 54537 69175.9 84376.7 95956.6 98129.5 88153.6 82031.1 84035.6 86225.9 82751.2 68968.6 49880 33766.8 20204.8 11127.4 4620.18 1259.23 0 
1674.49 7809.64 19981.5 37033.5 55799.3 71385.9 78186.7 81046 82733.3 86144.2 90780.5 97343.6 98372.3 94458.2 89933.6 91438.4 94145.8 95483.7 91611.9 81040.7 80233.9 83568.7 91254.6 98493.6 103619 108496 111945 109496 103419 97550.7 95802.3 98768.4 102235 99769 97194.1 97955.2 97254 95789.1 96101.3 93843.9 93293.6 88725 74783.9 60510 50637.9 56613.5 73161.2 89594.5 100537 100560 94014.9 89424.7 93062.2 105911 118019 117606 103382 82486.6 69681.9 64544.4 65458.7 67653.2 67996.4 67707.6 68575.5 66308.9 63212.2 57361.9 61023.2 74904.2 88655.6 96980 92277 79334.2 71926.3 73773.6 78508.6 80130.2 70661.7 54898.3 41162.5 27152 16442.6 6900.41 2238.09 0 
3376.47 12099.5 28391.7 52672.6 75923.4 92789.3 99457.6 96713.4 90466.6 90057.6 94463.5 101507 103412 99361.6 94130.8 94611.4 99331.2 101760 96400.3 84307.1 78057.2 78553.8 83342.3 91363.7 99754.9 108151 118132 115631 108000 103482 104704 115852 120750 112779 101356 94836.2 90629.3 93947.6 94522.8 89023.7 85772.1 74613.3 61286 51058.7 51282.8 64756.4 85512.7 99210.5 101110 94199.4 87558.3 85649 92502 104060 107573 105123 94848.8 82281.3 74461.5 71080.9 68578.5 70878.7 73474.8 82182.6 87997.6 86996.5 78903 72033.9 70925.4 80963.7 91625.3 95464 87955.7 73157.2 65056.5 66978.5 74416.8 75814.7 69632.5 56668.9 43061.5 30261.2 18906.1 9122.07 3241.59 0 
3777.7 15161 35214.5 62547.7 89510.4 107806 114183 106682 95059.1 87529.6 92290 98043.8 101131 98208.6 94397.5 96235.1 100781 99901.4 95650.4 83824.8 76205.7 74075.8 75545 82327.7 92994.4 104244 112421 110093 99290.2 94985.1 102965 119283 132083 126607 110394 98408.2 91370.5 92918.5 91749.2 86105.4 76218.9 64624.8 50323.7 46806.1 51708.1 70079.7 87259.8 95490.1 92229.7 83845.1 78519.7 84434.4 91308.2 99326.4 98397.5 93159.9 86341.1 82767.3 81674.3 79551.3 75843.2 78712.8 82076.3 94361.4 104559 106140 99377.2 91609.8 83381.5 86958.2 91670.8 94630.8 86528.6 75486.6 69546.2 71433.6 76185.5 77692 68927.7 55319.4 41320.4 30059.7 18262.2 10074.3 4060.74 0 
4583.57 15918.2 37866.6 66029.3 91611.9 109845 114123 105880 93380.7 85599.1 89720.6 98650.6 102575 101278 94757.5 94360.3 99827.8 100379 96636.4 88287.4 79156.2 74796.4 74962.9 79691.8 91492.1 103906 108093 101074 87366.5 79952.2 92363.1 114579 135371 134325 121223 104783 96232.1 92347.7 89162.5 81162.5 71385.4 61311.6 51523.7 51285.1 56889.1 72582.9 84653.7 87173 79118.6 70805.3 73482 84642.4 94485 98837.8 94153 88428.2 87268.3 90618.6 92315.4 91165.9 88347.8 85984.7 91394.2 100646 112349 119452 117730 105358 97073.8 90843.7 89940.4 90155.1 86439.2 77450.1 74842.7 77386.2 79852.3 79436.8 69366.8 53706 37489.5 27613 17240.8 10870.3 4433.17 0 
