0 0 0 0.290024 1.66708 6.14739 16.2969 33.794 57.1543 81.374 100.631 111.574 115.087 113.542 110.214 106.506 103.08 100.061 97.3863 95.0024 92.8632 90.931 89.176 87.5747 86.1084 84.7626 83.5256 82.3879 81.3413 80.3795 79.4969 78.6898 77.9549 77.2895 76.6907 76.1562 75.6842 75.2736 74.9229 74.6308 74.3971 74.2213 74.1033 74.0427 74.0388 74.0912 74.2004 74.3674 74.5938 74.881 75.23 75.6422 76.1196 76.6647 77.2804 77.9703 78.7384 79.5894 80.5295 81.5664 82.7099 83.9711 85.3636 86.9039 88.6126 90.5159 92.6468 95.0456 97.7608 100.85 104.325 108 111.224 112.276 108.678 97.7614 78.8687 54.9903 31.9244 14.7116 4.855 1.05178 0 0 0 0 
0 0.0347818 0.560565 3.31233 11.9424 32.5153 69.9058 124.131 187.812 248.165 292.842 316.503 322.612 317.118 307.63 297.426 288.086 279.865 272.583 266.091 260.265 255.004 250.225 245.865 241.872 238.207 234.839 231.74 228.891 226.272 223.869 221.672 219.672 217.861 216.231 214.776 213.491 212.373 211.419 210.625 209.99 209.512 209.191 209.027 209.017 209.16 209.458 209.914 210.531 211.314 212.266 213.389 214.69 216.176 217.853 219.733 221.826 224.145 226.706 229.531 232.647 236.082 239.875 244.071 248.725 253.91 259.714 266.248 273.643 282.058 291.554 301.715 311.027 315.46 309.102 285.261 241.115 181.626 118.755 65.3188 28.6666 9.66658 1.90517 0.127866 0 0 
0 0.590385 4.07657 16.6483 48.2681 109.868 204.391 322.233 443.399 545.488 613.615 644.937 648.551 634.855 615.48 595.481 577.366 561.45 547.348 534.777 523.495 513.306 504.053 495.609 487.877 480.78 474.258 468.259 462.742 457.672 453.02 448.767 444.896 441.39 438.236 435.421 432.934 430.771 428.925 427.39 426.163 425.24 424.622 424.305 424.287 424.567 425.146 426.03 427.228 428.748 430.593 432.771 435.292 438.171 441.422 445.065 449.121 453.615 458.579 464.054 470.09 476.746 484.095 492.223 501.24 511.284 522.528 535.184 549.506 565.81 584.271 604.303 623.597 635.903 631.741 599.53 531.728 430.734 311.204 194.997 101.842 42.6669 12.6503 2.26293 0.0351983 0 
0.371823 3.77373 17.7354 57.2753 140.347 276.287 452.633 637.904 797.407 908.747 968.643 986.063 976.283 951.161 921.708 892.775 866.929 844.275 824.196 806.293 790.227 775.718 762.542 750.519 739.51 729.404 720.116 711.575 703.721 696.504 689.883 683.831 678.322 673.335 668.848 664.843 661.306 658.23 655.606 653.426 651.684 650.376 649.5 649.053 649.032 649.435 650.264 651.529 653.241 655.411 658.044 661.151 664.747 668.851 673.487 678.681 684.464 690.872 697.95 705.755 714.359 723.845 734.317 745.9 758.748 773.06 789.08 807.11 827.509 850.74 877.163 906.354 936.163 960.488 969.632 950.375 889.489 778.4 620.988 438.277 263.805 130.216 48.9859 12.6331 1.48366 0 
2.18432 14.2705 54.1815 148.619 316.692 547.214 794.214 1002.72 1138.58 1200.76 1211.7 1194.56 1164.79 1129.92 1095.13 1062.73 1034.26 1009.38 987.31 967.63 949.967 934.017 919.532 906.316 894.213 883.104 872.896 863.51 854.88 846.95 839.677 833.031 826.982 821.508 816.583 812.187 808.307 804.933 802.057 799.67 797.763 796.335 795.38 794.896 794.882 795.335 796.257 797.659 799.552 801.947 804.852 808.278 812.241 816.763 821.87 827.592 833.963 841.022 848.818 857.414 866.888 877.33 888.857 901.606 915.747 931.497 949.124 968.957 991.387 1016.94 1046.16 1079.11 1114.89 1150.35 1180.09 1195.41 1181.72 1117.28 982.548 777.293 532.474 303.231 135.95 43.9276 8.00834 0.265911 
8.36718 40.9009 130.429 310.411 580.912 886.848 1145.96 1303.16 1353.46 1333.13 1286.25 1237.39 1193.74 1155.32 1121.23 1090.98 1064.79 1041.95 1021.69 1003.61 987.377 972.722 959.414 947.27 936.151 925.946 916.57 907.951 900.027 892.746 886.071 879.974 874.427 869.407 864.892 860.866 857.313 854.225 851.595 849.412 847.671 846.37 845.505 845.073 845.073 845.503 846.367 847.673 849.428 851.643 854.326 857.487 861.143 865.312 870.02 875.295 881.167 887.673 894.858 902.776 911.5 921.115 931.729 943.466 956.482 970.976 987.194 1005.43 1026.05 1049.53 1076.51 1107.52 1143.04 1183.17 1228.02 1276.68 1320.84 1336.01 1283.63 1129.54 872.875 567.175 295.467 115.053 28.3868 2.51541 
22.9994 92.5238 256.982 540.372 896.838 1219 1414.92 1466.69 1416.34 1331.6 1254.23 1194.44 1149.13 1113.07 1082.97 1056.98 1034.65 1015.21 997.929 982.509 968.667 956.165 944.811 934.45 924.966 916.264 908.27 900.923 894.168 887.963 882.276 877.083 872.361 868.089 864.25 860.83 857.814 855.195 852.963 851.112 849.638 848.54 847.815 847.459 847.474 847.859 848.615 849.748 851.264 853.169 855.472 858.185 861.32 864.895 868.93 873.449 878.478 884.049 890.199 896.976 904.44 912.666 921.747 931.787 942.918 955.307 969.165 984.741 1002.33 1022.36 1045.42 1072.19 1103.79 1141.78 1189.27 1250.97 1328.34 1407.86 1451.02 1400.41 1207.2 885.056 525.832 238.945 73.6436 10.172 
49.5815 173.107 429.566 809.798 1204.92 1474.35 1558.97 1497.66 1373.45 1260.64 1177.78 1119.64 1078.24 1046.79 1021.49 999.999 981.588 965.509 951.215 938.454 926.996 916.647 907.246 898.669 890.818 883.617 877.003 870.925 865.337 860.206 855.504 851.212 847.311 843.785 840.619 837.802 835.322 833.168 831.333 829.81 828.6 827.703 827.115 826.834 826.861 827.196 827.841 828.798 830.071 831.664 833.585 835.845 838.459 841.439 844.801 848.562 852.745 857.376 862.487 868.119 874.32 881.155 888.699 897.039 906.281 916.563 928.057 940.97 955.543 972.114 991.175 1013.41 1040.11 1073.32 1117.1 1178.13 1264.23 1375.92 1489.08 1546.37 1464.55 1195.46 797.292 412.067 150.765 28.486 
87.3913 276.017 626.434 1075.73 1454.48 1625.36 1594.3 1449.17 1301.3 1201.23 1136.98 1092.92 1059.96 1032.87 1010.35 990.883 974.066 959.305 946.183 934.466 923.944 914.439 905.805 897.926 890.717 884.106 878.032 872.45 867.319 862.609 858.293 854.354 850.774 847.54 844.64 842.06 839.79 837.82 836.141 834.749 833.644 832.826 832.293 832.044 832.077 832.393 832.995 833.885 835.064 836.537 838.31 840.396 842.809 845.56 848.662 852.13 855.984 860.248 864.954 870.14 875.85 882.142 889.087 896.762 905.265 914.722 925.291 937.161 950.553 965.755 983.17 1003.28 1026.95 1055.16 1090.33 1137.54 1206.7 1311.42 1450.29 1582.64 1616.94 1447.59 1066.39 611.662 254.117 60.3206 
129.781 383.659 815.031 1300.11 1626.16 1690.84 1573.6 1384.98 1249.18 1169.7 1118.54 1080.27 1049.8 1024.34 1003.13 984.835 968.988 955.057 942.673 931.613 921.68 912.705 904.552 897.113 890.307 884.065 878.329 873.057 868.212 863.765 859.692 855.975 852.598 849.548 846.812 844.377 842.236 840.378 838.799 837.49 836.452 835.684 835.186 834.956 834.993 835.296 835.869 836.714 837.834 839.234 840.917 842.895 845.182 847.789 850.729 854.014 857.661 861.696 866.148 871.057 876.46 882.412 888.979 896.234 904.271 913.208 923.193 934.405 947.054 961.405 977.821 996.767 1019.03 1045.43 1077.52 1118.11 1174.38 1261.97 1397.72 1562.67 1683.89 1621.82 1294.33 804.219 364.53 101.133 
