0 0 0 111.703 641.931 2366.34 6271.14 12999.2 21976.1 31275.2 38659.6 42845.1 44176.8 43568.9 42281.6 40853 39536.9 38380 37357.9 36449.2 35635.9 34903.3 34239.8 33636.1 33085 32580.8 32118.9 31695.6 31307.7 30952.5 30628.1 30333.1 30066.2 29826.4 29612.4 29423.3 29258.4 29117.3 28999.4 28904.1 28831.2 28780.6 28752.2 28745.7 28760.9 28797.4 28855.4 28935.2 29037.4 29162.3 29310 29480.7 29675.1 29893.8 30137.5 30407.6 30705.2 31032.2 31390.9 31784.2 32215.5 32689.3 33210.8 33786.5 34424.5 35134.9 35930.5 36827 37842.8 39000.2 40303.7 41681.5 42883.2 43249.2 41828.8 37600.7 30316.7 21127.7 12260.5 5647.78 1863.07 403.438 0 0 0 0 
0 13.449 216.383 1277.34 4602.74 12525.1 26914.4 47767.2 72236 95401.1 112522 121560 123857 121708 118040 114109 110520 107370 104587 102112 99896.6 97901.3 96094.4 94450.4 92949.5 91576.1 90318.1 89165.1 88108.6 87141.2 86257.7 85454.3 84727.6 84074.6 83491.9 82977 82527.9 82143.4 81822.4 81563 81364.7 81227 81149.7 81132.2 81173.6 81273 81430.9 81648.3 81926.5 82266.6 82668.9 83134.1 83663.4 84259 84922.9 85658.4 86469 87359.8 88337 89408.2 90583.2 91873.6 93294 94862.1 96599.7 98534.8 100702 103143 105910 109063 112625 116435 119913 121512 118964 109709 92672.9 69769.5 45594.5 25066.2 10995.5 3706.09 730.079 49.0679 0 0 
0 228.175 1574.27 6424.37 18614.7 42344.6 78727.2 124044 170589 209751 235829 247754 249046 243712 236223 228518 221557 215458 210068 205275 200984 197120 193620 190436 187529 184869 182432 180199 178152 176279 174568 173012 171605 170340 169212 168215 167345 166600 165978 165477 165093 164826 164677 164643 164723 164916 165222 165643 166182 166840 167620 168521 169546 170699 171985 173410 174980 176706 178599 180674 182951 185450 188202 191239 194605 198353 202551 207280 212638 218746 225671 233187 240407 244933 243129 230560 204349 165435 119458 74810.6 39051.6 16353.1 4846.27 866.842 13.5382 0 
144.084 1459.89 6854.46 22118.2 54159.2 106542 174424 245656 306890 349538 372384 378913 375017 365264 353884 342738 332806 324122 316446 309619 303508 298003 293019 288483 284342 280553 277082 273900 270985 268316 265879 263663 261659 259859 258252 256832 255593 254533 253647 252933 252387 252008 251796 251747 251862 252136 252572 253172 253940 254879 255989 257272 258733 260376 262208 264237 266475 268934 271632 274589 277832 281393 285313 289640 294436 299776 305757 312493 320123 328826 338738 349697 360876 369933 373149 365459 341805 298920 238324 168107 101132 49896.2 18761.7 4836.89 567.815 0 
846.639 5523.77 20953.7 57430.5 122285 211136 306206 386315 438367 462029 466004 459224 447637 434129 420693 408213 397269 387728 379289 371782 365061 359007 353525 348537 343982 339814 335995 332496 329289 326353 323673 321237 319034 317054 315288 313727 312365 311199 310226 309441 308841 308426 308192 308139 308265 308568 309049 309710 310555 311587 312808 314220 315826 317633 319648 321881 324344 327050 330019 333273 336842 340760 345073 349834 355111 360986 367565 374974 383362 392933 403894 416271 429720 443025 454120 459660 454062 428999 377018 298079 204084 116166 52058.5 16814.6 3064.11 101.762 
3244.79 15842.5 50476.7 120035 224457 342385 442055 502303 521321 513186 494911 475947 459036 444175 431018 419360 409288 400529 392775 385874 379696 374130 369089 364502 360314 356481 352970 349751 346802 344103 341638 339399 337374 335556 333933 332499 331249 330178 329284 328562 328011 327629 327415 327366 327483 327763 328207 328816 329594 330543 331666 332964 334442 336103 337957 340011 342277 344768 347501 350495 353778 357383 361351 365732 370587 375991 382042 388853 396560 405355 415477 427132 440503 455627 472545 490898 507495 512939 492480 433083 334483 217234 113118 44030 10858.8 961.838 
8923.13 35861.2 99524.8 209112 346765 470913 546106 565604 545773 512826 482834 459686 442159 428219 416600 406583 397996 390531 383916 378026 372752 368001 363696 359778 356202 352929 349930 347182 344664 342359 340254 338342 336614 335061 333677 332455 331390 330478 329715 329098 328627 328301 328118 328077 328178 328418 328799 329322 329988 330798 331757 332866 334128 335547 337131 338887 340824 342953 345288 347847 350653 353734 357127 360871 365020 369637 374804 380618 387193 394692 403339 413405 425311 439657 457631 481025 510390 540519 556661 536864 462508 338914 201269 91424 28165.8 3888.62 
19244.8 67136.9 166482 313600 466203 569902 602021 577791 529449 485705 453629 431138 415130 402976 393210 384922 377834 371659 366181 361303 356933 352996 349428 346180 343215 340503 338017 335740 333652 331742 329997 328412 326979 325693 324547 323537 322656 321902 321269 320758 320367 320098 319946 319913 319996 320197 320515 320950 321503 322175 322970 323889 324936 326115 327429 328886 330493 332259 334196 336320 338648 341205 344021 347129 350570 354399 358681 363499 368943 375144 382292 390651 400712 413266 429859 453042 485795 528289 571263 592774 561026 457687 305111 157632 57652.2 10888.1 
33934.6 107112 242941 416869 563130 628629 615938 559260 501778 462955 438056 420990 408229 397753 389054 381543 375067 369395 364363 359881 355866 352247 348968 345982 343257 340764 338479 336385 334467 332711 331107 329650 328332 327149 326096 325168 324360 323667 323086 322616 322257 322009 321870 321839 321917 322102 322395 322796 323304 323923 324653 325499 326463 327548 328758 330099 331577 333201 334982 336936 339077 341430 344021 346880 350044 353564 357499 361925 366927 372615 379144 386701 395614 406260 419566 437467 463747 503587 556418 606663 619331 554126 408009 233940 97158.2 23053.5 
50412.5 148956 316260 504119 629954 654262 608144 534573 481755 450887 431037 416201 404403 394549 386353 379295 373192 367837 363087 358854 355061 351643 348545 345724 343149 340793 338634 336655 334843 333183 331668 330291 329046 327928 326932 326054 325290 324635 324087 323644 323305 323071 322940 322911 322984 323159 323436 323815 324297 324882 325573 326373 327285 328312 329457 330724 332121 333656 335340 337188 339213 341438 343887 346589 349579 352903 356619 360799 365522 370891 377045 384161 392543 402505 414639 430014 451369 484663 536305 599025 644930 620731 495140 307536 139355 38648 
